#{"t_start": 1689864739.653956, "env_id": "None"}
r,l,t
189.344375,167,5820.113727
399.845938,273,5830.38435
104.768438,102,5834.197938
399.897813,273,5844.4514
184.240313,165,5850.69818
186.005938,165,5856.676686
403.576563,273,6102.116179
401.535938,273,6112.352877
187.3625,165,6118.577459
402.57,273,6128.885183
403.0725,273,6139.169384
186.27,165,6145.349047
186.495625,165,6151.542525
188.143438,166,6157.688222
184.34875,164,6163.83337
403.527813,273,6174.101871
188.312813,165,6421.70087
48.478438,49,6423.572443
189.249688,166,6429.786481
185.276563,165,6435.774345
403.410313,273,6446.133598
403.761875,273,6456.348624
403.811875,273,6466.539946
402.086875,273,6476.655564
187.720625,165,6482.798118
187.537188,165,6489.007404
187.899063,166,6495.213538
188.677188,166,6734.794276
187.617188,165,6740.990169
186.69625,165,6746.949088
107.309375,103,6750.741179
186.270938,165,6756.759337
186.346875,165,6762.718888
186.74125,165,6768.693573
404.011563,273,6778.412101
189.079063,167,6784.705446
187.076563,165,6790.601656
188.450938,166,6796.558295
187.531875,165,6802.791582
187.976875,166,7045.626322
187.935,166,7051.849338
189.898125,167,7058.17765
185.751563,165,7064.136373
188.390938,167,7070.166907
403.98,274,7080.026021
187.216563,165,7086.096914
189.129688,167,7092.108669
187.803125,166,7098.307119
186.849688,165,7104.35367
187.074375,166,7110.333966
186.32875,166,7355.605714
188.047813,167,7361.511944
105.687188,102,7365.250791
187.875313,165,7371.239966
405.500313,275,7381.233924
188.652813,167,7387.083554
403.2425,273,7396.995303
182.891875,165,7402.899843
185.472188,165,7408.769569
187.822813,166,7414.556924
187.138125,165,7420.613724
86.166875,86,7423.811238
402.990313,273,7669.242714
185.784688,165,7675.4357
186.336875,165,7681.318476
187.770625,166,7687.16864
189.038438,166,7693.159234
401.21625,273,7703.069181
188.345313,166,7708.985559
404.302188,273,7718.790137
187.672813,165,7724.988205
187.815938,166,7731.101639
404.116563,273,7979.059175
188.351563,167,7985.303886
189.457188,166,7991.147905
189.290938,167,7996.911963
189.115938,166,8002.837264
401.618125,273,8012.752514
404.538438,273,8022.734227
186.282813,166,8028.84001
401.079688,273,8038.569163
188.404375,166,8044.650224
402.0675,273,8291.501917
188.647813,167,8297.464421
47.5625,49,8299.289687
228.860313,190,8306.223901
401.729063,273,8315.777023
400.431875,273,8325.878634
189.549063,167,8331.87568
189.097813,167,8337.81549
401.705313,273,8347.744971
107.62875,103,8351.459436
402.918125,273,8361.509764
47.451563,49,8601.914717
186.401563,167,8607.979255
186.06375,166,8614.105948
185.841563,166,8620.211127
182.582188,166,8626.15388
401.864688,273,8636.074257
401.248125,273,8646.192222
105.952188,103,8649.760758
85.641563,86,8652.979454
186.399688,165,8658.831756
228.2925,190,8665.659166
290.179063,233,8673.979279
186.78625,165,8920.546563
105.013125,102,8924.345268
341.327188,252,8933.678749
187.088438,166,8939.665866
400.803438,273,8949.739433
229.030625,190,8956.933395
186.944063,165,8963.013479
188.771875,166,8969.091472
404.415313,273,8978.923221
187.32375,165,8985.131026
404.257813,273,9233.138576
187.532188,165,9239.097241
187.090625,165,9245.303102
185.278438,165,9251.256643
104.369688,102,9255.188951
187.58,166,9261.467145
188.283125,166,9267.433876
187.645625,167,9273.285268
187.20625,165,9279.454012
3.736562,5,9279.612245
403.464375,273,9289.459532
188.347813,166,9295.3083
292.114375,233,9548.99575
402.025313,273,9559.115629
279.830313,219,9567.129718
226.876875,190,9587.687942
227.783125,190,9594.853321
85.965938,86,9597.978271
187.200313,165,9603.820377
227.8675,190,9610.762133
106.889063,103,9614.559423
186.985,166,9620.463682
185.5325,165,9626.259188
186.049688,165,9632.435057
187.591563,165,9874.891997
187.8225,167,9880.795555
227.028438,190,9887.616059
47.65625,49,9889.325573
186.101563,165,9895.230747
186.9875,166,9901.401833
402.716563,273,9910.808493
185.284688,166,9916.866978
400.388125,273,9926.630884
186.584688,165,9932.70628
399.76875,273,9942.54311
403.774375,273,10186.180071
187.853438,166,10192.067824
187.274375,165,10198.152916
397.997188,268,10207.888863
402.068438,273,10217.794066
403.24375,273,10228.013911
400.26,273,10238.014999
405.065625,273,10247.671619
188.379375,166,10253.809054
188.017188,165,10502.390449
403.711875,273,10512.379937
85.179063,86,10515.50507
227.256563,190,10522.408299
186.287188,165,10528.440392
187.266563,165,10534.458572
402.511563,273,10544.621167
187.81125,165,10550.722064
188.033438,166,10556.753981
186.260938,165,10562.683918
401.755625,273,10572.440278
404.185313,273,10819.915455
186.101563,165,10826.047044
187.250625,165,10832.042902
186.636875,167,10838.006208
188.371875,165,10843.972407
188.889063,167,10850.013102
403.405625,273,10859.971441
404.622813,273,10870.296114
186.388438,165,10876.265411
188.640625,167,10882.798512
186.800938,166,11122.722909
403.4225,273,11133.052004
403.047813,273,11143.297067
402.990938,273,11153.201669
403.877813,273,11163.111164
401.454375,273,11173.325204
189.325313,167,11179.283746
402.683125,273,11189.631549
189.431563,167,11429.009965
186.630938,166,11435.229882
187.00125,165,11441.465522
186.825938,165,11447.435047
402.905313,273,11457.524647
402.89,273,11467.767824
186.855313,166,11473.894314
186.1675,166,11480.002803
402.544688,273,11489.910087
227.533125,190,11497.301056
189.255938,167,11503.418326
403.350313,273,11749.472054
405.049688,273,11759.910761
185.424688,165,11766.179169
402.634688,273,11776.455233
187.449375,166,11782.791198
189.81,167,11789.028674
404.920313,273,11799.220799
186.29125,165,11805.478928
402.6425,273,11815.569388
188.85375,167,12065.179216
188.073438,166,12071.322343
401.911875,273,12081.566526
186.737188,165,12087.648512
184.442188,166,12093.911032
187.594688,165,12099.818653
402.1375,273,12109.906795
402.274375,273,12120.183466
401.254375,273,12130.415545
403.987813,273,12374.952706
228.588125,190,12381.874661
185.971563,165,12387.87035
402.478438,273,12398.209358
188.668438,166,12404.119992
403.675313,273,12414.39605
403.426875,273,12424.482377
402.230313,273,12434.576455
402.732188,273,12444.950337
228.725312,190,12689.054434
402.759063,273,12699.161348
186.084688,165,12705.136454
187.376563,165,12711.530315
404.014688,273,12721.823916
229.2575,190,12728.744186
229.486875,190,12735.766586
185.520313,165,12741.818389
403.185625,273,12752.003068
187.207813,166,12758.186228
186.037813,165,12998.733075
188.342188,167,13004.981901
403.09625,273,13015.215785
21.486562,23,13015.997337
186.980938,167,13022.164953
186.0375,166,13028.477751
187.653438,166,13034.713325
402.04,273,13045.010862
403.329688,273,13055.144523
188.468438,167,13061.326557
189.36375,166,13067.535242
187.306875,166,13306.322816
3.736562,5,13306.503101
189.804063,167,13312.744163
188.389063,166,13318.775093
186.80375,166,13324.886843
185.354063,165,13331.206486
228.997813,190,13338.406316
185.735313,165,13344.553177
228.943438,190,13351.758402
185.608438,165,13357.897601
185.784063,165,13363.984067
188.164063,167,13370.013247
187.562813,166,13376.345222
294.052813,233,13619.70687
185.704688,165,13625.859906
84.883125,86,13629.016964
188.257813,167,13635.30339
189.302813,167,13641.444415
402.068438,273,13651.66472
187.143438,166,13657.769948
401.975625,273,13667.893631
347.082188,256,13677.469093
186.930625,167,13683.527254
401.971875,273,13929.961813
401.281875,273,13940.376145
403.727188,273,13950.626562
293.568438,233,13959.441274
186.384688,165,13965.621646
403.841875,273,13975.726781
185.298438,165,13981.851921
186.9075,166,13987.969893
187.530313,167,13994.254625
294.906875,233,14002.87692
187.06125,165,14242.155405
85.25625,86,14245.459523
187.219375,166,14251.581459
293.147813,233,14260.381843
403.090625,273,14270.57796
403.1975,273,14280.918344
403.725,273,14291.294251
293.816875,233,14299.952963
186.619375,165,14306.121041
401.968125,273,14552.095072
187.82,166,14558.143106
105.79875,102,14562.028844
186.22625,165,14568.140558
186.330313,165,14574.379828
186.115313,165,14580.679301
401.02125,273,14591.029489
187.780313,166,14597.4116
402.700625,273,14607.676527
404.106875,273,14618.23211
85.766563,86,14621.391788
402.580313,273,14863.635344
404.357813,273,14873.935366
404.627813,273,14884.222089
188.235938,166,14890.545519
187.14125,165,14896.691522
228.129375,190,14903.89132
404.286563,273,14914.340008
404.33,274,14924.678435
189.147813,167,14931.070774
403.32625,273,15175.990091
229.627187,190,15182.903732
404.53125,273,15193.322649
188.893438,167,15199.655778
403.408125,274,15210.075301
403.940625,273,15220.623253
187.910938,166,15226.834076
190.568438,167,15233.230045
186.425313,165,15239.275315
403.981875,273,15482.927816
188.219688,166,15489.26976
188.54125,167,15495.647125
229.236875,190,15502.848771
402.89875,273,15513.17848
402.4975,273,15523.355495
404.25,273,15533.624011
404.39125,273,15543.70952
187.745938,167,15549.956108
187.480313,167,15556.310575
404.670313,273,15798.434669
402.8125,273,15808.691942
189.841563,166,15815.216275
186.650938,165,15821.315594
401.910938,273,15831.814006
188.224375,166,15838.295813
403.8975,273,15848.501505
188.43125,166,15854.811039
187.200938,165,15861.019717
186.865625,165,15867.484862
186.24375,165,16108.298974
404.425938,273,16118.499627
47.875938,49,16120.351709
187.789375,165,16126.611351
404.104688,273,16136.600771
403.338438,273,16146.895752
105.942188,103,16150.951704
187.444063,165,16157.236447
188.287188,167,16163.716048
404.904063,273,16173.694897
403.207813,273,16427.078674
404.318125,273,16437.464031
48.264375,49,16439.302881
47.537188,49,16441.045663
403.791875,273,16451.634741
48.4525,49,16453.633644
482.865312,306,16465.097169
403.160313,273,16475.544607
404.52125,273,16485.739862
404.766563,273,16496.310157
403.891875,273,16739.198345
188.750625,166,16745.262606
403.533125,273,16755.55479
404.017188,273,16765.902777
403.050313,273,16776.509185
403.605938,273,16786.723066
403.321563,273,16796.938058
404.466875,273,16807.136697
189.59625,167,17054.342358
105.858438,102,17058.292763
188.26625,165,17064.425355
403.793125,273,17074.992574
186.301875,165,17081.213452
404.650313,273,17091.860501
190.342813,167,17098.157943
404.51625,273,17108.363475
48.341875,49,17110.176447
404.904375,273,17120.623258
403.67125,273,17362.84169
188.58875,165,17369.003209
187.581563,165,17375.217673
403.825,273,17385.542833
404.9025,273,17395.922676
48.314688,49,17397.739274
190.03,167,17404.274386
106.79375,102,17408.033425
405.386875,273,17417.997208
48.434688,49,17419.843538
190.511563,167,17425.933875
403.101563,273,17436.302462
187.470625,165,17674.495857
403.638438,273,17684.706176
189.166875,167,17691.085291
404.8625,273,17701.48426
404.052188,273,17711.90319
190.545,167,17718.099376
188.0025,166,17724.583686
189.985313,167,17730.918336
186.671563,165,17737.40985
229.4775,190,17744.425252
187.458438,165,17982.862184
404.404688,273,17992.934715
404.47875,273,18003.712696
188.241875,167,18010.195362
191.039063,167,18016.588229
189.98875,167,18022.734552
403.909688,273,18033.199571
404.293438,273,18043.513092
189.419375,167,18049.850896
405.087188,273,18292.93288
404.5125,273,18303.23649
189.590625,167,18309.802242
190.5975,167,18316.22989
228.485313,190,18323.517635
190.85125,167,18330.045842
190.670625,167,18336.328806
190.264063,167,18342.806565
190.601563,167,18349.110013
189.573125,167,18355.605535
405.451875,273,18365.847436
403.164063,273,18608.448927
405.140625,273,18618.641882
404.885938,273,18629.185608
404.53375,273,18639.683824
405.310625,273,18650.116595
405.32375,273,18660.471882
188.263125,165,18666.817946
405.313438,273,18677.135123
405.025625,273,18926.394386
230.378438,190,18933.725112
106.572813,102,18937.594923
404.08,273,18948.332227
404.749375,273,18958.786497
404.842188,273,18969.290645
405.122188,273,18979.622347
405.55625,273,18989.867622
187.651563,166,18996.264524
188.923438,167,19234.487147
404.447813,273,19244.945549
402.819688,273,19255.315504
404.933438,274,19265.596914
189.31125,167,19286.27395
190.947188,167,19292.752024
403.241875,273,19303.188428
229.819688,190,19310.353023
185.701875,165,19316.498607
188.11,166,19563.083859
189.773438,167,19569.393953
228.408437,190,19576.516006
403.352188,273,19586.90236
48.071875,49,19588.837427
48.285625,49,19590.594186
404.84625,273,19600.890698
404.630313,273,19611.318551
348.5275,256,19620.953713
229.366563,190,19628.361257
188.92375,166,19634.67878
404.142813,273,19877.328097
404.460938,273,19887.751087
188.47875,166,19894.336595
189.7525,167,19900.911854
402.544375,273,19911.480807
404.369688,273,19921.842312
404.827188,273,19932.152359
404.64125,273,19942.557656
187.934375,165,19948.875154
190.277813,167,20187.509961
188.535,167,20193.861897
189.3425,166,20200.105243
403.84,273,20210.365555
189.233438,166,20216.642416
405.186875,273,20227.004669
188.857813,165,20233.383492
187.699688,165,20239.600251
188.356875,165,20246.074619
190.198125,167,20252.489269
405.359688,273,20504.591135
188.324375,165,20511.089557
190.632188,167,20517.370216
189.838438,166,20523.563675
405.271563,273,20533.799296
191.055,167,20540.282758
188.789688,166,20546.574078
405.440938,273,20557.023896
404.066563,273,20567.399087
404.533438,273,20577.824102
188.50875,166,20822.522414
189.063438,166,20829.024727
187.998438,165,20835.340261
190.439375,167,20841.586952
189.490313,166,20848.002936
190.180938,167,20854.35003
188.250625,166,20860.673863
47.935313,49,20862.499986
190.245313,167,20868.887509
188.1575,165,20875.327643
48.22375,49,20877.061437
187.789063,165,20883.472303
189.480625,166,20889.914531
404.283125,273,21135.44378
403.92,273,21146.075737
188.156875,165,21152.206621
189.0075,167,21158.614783
189.751563,167,21164.969139
403.211563,274,21175.592703
190.290313,167,21182.230409
188.495,166,21188.547612
188.580938,165,21195.048974
404.39375,273,21205.525073
189.003438,166,21447.9514
403.240938,273,21458.311875
187.541563,165,21464.516408
189.804688,167,21471.12602
187.487813,165,21477.463678
294.771875,233,21486.612112
187.634375,165,21492.729128
189.299063,167,21499.114292
189.19625,166,21505.66281
187.57,165,21512.064677
189.562188,166,21518.251242
404.870625,273,21762.685253
186.350313,165,21768.857224
405.04375,273,21779.613547
403.430313,273,21789.782823
188.235313,165,21796.055165
403.098125,273,21806.289085
404.157188,274,21816.811948
405.413125,273,21827.090198
404.293438,273,22072.720064
187.461563,165,22078.968136
189.813438,167,22085.20221
187.953125,165,22091.438915
188.516875,166,22097.850106
186.084063,165,22104.049411
186.826563,165,22110.222342
403.7525,273,22120.452286
403.819688,273,22130.796455
404.707188,273,22141.24185
404.303438,273,22386.466372
187.72125,165,22392.527247
403.649375,273,22402.919203
190.145313,167,22409.442534
403.914688,273,22419.656758
403.6525,273,22430.278048
189.893125,167,22436.464169
188.301875,166,22442.750683
404.253125,273,22452.972768
404.885,273,22696.29899
187.876563,166,22702.77908
404.2675,273,22713.281308
403.019688,273,22723.988045
404.713125,274,22734.324152
228.040625,190,22741.637725
403.385938,273,22752.251913
404.97875,273,22762.645421
228.327813,190,22769.831171
186.79625,165,23018.208421
227.79,190,23025.427747
188.858125,167,23031.917929
186.239063,165,23038.139701
188.01,167,23044.863802
402.693125,273,23054.894459
403.100938,273,23065.376524
403.466875,273,23075.892841
404.795938,273,23086.371775
405.0,274,23335.326383
403.984688,273,23345.717566
403.789375,273,23356.230417
403.625,273,23366.636368
404.71625,274,23377.12911
188.508125,167,23383.462212
403.745313,273,23393.990434
404.445938,273,23404.034016
186.62,165,23410.225483
227.881563,190,23650.474126
187.111563,167,23656.93384
403.9725,273,23667.409518
403.887188,273,23677.785159
404.40125,273,23688.36285
404.021563,273,23698.587483
400.163125,273,23708.950092
228.054688,190,23716.367273
186.075938,165,23958.283576
405.01375,275,23968.806925
403.277188,273,23979.186521
403.54125,273,23989.873755
403.530625,273,23999.941833
293.55625,233,24008.916139
402.99,273,24019.243946
293.42125,233,24028.482403
186.016563,165,24034.852721
404.375,273,24283.064556
410.3175,280,24293.682474
404.158438,274,24304.174187
402.505625,273,24314.549815
404.181875,274,24324.895192
403.573438,273,24335.269331
403.242813,273,24345.606607
401.891875,273,24597.173374
401.763125,273,24607.813484
404.310313,273,24617.839297
401.793438,273,24628.333757
401.932813,273,24638.641687
403.75375,273,24649.157974
189.0925,167,24655.5377
401.706875,273,24665.652219
402.913438,274,24915.054238
187.44875,165,24921.397025
403.225,273,24931.767548
404.13875,273,24942.148865
402.856563,273,24952.896969
187.97375,167,24959.174917
84.117188,86,24962.449073
403.513438,273,24972.76905
400.518438,273,24983.427129
402.6525,273,25236.677869
403.416875,273,25247.038309
402.4725,273,25257.411881
404.810938,274,25267.990856
403.799688,273,25278.612963
403.189375,273,25288.917422
403.41375,273,25299.266142
84.31875,86,25302.617313
401.576563,273,25549.336105
403.617188,273,25559.868647
48.374063,49,25561.804339
404.512813,273,25572.409856
404.498438,273,25582.858592
403.540313,273,25593.084203
48.478438,49,25595.004683
403.676562,273,25605.491895
402.775625,273,25615.902931
403.749063,273,25861.554984
402.628438,273,25871.907375
405.03375,273,25882.205947
402.517813,273,25892.886973
404.18875,273,25903.484687
401.22625,273,25914.019894
187.835,165,25920.247444
402.95625,273,25930.643348
189.145,167,25937.220396
404.238438,274,26184.301951
403.9225,274,26194.706162
223.734688,190,26201.955137
106.285313,103,26205.968549
186.344375,165,26212.480972
402.928125,273,26222.984869
403.648438,273,26233.398001
403.611563,273,26243.820444
403.312188,275,26487.514634
186.32875,165,26494.008815
401.395625,273,26504.609315
401.961875,273,26515.007069
185.647813,165,26521.350495
186.01375,165,26527.503814
184.907813,165,26533.824531
106.448125,102,26538.024014
399.967188,274,26548.656297
188.7525,166,26554.941893
185.963125,165,26561.182341
400.805313,273,26803.524559
403.065938,273,26814.158984
227.099063,190,26821.544414
107.493438,103,26825.424461
401.853125,273,26835.914855
404.038125,273,26846.533578
106.136875,103,26850.454575
185.49625,165,26856.858087
402.324063,273,26867.502077
403.784063,273,27113.243539
402.99625,273,27123.615849
401.569375,273,27133.901658
401.743438,273,27144.443473
400.768125,273,27154.988743
402.899375,273,27165.53178
187.907813,167,27172.232545
400.529375,273,27182.804457
400.81875,273,27432.381939
404.004375,273,27442.831007
187.681875,166,27449.258203
13.007812,15,27449.801001
186.106875,165,27456.217945
187.994375,166,27462.45015
399.925938,273,27472.956838
401.294375,273,27483.545275
104.525,102,27487.576901
403.530625,273,27498.237378
400.178437,273,27743.500821
404.812813,274,27754.194351
403.263438,273,27764.792022
403.461563,273,27775.00437
401.971875,273,27785.731936
402.688125,273,27796.353903
403.48875,273,27806.996851
189.372813,166,27813.355911
402.6575,274,28056.587197
403.297813,273,28067.172282
403.250313,273,28077.57077
403.178125,273,28088.134127
403.03375,274,28098.444036
187.205625,165,28104.748247
403.415938,273,28115.250221
187.632188,165,28121.647321
401.919688,273,28131.969012
402.709688,274,28379.38763
185.916875,165,28385.864177
402.509688,273,28396.372168
402.968437,273,28407.108841
401.766563,273,28417.769627
187.81375,167,28423.958203
85.446875,86,28427.374045
400.455313,273,28437.921321
107.109063,103,28441.647502
481.300625,306,28685.497783
184.729063,165,28691.969894
223.43375,191,28699.223977
401.886563,274,28709.898993
406.686563,279,28720.698463
402.22125,273,28731.36258
48.337813,49,28733.242754
400.65,273,28743.863542
400.84125,273,28754.529626
400.980625,273,28999.960505
403.180625,273,29010.651585
403.020625,273,29021.163512
186.51375,165,29027.677648
402.51625,273,29037.952631
399.489688,273,29048.584003
403.541875,273,29072.696111
402.248438,274,29083.502266
403.135938,273,29335.967529
226.857813,190,29343.355325
226.319688,190,29350.793141
185.57375,165,29357.119112
189.459688,167,29363.562803
400.740625,273,29374.15228
400.229375,273,29384.785498
400.053125,273,29395.374836
401.096563,273,29406.061435
402.755,273,29652.01611
399.638438,273,29662.411244
185.489063,165,29668.999659
188.41375,167,29675.367048
107.1075,103,29679.303847
401.275313,273,29690.033578
228.117813,190,29697.455972
404.518438,273,29707.643337
226.044375,191,29714.944853
402.63375,273,29961.685001
405.0175,274,29972.379014
189.831875,167,29979.086631
189.085625,166,29985.555308
189.786563,167,29992.031989
403.346563,273,30002.653608
401.9625,273,30013.110168
402.532813,273,30023.670326
184.688438,166,30029.8651
186.975625,167,30036.260035
126.460938,124,30276.379084
186.365,165,30282.672588
187.678125,167,30289.101902
158.917188,151,30295.039667
126.089375,124,30299.534942
186.500625,165,30306.135252
185.464063,165,30311.981237
158.630625,151,30317.824714
187.485625,165,30323.994114
188.708125,167,30330.272258
159.140938,151,30336.126687
401.1025,273,30346.488316
159.24125,151,30352.258967
125.990313,124,30588.971983
175.314063,157,30595.053113
187.730313,167,30601.506419
186.378438,165,30608.137587
184.825313,165,30614.422952
400.92625,273,30625.023194
186.720938,165,30631.274142
124.889063,124,30636.033828
158.071875,151,30641.920003
159.217813,151,30647.659199
124.884375,124,30652.261587
186.93625,167,30658.856371
158.474375,151,30899.414021
156.0675,151,30905.23821
183.603438,165,30911.506672
185.2475,167,30918.0597
186.104063,167,30924.577246
186.371875,166,30930.895816
401.7625,273,30941.582438
126.159688,124,30946.060561
402.208125,275,30956.924644
160.039688,151,30962.67795
