#{"t_start": 1689864741.3698714, "env_id": "None"}
r,l,t
204.869062,171,1834.723845
161.435313,137,1838.887395
174.85875,151,1843.495955
99.944688,96,1846.627579
175.496875,151,1851.252166
162.624688,137,1855.432124
204.92875,171,1860.633279
162.973438,138,1864.758008
176.794063,151,1869.429073
163.0875,138,1873.72123
205.871562,171,2115.286778
165.469375,140,2119.685953
162.694688,139,2124.049023
163.81875,140,2128.289989
206.48,172,2133.721343
203.653437,171,2139.125359
162.959063,140,2143.312511
162.930938,138,2147.757411
204.927812,171,2153.148524
160.562188,138,2157.492603
206.362812,173,2162.963295
197.375625,162,2168.225726
233.27125,186,2174.029055
205.8475,171,2416.800483
99.09875,96,2419.907414
160.422188,137,2424.286056
205.766875,172,2430.083269
160.037813,138,2434.570486
163.362813,137,2439.024002
175.022813,151,2443.824779
174.935937,151,2448.76211
205.57625,172,2454.439863
162.843125,137,2458.887723
204.248437,171,2464.423378
202.418125,171,2469.931345
99.63,96,2473.042064
203.076875,168,2718.260633
164.477813,140,2722.854125
101.19875,96,2725.875935
164.029375,137,2730.527243
161.982188,138,2735.009623
204.835,171,2740.50163
176.5925,151,2745.541181
163.36875,137,2750.161013
101.719375,96,2753.226802
206.488125,171,2758.99843
165.210938,140,2763.61953
161.750313,139,2768.276114
209.354375,171,2773.903724
101.824063,96,2777.132382
175.550625,151,2781.97509
164.831563,138,3027.606332
210.105312,173,3033.326854
162.9025,138,3037.831762
205.7225,171,3043.475053
205.950312,172,3049.214067
165.961875,139,3054.004616
176.556563,151,3058.925901
208.349687,171,3064.558324
204.886562,171,3070.141751
117.7675,107,3073.559486
175.765938,151,3078.553722
202.954687,168,3084.121368
203.4775,171,3089.806832
204.225937,171,3327.552027
165.504375,138,3332.032827
165.225313,139,3336.722226
163.90875,139,3341.333727
206.593437,171,3346.999094
163.794688,137,3351.309338
203.563125,168,3356.940693
115.484688,106,3360.313352
100.610625,96,3363.37843
163.226563,139,3368.099609
204.760937,171,3374.040305
206.819062,171,3379.720507
118.209063,107,3383.248687
205.770312,171,3388.966744
163.735625,138,3393.410519
208.465,173,3633.790634
166.844375,139,3638.830251
162.91375,138,3643.729001
204.5475,168,3649.704587
204.614062,168,3655.58054
203.641562,168,3661.559651
165.819375,140,3666.630099
210.137812,171,3672.629088
164.406875,138,3677.558253
179.310625,151,3682.985942
207.217812,171,3689.094493
209.125625,171,3695.033088
164.1925,139,3699.896262
210.180937,174,3940.857873
167.325313,140,3945.738071
206.15875,171,3951.944854
208.18375,171,3957.981856
207.024375,168,3963.889621
208.33625,171,3969.873781
164.384063,138,3974.988089
202.35625,164,3980.76494
207.535625,171,3986.80544
100.537813,96,3990.25038
203.981875,171,3996.365501
178.001563,151,4002.014243
206.7575,171,4008.1696
207.22375,171,4245.556326
210.852187,173,4251.84187
207.321875,172,4258.010653
178.160313,151,4263.562833
204.986875,168,4269.664627
240.216875,186,4276.402246
209.790312,171,4282.477938
208.8125,172,4288.635549
205.300625,168,4294.631974
209.932812,172,4300.875545
208.09875,171,4306.925598
115.844063,107,4310.884288
210.205625,173,4554.251821
165.54375,138,4559.179658
210.881875,171,4565.471648
168.3225,140,4570.466738
209.595312,171,4576.829171
164.5425,138,4581.802722
209.337812,172,4588.008446
208.940937,171,4594.138586
239.751875,186,4601.199318
164.819375,138,4606.268999
210.436875,171,4612.4817
164.740938,138,4617.607033
165.797813,140,4622.829715
240.556875,186,4863.801624
167.128125,140,4868.880117
208.908125,171,4875.23343
210.7175,172,4881.578443
205.709375,168,4887.623293
204.98125,168,4893.868654
210.394375,171,4900.173772
203.41125,168,4906.259429
209.08125,171,4912.63215
208.284375,171,4918.984534
205.432187,168,4925.143415
207.99375,171,4931.418222
208.323437,171,5173.850217
206.001562,168,5180.120786
166.195,138,5185.245806
164.237813,138,5190.191533
207.981875,171,5196.360041
240.952812,186,5203.281227
213.69375,174,5209.433867
117.7175,107,5213.4019
167.26625,139,5218.424688
241.0275,186,5225.286733
209.185625,171,5231.456272
211.840312,173,5237.858067
204.500937,168,5243.977526
167.851875,140,5484.881929
241.33625,186,5491.823979
213.247813,174,5498.15586
210.165625,172,5504.295366
212.0175,172,5510.635675
210.440625,171,5516.962018
213.372812,174,5523.369148
207.470312,168,5529.453292
214.827812,174,5535.791851
240.938438,186,5542.633886
200.954688,162,5548.277736
65.276875,66,5550.772928
300.386875,203,5789.625991
65.524062,66,5792.093662
202.8625,164,5797.974087
200.254688,162,5803.968579
299.070937,203,5811.470195
202.119688,162,5817.305183
301.15625,203,5824.831822
199.158438,162,5831.055146
299.310937,203,5838.612367
299.986562,203,5846.233961
300.251875,203,5853.710897
200.706875,163,5859.804183
201.36375,162,6101.117413
201.577188,162,6107.160478
298.927187,203,6114.761037
204.95625,164,6121.027129
299.24875,203,6128.630188
105.646875,100,6132.466466
105.1875,100,6136.14681
105.305938,100,6139.915939
204.604688,164,6146.061425
299.889687,203,6153.734009
199.580938,163,6159.710293
301.336875,203,6167.039763
116.299063,108,6171.426172
323.691562,233,6421.561861
323.71625,233,6430.210043
322.209687,233,6438.850085
120.739375,110,6443.190453
321.100937,233,6451.883962
323.387187,233,6460.516016
321.489062,233,6469.141334
119.897813,109,6473.307323
323.668125,233,6481.981734
119.28125,109,6486.118781
320.354687,233,6728.194088
322.342812,233,6736.834508
59.095313,60,6739.061538
239.959375,195,6746.190799
241.649062,195,6753.239762
323.136875,233,6761.704838
387.83375,257,6770.941878
386.573125,257,6780.302232
389.4975,257,6789.593103
388.885937,257,6799.109017
387.939375,257,7045.485867
387.351875,257,7054.935456
289.529375,222,7063.061255
386.725,257,7072.472034
385.817813,257,7081.872648
387.30875,257,7091.087376
389.155,257,7100.483931
234.969688,190,7107.425275
162.505625,148,7112.863328
184.573125,157,7357.565494
232.060625,189,7364.516282
183.833437,155,7370.095589
233.74125,190,7377.007732
235.170313,190,7383.803535
183.17875,155,7389.429094
234.320625,190,7396.365926
236.135625,190,7403.033717
181.97375,154,7408.485013
183.922187,155,7413.959193
271.730313,203,7421.435853
185.764688,157,7426.93254
185.413438,157,7668.29824
184.81,156,7674.213953
270.058125,203,7681.462408
234.858438,190,7688.126372
270.939375,204,7695.600139
184.299062,155,7701.160199
269.727188,203,7708.391686
235.104375,190,7715.327909
236.215312,190,7722.237897
271.473438,203,7729.835221
236.22125,190,7736.983888
185.140313,157,7980.528099
265.04375,203,7987.863565
181.76125,155,7993.25076
181.64875,155,7998.601071
269.725313,204,8006.043423
183.347813,157,8011.758454
181.608125,154,8017.481552
184.223125,157,8023.118351
233.023125,190,8030.046093
234.940938,190,8036.80358
234.618125,190,8043.816599
445.576563,273,8290.629212
183.323437,156,8296.186083
184.106562,155,8301.830204
160.816562,147,8307.101607
163.067187,148,8312.254637
181.533125,155,8317.939775
183.518437,155,8323.724131
185.058125,157,8329.330844
182.328437,155,8334.822425
185.140937,157,8340.595714
182.32375,155,8346.201914
183.59,156,8351.843041
183.853438,157,8357.619571
233.211875,190,8603.145772
233.604688,190,8610.317824
180.9075,155,8615.837152
233.071563,190,8622.771247
232.328125,189,8629.555979
182.266562,155,8635.238083
184.72625,156,8640.922443
184.585937,157,8646.622694
164.105937,148,8652.055442
181.995,157,8657.622728
182.233125,155,8663.144323
162.18625,147,8668.482193
182.330625,155,8914.639019
162.577187,147,8919.969952
183.432812,157,8925.740485
161.7725,147,8931.236168
182.955313,156,8936.888955
269.071875,204,8944.474353
185.040938,157,8950.021877
266.946875,204,8957.829762
163.252812,148,8963.331838
235.784063,190,8970.357383
161.47125,147,8975.523895
446.3775,273,8985.670156
178.070313,154,9229.31922
161.535625,147,9234.638407
180.522188,155,9240.294705
161.285,147,9245.81005
161.187187,147,9251.148354
184.485625,157,9257.210825
159.932813,147,9262.557781
182.435,155,9268.209432
180.245,154,9273.622832
228.963125,189,9280.442874
180.104063,154,9286.033484
161.58625,147,9291.444879
180.005,155,9296.943799
162.916563,148,9547.482844
184.79,157,9553.434674
179.208438,155,9559.112459
230.614063,190,9579.802032
162.344375,147,9585.107874
160.645,147,9590.616916
162.481562,147,9595.925321
162.827812,148,9601.16685
179.965312,155,9606.856431
162.139687,148,9612.17678
161.165937,147,9617.541046
160.310625,147,9622.585061
162.307187,147,9628.141348
233.018125,190,9634.742051
181.285625,154,9877.04009
180.853125,155,9882.491429
446.315938,273,9892.263946
162.817812,147,9897.644987
265.4375,202,9904.855456
182.559375,156,9910.222467
234.1725,190,9917.052564
179.998437,154,9922.501922
162.485312,148,9927.944691
233.735,190,9934.890104
183.720313,157,9940.586278
160.66875,148,10179.529872
161.683125,147,10185.051197
180.098125,155,10190.520014
185.628437,157,10196.269916
162.559062,148,10201.691936
180.8525,155,10207.296339
181.470938,155,10212.985429
182.596875,155,10218.642734
179.63375,156,10224.477153
180.45125,157,10230.10907
233.8275,190,10237.160243
180.778125,155,10242.700276
162.106562,147,10247.89378
233.994375,190,10497.646279
184.635938,157,10503.222119
182.702188,155,10508.878806
234.027188,190,10515.856894
20.420312,22,10516.693895
178.67375,154,10522.177806
230.383438,190,10529.26674
232.184688,190,10536.137484
268.257813,203,10543.724508
162.933125,147,10549.176918
232.238125,190,10555.973237
162.09875,148,10561.324801
181.14,155,10566.872951
233.528438,190,10811.479204
159.065313,147,10816.573807
180.973125,156,10822.436172
183.913125,157,10828.113685
182.448125,156,10833.745947
162.768437,147,10839.022303
446.249687,273,10848.877021
181.523438,155,10854.544175
182.838125,155,10860.255266
445.204375,273,10870.437049
446.346875,273,10880.852341
395.73125,267,11124.776011
160.853437,147,11130.242141
161.4125,147,11135.734389
162.154062,147,11141.272962
161.575625,148,11146.511059
182.030312,155,11152.315621
265.697188,203,11159.612309
183.815937,155,11165.589776
233.331875,190,11172.402356
181.87,155,11177.99977
180.8625,155,11183.670055
443.1825,273,11427.262799
179.819687,155,11433.10122
181.057187,154,11438.873979
184.045,157,11444.722092
233.376875,190,11451.578222
182.307187,155,11457.39136
183.312812,157,11463.226184
444.412187,273,11473.361683
160.694688,147,11478.796951
231.793437,190,11485.645576
161.949687,147,11491.237442
181.952188,155,11497.113203
183.376875,157,11738.703973
233.56375,190,11745.794128
181.271875,155,11751.718101
184.053437,155,11757.598553
184.398125,157,11763.578193
234.285625,190,11770.503476
234.78875,190,11777.926728
181.986875,155,11783.764078
235.789062,190,11791.040879
183.370312,157,11796.774483
181.992812,155,11802.555451
180.749062,155,11808.37133
182.313125,155,11814.144852
181.17,155,12063.296482
185.145937,157,12069.178509
182.695,155,12075.090701
181.7075,155,12080.729551
180.31875,154,12086.451356
161.345937,148,12091.945883
235.603437,190,12098.866184
444.605312,273,12108.885122
185.368437,157,12114.940177
183.202187,157,12120.67445
181.552187,157,12126.58154
183.752812,157,12132.501558
181.18875,155,12372.665545
180.607188,154,12378.29103
267.408437,203,12385.524793
446.861562,273,12395.986121
489.811562,311,12407.326944
153.459688,145,12412.768749
151.0475,144,12418.122229
152.854063,145,12423.521984
154.2,145,12428.674585
153.804375,145,12434.193424
154.56,144,12439.838793
152.463125,144,12445.169418
153.010938,145,12687.54811
151.038438,144,12692.878378
150.741875,144,12698.176853
152.27625,145,12703.464244
150.888125,144,12709.088374
152.584063,145,12714.395436
487.891562,311,12726.051435
487.840312,311,12737.56991
153.32125,145,12743.022825
487.489687,311,12754.525777
487.905625,311,13000.505447
151.758125,144,13005.854043
488.849687,311,13017.348799
487.64375,311,13029.130917
486.023125,311,13040.873286
151.564063,144,13046.165984
154.117188,145,13051.522228
154.58125,145,13056.923459
486.301875,311,13068.645493
487.3825,311,13312.793061
122.795938,118,13316.985221
191.608438,171,13323.30404
121.785313,118,13327.848514
121.884688,118,13332.131621
192.8125,171,13338.706205
121.3175,119,13343.189644
121.952188,118,13347.772079
121.151563,118,13352.210836
120.725625,118,13356.486639
191.95625,171,13362.807551
121.405,118,13367.019147
189.855625,171,13373.591128
192.928125,171,13614.480103
124.36125,120,13619.089617
123.234375,120,13623.526994
121.59625,119,13627.946096
122.886563,119,13632.419392
123.58375,120,13636.836572
122.207188,119,13641.281107
124.080313,120,13645.762711
193.769063,171,13652.092934
191.137188,171,13658.347412
123.780313,120,13662.872947
121.353125,120,13667.213071
124.380313,120,13671.729246
121.399375,118,13676.229437
193.325625,171,13682.464139
120.789375,118,13686.918599
122.99,119,13927.464701
122.6025,120,13932.092465
124.302188,120,13936.671308
121.428125,118,13941.033245
124.2875,120,13945.553248
121.480938,119,13950.13461
122.280938,120,13954.634648
121.519688,119,13959.137235
122.8075,118,13963.495619
123.130938,119,13967.999429
121.60875,118,13972.33458
121.782813,119,13976.668876
123.405,120,13981.103399
190.900938,171,13987.514479
123.139375,120,13992.004424
123.141563,120,13996.503857
192.354063,171,14236.098685
121.716563,119,14240.368822
121.339688,118,14244.968233
123.8075,120,14249.290259
192.427813,171,14255.565039
429.873125,303,14267.111802
122.051875,118,14271.659133
122.820938,120,14276.156089
122.61,120,14280.603996
192.31875,171,14287.17839
124.385,120,14291.557958
121.76375,118,14296.011888
124.750938,120,14300.399029
122.212188,118,14304.845276
123.17375,119,14309.447721
122.641875,118,14549.540921
123.688438,120,14553.931225
193.151563,171,14560.344826
190.38,171,14566.656318
193.391563,171,14573.191367
124.025938,120,14577.724082
122.221875,118,14582.29606
192.845938,171,14588.661035
193.386563,171,14595.276213
123.675938,120,14599.819339
120.862188,118,14604.219178
121.56,118,14608.510834
192.976875,171,14615.225533
121.979063,118,14619.719515
121.05375,119,14624.097539
121.638438,118,14860.466204
122.932813,119,14865.105231
122.82125,119,14869.560605
191.988125,171,14876.073576
193.527813,171,14882.4687
121.510313,119,14886.961851
121.581875,118,14891.522723
192.415,171,14897.833852
124.820313,120,14902.406447
121.989688,118,14906.80133
123.068438,120,14911.529066
122.133438,118,14915.872155
194.166563,171,14922.442081
193.85125,171,14928.979937
124.135938,120,14933.534264
120.463438,118,15172.628988
121.332813,119,15176.96548
191.209688,171,15183.318626
124.011875,120,15187.916413
193.20125,171,15194.302891
27.261563,29,15195.410726
191.803438,171,15201.837817
122.94875,120,15206.453252
123.339688,120,15211.070835
192.899688,172,15217.810331
121.2625,118,15222.28874
123.621563,120,15226.836935
121.297813,119,15231.294261
190.59875,171,15237.605749
192.774688,171,15244.067019
121.920313,119,15481.95815
192.506563,171,15488.497129
193.934375,171,15494.982903
192.5875,171,15501.504638
122.730938,119,15505.771807
120.034375,118,15510.35399
193.289375,171,15516.818471
189.4375,171,15523.145075
191.527813,171,15529.508173
121.149375,119,15534.065736
191.003438,171,15540.38936
120.059688,119,15544.8894
122.694375,119,15549.362089
191.505625,171,15555.694321
118.760313,120,15792.195648
191.335,171,15798.485454
192.013125,171,15804.97608
122.826563,120,15809.681423
120.910625,119,15814.176968
192.319063,171,15820.675057
122.48125,119,15825.326058
119.312188,118,15829.618189
192.690625,171,15836.421885
122.043125,119,15840.791125
122.118438,118,15845.288356
26.9475,29,15846.382765
191.677188,171,15852.869959
190.354063,171,15859.267381
121.35625,119,15863.908312
191.660313,171,16105.04788
124.41875,120,16109.615538
122.735938,119,16114.144345
191.163438,171,16120.410412
191.858438,171,16126.743919
121.002813,118,16131.098005
193.245,171,16137.475697
192.804688,171,16143.857055
190.339063,171,16150.683424
123.177188,120,16155.126997
123.22375,119,16159.754435
123.900625,120,16164.401461
192.65375,171,16170.565105
189.566875,171,16176.9807
123.037188,120,16424.60033
191.604063,171,16431.009746
191.668438,171,16437.504335
124.273125,120,16441.950652
122.92625,119,16446.481913
121.74125,119,16451.350466
191.328438,171,16457.463739
123.22375,119,16462.205483
192.877813,171,16468.835558
193.734688,171,16475.349658
192.197188,171,16481.831883
124.266875,120,16486.285842
192.9675,171,16492.784033
191.93125,171,16499.174488
191.111563,171,16738.283341
123.01875,120,16742.726578
193.530625,171,16749.239304
192.92,171,16755.605555
192.57375,171,16762.171347
122.927188,120,16766.656498
123.229375,120,16771.329369
192.50375,171,16777.834826
193.709375,171,16784.261678
192.53875,171,16790.611406
193.93625,171,16796.942179
192.944375,171,16803.32277
193.226875,171,17050.824157
194.185938,171,17057.352079
123.047188,119,17061.80915
190.60125,171,17068.360901
192.881563,171,17074.863548
192.505313,171,17081.46916
192.627188,171,17088.050688
123.09625,120,17092.667561
123.856563,120,17097.143013
193.238125,171,17103.598635
121.944375,118,17107.987474
192.561563,171,17114.512127
192.902188,171,17120.924308
193.01875,173,17127.338078
193.800938,171,17365.926434
192.902188,171,17372.199612
191.3075,171,17378.692008
192.230313,171,17385.14374
193.07,171,17391.65681
193.249688,171,17398.237278
121.957813,118,17402.833641
193.521563,171,17409.138173
123.095938,119,17413.426327
193.859063,171,17419.741815
192.839375,171,17426.165859
124.258125,120,17430.729078
123.092813,119,17435.160516
192.959688,171,17673.648038
120.138438,118,17677.886052
192.020625,171,17684.39295
192.729375,171,17690.92973
193.392188,171,17697.577173
193.44,171,17703.902853
193.508438,171,17710.491561
123.175313,119,17714.837502
192.42625,171,17721.496795
193.87,171,17728.058677
193.161563,171,17734.633439
195.755938,173,17741.199802
193.19375,171,17979.736688
193.464375,171,17986.110883
193.359063,171,17992.585804
193.68625,171,17999.242604
356.712813,265,18009.709238
122.519688,119,18014.141593
193.773125,171,18020.487813
124.0225,119,18025.078705
191.642188,171,18031.568666
121.531563,119,18036.208267
192.83125,171,18042.623618
193.774063,171,18049.000963
193.416563,171,18055.492496
124.864688,120,18292.846662
193.482813,171,18299.261301
123.242813,120,18303.876593
193.463438,171,18310.373562
120.034063,118,18315.028253
192.480313,171,18321.599735
193.766563,171,18328.310373
192.621563,171,18334.764425
124.185625,120,18339.385139
123.992188,120,18343.935913
194.303125,171,18350.587534
121.479688,118,18355.039049
195.144063,173,18361.501513
194.494063,171,18600.167299
193.90375,171,18606.751688
123.918125,120,18611.328847
193.49375,171,18617.661998
192.824375,171,18624.210583
121.97125,119,18628.829469
193.51625,171,18635.280437
124.913438,120,18640.123219
193.425313,171,18646.491077
192.0425,171,18653.289546
192.843125,171,18659.490095
194.420313,171,18666.005586
193.465625,173,18672.517771
194.013125,173,18917.990871
191.95875,171,18924.54984
193.149688,171,18931.062005
193.362813,171,18937.682073
191.139375,171,18944.561823
193.153125,171,18951.152022
193.701875,171,18957.592789
194.348438,171,18964.216983
194.073125,171,18970.723356
122.172813,118,18975.180997
192.560625,171,18981.647476
193.23125,171,18988.049939
123.654375,120,18992.694007
192.69375,171,19231.011421
191.92625,171,19237.439316
190.305,171,19244.151701
120.1825,118,19248.615599
124.147188,120,19253.180921
193.7375,171,19259.556813
120.250313,118,19264.06134
191.737188,171,19284.88046
193.215625,171,19291.561794
192.870313,171,19297.939858
193.229688,171,19304.476546
124.15375,120,19309.056067
194.27375,171,19315.472023
192.665625,171,19562.25691
433.339375,303,19573.56673
119.908125,118,19578.095956
364.014063,272,19588.43784
123.678125,120,19592.901578
120.72625,118,19597.315454
192.5175,171,19603.974751
121.4125,118,19608.420716
124.084688,120,19613.076305
121.09,118,19617.373742
121.777188,118,19621.835302
192.783125,171,19628.420438
123.01375,119,19633.054292
190.931562,171,19871.669101
124.34125,120,19876.256529
121.411875,118,19880.820842
193.093438,171,19887.433747
121.630625,118,19892.143026
122.081563,120,19896.800106
194.584063,171,19903.417433
120.428438,118,19908.086896
192.718125,171,19914.489059
192.770938,171,19921.047611
121.908438,118,19925.449378
123.180938,119,19929.990225
355.542188,265,19940.171049
191.28,171,19946.664725
124.731875,120,20183.490618
192.649063,171,20190.09561
194.463125,171,20196.572616
194.149375,171,20202.910778
193.5875,171,20209.470107
193.007188,171,20215.8459
193.822813,171,20222.456153
193.056875,171,20228.863261
122.691875,118,20233.348979
193.70375,171,20239.907751
122.747813,118,20244.545416
193.927188,171,20251.145798
122.574688,118,20255.758184
194.680938,171,20503.875247
124.180938,120,20508.61472
123.757188,120,20512.988883
121.570625,118,20517.595884
194.151563,171,20523.974655
123.361563,119,20528.520409
121.30125,118,20532.858251
125.099688,120,20537.602692
124.495938,120,20542.095498
124.679063,120,20546.715227
193.994688,171,20553.195187
122.51375,119,20557.689032
193.680313,171,20564.28825
124.38875,120,20568.819582
193.414063,171,20575.343539
124.278438,120,20818.378576
194.035625,171,20824.953434
194.152813,171,20831.574462
194.089063,171,20837.950467
193.326563,171,20844.377584
193.829375,171,20851.212678
194.47,171,20857.538503
193.031875,171,20864.003327
194.013125,171,20870.781212
122.768125,118,20875.120207
193.882813,171,20881.718514
364.8075,272,20892.111274
194.025313,171,21133.853153
194.174688,171,21140.501978
193.860625,171,21146.980779
193.805,171,21153.601082
122.335,118,21158.034007
194.343125,171,21164.598935
193.644063,171,21171.230481
194.375938,171,21177.794822
194.38125,171,21184.495343
194.027188,171,21191.086967
194.884375,171,21197.861935
194.090938,171,21204.438251
123.736563,120,21209.073498
194.260625,171,21451.480491
122.610938,119,21456.074042
123.888438,119,21460.542011
194.278438,171,21467.285071
193.881563,171,21473.736108
122.093125,118,21478.488962
122.808438,119,21483.096134
123.567813,119,21487.518982
193.385938,171,21494.184961
123.728125,119,21498.601665
124.626563,120,21503.369984
193.975938,171,21509.921607
123.3025,119,21514.338381
193.77625,171,21520.759073
193.458125,171,21761.433983
194.097813,171,21767.911939
124.276875,120,21772.569119
124.127813,119,21777.339582
194.1625,171,21783.691255
193.715313,171,21790.148954
194.518125,171,21796.510622
195.262188,173,21802.911672
124.464688,120,21807.626986
194.37375,171,21814.058559
194.442188,171,21820.585111
123.778125,119,21825.126173
194.344688,171,21831.661468
194.553438,171,22073.312366
193.888125,171,22079.70808
193.997813,171,22086.241108
193.7575,171,22092.678481
194.235,171,22099.260989
124.403125,120,22103.812667
194.455938,171,22110.135927
193.847188,171,22116.686158
193.965625,171,22122.944807
193.551875,171,22129.440053
194.17625,171,22136.112961
194.145313,171,22142.776881
193.945313,171,22383.879076
193.8225,171,22390.178485
193.384375,171,22396.742569
193.537188,171,22403.420161
193.387188,171,22409.929423
194.425,171,22416.356325
193.537813,171,22422.93967
123.478438,119,22427.429559
194.4575,171,22433.919386
193.550938,171,22440.347245
193.823438,171,22446.657173
194.067188,171,22453.158988
194.130625,171,22459.63182
193.734063,171,22699.416773
194.330313,171,22705.74989
124.598125,120,22710.374235
194.469375,171,22717.190311
193.753125,171,22723.780981
122.317188,118,22728.267262
193.628438,171,22734.641032
193.165938,171,22741.251822
192.90875,171,22747.9608
193.2875,171,22754.555089
194.577813,171,22761.083662
193.77,171,22767.558895
193.529063,171,23016.085342
194.494063,171,23022.653163
123.19375,119,23027.012424
193.55125,171,23033.801081
193.285625,171,23040.457658
194.076563,171,23046.985319
193.524688,171,23053.273327
193.675938,171,23059.87039
122.26625,118,23064.41121
193.475938,171,23070.853562
194.03125,171,23077.539879
194.060313,171,23084.087098
119.903438,118,23088.792091
194.084375,171,23333.636817
193.604063,171,23340.149526
192.999063,171,23346.761906
193.576875,171,23353.240265
193.77625,171,23359.973333
193.081875,171,23366.309734
194.1025,171,23372.940629
192.929375,171,23379.428742
194.156875,171,23386.090302
124.139375,120,23390.475058
194.167813,171,23396.881165
194.394688,171,23403.212215
122.288438,118,23407.633519
194.041563,171,23647.15318
194.10375,171,23653.651839
193.847813,171,23660.376052
194.280938,171,23666.806491
193.351875,171,23673.233037
194.179375,171,23680.031495
193.100313,171,23686.556649
192.692813,171,23692.91995
123.394688,119,23697.435442
194.00375,171,23703.869917
194.194063,171,23710.710976
123.075625,119,23715.139812
193.055313,171,23957.349135
192.656563,171,23963.86695
194.087813,171,23970.40457
123.079375,119,23975.025808
192.2625,171,23981.625044
194.059063,171,23988.236818
193.595938,171,23994.513977
122.899063,119,23998.940454
193.609063,171,24005.487974
193.575,171,24011.931753
194.054688,171,24018.603591
192.686563,171,24025.264241
194.392188,171,24031.965464
192.367188,171,24276.225557
194.308438,171,24282.772568
193.81,171,24289.264991
194.47125,171,24295.801474
193.2,171,24302.364024
122.10625,118,24306.944903
194.335313,171,24313.33032
193.960625,171,24319.836946
194.040313,171,24326.306056
123.032813,119,24330.770917
194.318438,171,24337.279108
193.941563,171,24343.733243
194.441875,171,24591.362902
122.056875,119,24595.978213
193.609063,171,24602.656801
193.181563,171,24609.048409
123.096875,120,24613.602898
194.2275,171,24620.001406
194.210625,171,24626.520124
194.348438,171,24633.125764
194.390313,171,24639.517772
193.236563,171,24646.154247
194.417813,171,24652.554152
193.610625,171,24659.188863
194.619063,171,24665.393124
194.61875,171,24910.878205
194.297813,171,24917.337736
194.760625,171,24923.939365
192.358438,171,24930.496238
194.523125,171,24936.870564
193.065,171,24943.47558
194.385313,171,24950.337718
193.136563,171,24956.680305
194.119688,171,24963.237713
121.793438,118,24967.488671
193.660625,171,24974.083108
194.453438,171,24980.947513
193.173438,171,25230.184055
193.286875,171,25236.787296
121.755313,118,25241.218633
193.503438,171,25247.854294
123.405,119,25252.257484
