#{"t_start": 1689864741.8639245, "env_id": "None"}
r,l,t
28.924688,31,1238.104988
224.889688,174,1243.713649
96.545937,93,1246.776494
96.986875,93,1249.739408
228.220313,174,1255.354738
31.499688,32,1256.440589
60.647188,63,1258.434633
59.535938,62,1260.436155
61.419063,63,1262.431715
62.185313,63,1264.423202
222.620938,174,1508.418452
31.135,32,1509.46619
226.363125,174,1514.665704
225.809375,174,1519.876671
30.930313,32,1520.798638
29.205,31,1521.82691
62.369688,63,1523.768514
97.125625,93,1526.603014
97.816563,94,1529.561632
98.457813,94,1532.273958
224.455,174,1537.72464
30.856562,32,1538.690937
29.523125,31,1539.665613
225.094375,174,1544.91975
24.589375,26,1545.68639
221.966563,174,1550.949892
63.943125,65,1553.002949
62.221563,63,1554.915953
4.124375,6,1555.110119
30.945,32,1556.066134
96.135,93,1559.113693
225.349375,174,1564.376141
96.501563,93,1567.149694
226.857188,174,1814.310441
265.715313,196,1820.333911
305.552187,212,1827.020677
209.114063,176,1832.437755
72.36625,73,1834.714196
300.495937,212,1841.240467
72.796875,73,1843.445548
301.454063,212,1850.095158
303.430625,212,1856.549582
205.932813,170,1861.727229
303.74,212,1868.141517
207.98125,176,2109.911852
302.161563,212,2116.618927
264.897188,197,2122.745569
205.464063,170,2127.894877
304.35375,212,2134.540374
210.734688,176,2140.028728
302.821875,212,2146.678614
266.430625,196,2152.852929
306.4625,212,2159.435606
27.475312,29,2160.409841
304.067187,212,2167.240587
307.92625,225,2411.628181
306.88125,225,2418.874634
309.155,225,2426.166634
310.543437,225,2433.632901
310.211562,225,2440.914698
309.940312,225,2448.192717
310.079063,225,2455.574894
136.607188,128,2459.701726
309.4625,225,2466.930326
309.149375,225,2474.205193
183.068438,156,2719.156155
181.74125,156,2724.209848
307.364063,225,2731.617519
181.25625,171,2737.255068
177.750313,169,2742.759524
250.21,215,2749.917751
178.879063,169,2755.463239
175.894375,169,2761.145321
178.44625,169,2766.735356
177.314375,171,2772.351151
178.602188,169,2778.041965
288.815937,228,3026.528673
179.904688,169,3032.062453
388.816563,268,3040.901984
176.090625,169,3046.426806
179.58375,170,3052.094939
178.539375,169,3057.803764
180.12375,169,3063.377789
178.24,169,3068.902651
181.71625,169,3074.444975
177.287813,169,3079.970152
181.25125,170,3085.601553
180.603125,169,3091.325691
179.803125,169,3328.885886
178.117812,169,3334.484236
389.97,268,3343.346232
181.596875,170,3348.867178
176.48875,169,3354.398307
178.920625,169,3359.909512
179.862813,169,3365.438205
177.304375,169,3371.269925
176.70875,169,3376.980816
179.07125,170,3382.590611
180.165625,169,3388.248395
35.311875,37,3389.445774
180.004688,169,3629.506705
177.805625,169,3635.459021
181.522188,169,3641.444389
181.21875,169,3647.483891
177.557187,169,3653.437124
181.1775,169,3659.436697
182.025,170,3665.521256
180.934688,171,3671.503787
181.765,170,3677.552294
179.045938,170,3683.698439
35.505938,37,3685.042096
179.323125,169,3690.904347
178.107188,169,3696.882652
184.495313,171,3937.759645
394.877187,268,3947.171825
181.127188,169,3953.212449
182.479375,170,3959.256474
180.737188,169,3965.260816
180.105,169,3971.165824
180.376875,169,3977.324507
179.548125,169,3983.343775
182.83875,169,3989.30618
181.703125,169,3995.346476
182.569688,169,4001.643405
179.89875,169,4007.711306
179.554375,169,4245.015346
259.551562,220,4253.016718
182.611875,169,4259.103787
182.862812,169,4265.384005
180.460937,169,4271.334695
393.476562,268,4280.935397
180.321875,170,4287.017702
183.231563,169,4293.169728
181.802812,170,4299.249895
180.044375,169,4305.3001
182.965625,170,4311.532453
181.913125,169,4554.78164
182.304063,169,4560.779148
183.785313,170,4567.03761
184.092813,171,4573.294963
180.235938,170,4579.426845
392.069687,268,4589.143841
182.503125,169,4595.270023
394.84125,268,4605.272452
181.641875,169,4611.422001
181.538438,169,4617.744892
182.155938,170,4623.98637
182.438438,169,4864.294269
181.5275,171,4870.540839
184.574688,171,4876.954972
181.509688,169,4883.163092
180.369375,169,4889.242393
184.722813,171,4895.638202
182.380313,169,4901.914259
180.762188,169,4907.990995
180.059688,169,4914.344058
181.904688,169,4920.536715
182.385938,171,4926.727516
179.5225,169,4933.085989
181.750313,169,5175.483139
182.125,170,5181.741115
394.734062,268,5191.515069
182.409688,169,5197.587106
181.563438,169,5203.834222
178.405313,169,5209.857471
181.565313,169,5216.096191
181.030313,169,5222.174878
182.525,169,5228.485874
181.214063,169,5234.660981
179.910313,169,5240.702204
181.595625,169,5482.676967
392.22,268,5492.695952
182.630938,169,5498.749634
179.7075,169,5504.945423
180.7575,169,5511.092222
179.356563,169,5517.292915
181.730625,169,5523.522833
179.015,169,5529.641286
179.57875,169,5535.894466
180.830625,169,5542.03374
180.194063,169,5547.960553
181.605938,169,5554.27578
180.166875,169,5791.908735
394.500312,268,5801.66116
394.795,268,5811.525698
274.912813,207,5819.038705
274.757188,208,5826.802246
273.135313,207,5834.71478
273.2825,208,5842.453033
273.517813,207,5850.117894
274.05375,207,5857.814437
274.574063,207,6100.826095
272.868438,207,6108.522712
271.821563,208,6116.367925
112.850625,106,6120.377071
274.72875,208,6128.201922
273.664688,208,6136.092685
273.155625,207,6143.780683
271.104063,208,6151.651857
273.597188,208,6159.337531
96.67375,96,6162.911244
272.38375,207,6170.748108
272.589063,208,6419.967213
273.412188,207,6427.72896
273.734063,207,6435.333987
274.62125,208,6443.28077
274.939375,208,6451.031627
272.491563,208,6458.787492
272.985938,208,6466.591402
273.060938,207,6474.193597
275.075313,208,6481.96548
276.304063,208,6489.611428
275.222188,208,6730.90876
275.03125,208,6738.701637
196.213438,168,6744.767579
274.653438,208,6752.315787
272.717813,207,6759.905926
276.004375,208,6767.392292
274.839063,207,6774.761889
271.749375,207,6782.509412
276.169375,208,6789.860906
274.196875,208,6797.599876
273.06875,207,7041.969729
113.496563,106,7046.040311
274.7375,207,7053.556154
274.05375,208,7061.333614
273.740938,208,7068.859855
447.981562,275,7078.744853
274.389375,208,7086.425355
275.324688,208,7094.047735
273.421563,208,7101.625587
274.2425,207,7109.093534
274.856563,208,7355.845757
273.874063,208,7363.369096
273.507813,207,7370.824817
273.5725,207,7378.445418
274.219375,208,7385.847516
270.924688,207,7393.219164
96.620313,95,7396.848619
97.96125,96,7400.117695
272.780625,207,7407.521723
273.82,207,7414.728818
272.925313,207,7422.40726
275.800938,207,7665.456972
275.212813,207,7673.186802
277.110625,208,7680.645379
273.659375,208,7687.955504
275.218125,208,7695.541077
273.467188,207,7702.991808
274.632188,208,7710.549635
275.894375,208,7717.972443
273.519375,208,7725.681158
448.372187,275,7736.029299
275.12125,208,7981.460073
275.919688,208,7988.911953
274.650313,208,7996.082149
274.794063,208,8003.634972
274.783438,208,8011.136702
97.267187,96,8014.621267
113.050625,106,8018.607155
275.953438,208,8026.155352
445.8525,275,8035.986005
275.174375,207,8043.608782
97.605938,96,8047.129463
274.347813,207,8291.454237
273.944688,207,8298.872976
275.105938,208,8306.439773
273.324375,207,8313.710483
275.616875,208,8321.420342
274.143438,207,8328.920537
274.994063,208,8336.357605
274.872813,207,8343.742369
447.7425,275,8353.947705
273.799688,207,8600.111434
274.12,208,8607.723973
96.150938,96,8611.271971
273.011875,208,8618.923075
274.934375,208,8626.464354
271.971563,207,8633.855087
273.784375,208,8641.612298
111.353437,106,8645.379588
272.10125,208,8652.988732
274.429688,208,8660.338406
445.521875,275,8670.059839
273.778438,208,8918.262422
273.774063,207,8925.886463
6.628125,8,8926.188862
273.264688,208,8933.919564
275.364688,208,8941.556524
273.445938,208,8949.003197
274.984688,208,8956.91567
275.790313,208,8964.58599
272.413438,207,8972.162982
274.404375,207,8979.666645
271.1475,207,8987.538083
273.094688,208,9233.092179
273.26375,208,9240.729338
274.968438,208,9248.241042
273.785625,208,9256.130575
97.902812,96,9259.758233
274.14,207,9267.204372
272.908125,208,9274.510693
446.869062,275,9284.591237
10.674375,12,9284.978682
447.756562,275,9294.899856
274.9,207,9547.60737
446.239375,275,9557.839649
275.770625,208,9579.229704
274.164375,207,9586.755469
447.794062,275,9596.847151
273.27625,207,9604.306168
275.420938,208,9611.777241
273.885313,208,9619.249206
272.332813,208,9626.815568
275.11,208,9634.091912
274.254375,208,9878.276161
111.79375,106,9882.0217
272.075313,207,9889.591313
274.09875,208,9897.02447
272.003438,207,9904.39418
272.71125,208,9911.651063
273.197813,208,9918.978936
274.8075,207,9926.524847
274.481563,207,9934.168951
271.150313,207,9941.659936
274.3175,208,10182.870338
276.05375,208,10190.425435
275.295,208,10198.060164
396.0525,267,10207.683781
272.429375,207,10215.178118
273.85125,207,10222.967521
275.125938,208,10230.451281
396.620937,267,10240.252738
274.226563,208,10247.629988
275.111563,208,10498.02585
275.295,207,10505.518469
111.464063,106,10509.226019
274.730938,208,10516.853768
275.13875,208,10524.383489
112.345938,106,10528.429175
273.028125,208,10535.975509
272.725,207,10543.787813
271.85,208,10551.481991
274.080625,208,10558.715201
274.601563,208,10566.263968
276.028438,208,10811.522135
273.0875,208,10818.879699
447.421875,275,10829.055691
473.568125,295,10839.693234
473.977813,295,10850.261884
473.865313,295,10861.145849
245.100938,207,10868.963681
472.449063,295,10880.089015
473.984063,295,11125.096282
475.046563,295,11135.967305
474.3875,295,11146.775666
474.605938,295,11157.640573
473.784063,295,11168.588026
473.267188,295,11179.412099
477.259063,298,11190.686198
413.876875,284,11434.506379
477.740938,299,11445.425646
413.892813,284,11455.88794
476.93,298,11467.110266
477.45375,299,11478.094031
479.573438,299,11489.015853
413.996563,284,11499.699558
417.001563,284,11746.213367
479.45125,298,11757.581753
479.439375,299,11768.674118
480.110625,299,11780.213151
480.21875,299,11791.529658
479.05625,299,11802.581545
480.918125,299,11813.718335
478.120625,298,12068.209334
479.717813,299,12079.401723
478.510938,298,12090.435766
415.9225,284,12100.74194
478.793125,298,12111.876099
476.407813,298,12123.139807
417.876563,285,12133.764033
415.965313,284,12378.626721
480.44125,299,12389.427028
481.734375,300,12400.618137
477.906875,298,12411.828044
479.288125,299,12422.889779
479.076875,300,12433.965759
480.045,300,12682.451016
477.294063,299,12693.442677
477.134688,299,12704.41423
413.989688,283,12715.234739
414.75,284,12725.818658
480.008125,299,12736.850046
478.437813,299,12747.939145
479.44125,299,12993.472825
478.892188,298,13004.604624
417.229375,285,13015.232271
479.497813,298,13026.363163
480.959063,299,13037.559349
480.244063,298,13048.538796
479.450625,299,13059.824819
480.969063,300,13303.616949
417.515625,285,13314.212923
415.763438,283,13324.558879
483.162813,301,13336.088923
481.55125,300,13347.456928
479.590313,299,13358.513584
478.90375,299,13369.460431
479.660938,299,13615.312943
480.991875,300,13626.537524
478.419375,299,13637.57214
480.366563,299,13648.77893
480.514375,299,13659.925179
480.005938,299,13670.881559
480.695,299,13682.059372
479.609375,300,13929.451703
479.8275,299,13940.765146
481.705938,300,13952.15572
479.239063,299,13963.360528
414.560625,284,13973.881416
478.470938,299,13984.936973
480.386563,300,13996.213631
481.749688,301,14240.524368
395.030937,262,14250.274376
479.519375,299,14261.551626
481.057188,300,14273.080942
480.943438,299,14284.230588
414.899375,284,14294.73315
481.027188,300,14306.063425
416.906563,284,14552.351833
416.124062,284,14562.853415
482.350938,300,14574.229808
415.010625,284,14585.030468
480.45625,299,14596.420137
482.191875,301,14607.598961
481.33125,300,14619.214922
482.131563,301,14862.553321
481.4825,300,14873.83793
479.2225,298,14885.021011
416.068125,284,14895.710342
479.110313,300,14907.12377
479.391563,298,14918.477448
480.017813,299,14929.939142
481.834688,300,15175.744388
480.638438,299,15186.933368
415.796875,284,15197.716464
481.692188,300,15209.189032
479.0375,299,15220.669832
481.970313,300,15232.041236
480.419063,300,15243.193769
480.685625,300,15487.944449
478.332813,298,15499.173635
480.6425,299,15510.486587
478.000313,298,15521.648052
478.014375,299,15532.899462
477.749375,298,15543.990645
480.1375,299,15555.130585
478.680625,299,15798.271069
418.1925,285,15809.210946
482.355,301,15820.627119
479.66,298,15832.140671
418.27,285,15842.918262
481.675625,299,15854.265997
480.419375,299,15865.719059
482.21125,300,16111.719121
416.614375,284,16122.205217
480.255625,299,16133.209747
478.941875,299,16144.454525
482.5825,300,16156.07062
479.280938,299,16167.391267
415.874063,284,16178.003448
480.498438,298,16432.251189
481.921875,300,16443.520089
480.723125,299,16454.967862
416.629688,284,16465.99675
479.57625,299,16477.309964
480.423125,299,16488.613873
480.724063,299,16732.436999
480.415625,299,16743.685495
416.187187,284,16754.432432
481.809063,300,16765.803381
479.453125,299,16777.26372
480.208438,299,16788.415801
479.856875,299,16799.621026
479.564375,299,17051.827554
395.699063,262,17061.762781
414.824688,284,17072.712855
482.544375,300,17084.195573
418.519688,285,17095.164392
478.919688,298,17106.30592
479.915313,298,17117.558153
480.073125,299,17360.818824
479.095,298,17371.919902
417.157813,284,17382.728767
477.732188,298,17394.062094
481.950938,300,17405.499306
480.504688,299,17416.415112
480.476875,298,17427.4906
417.433438,285,17670.285061
482.235,300,17681.493414
479.365625,299,17692.883163
480.294063,299,17704.215963
479.50375,299,17715.443933
416.8675,283,17726.382264
416.80375,285,17737.468777
479.02375,298,17980.769986
417.0375,283,17991.276237
417.906875,285,18002.420464
480.272813,298,18013.951874
479.31875,298,18025.175892
479.1425,298,18036.587144
478.808438,298,18047.764608
480.41125,299,18291.902398
414.559688,283,18302.638682
416.1725,283,18313.531134
414.987188,283,18324.390683
479.9425,299,18335.874093
480.16375,299,18347.354875
415.838125,283,18358.077401
480.261875,298,18601.613355
415.920938,284,18612.436354
479.844375,299,18623.716537
416.467813,285,18634.577021
479.592188,298,18646.09305
478.724063,298,18657.501963
479.404063,298,18668.556431
477.049375,299,18918.860756
477.3325,298,18930.312585
479.481875,298,18942.245728
477.390938,298,18953.699141
414.705,284,18964.454127
416.662813,285,18975.260676
479.01125,298,18986.399624
479.415625,298,19229.655335
478.310625,298,19241.123967
478.25375,298,19252.46217
478.433438,299,19263.754178
414.563438,284,19288.896108
395.176563,262,19298.940365
415.3975,284,19309.746382
479.56,299,19561.239003
479.195938,298,19572.301143
481.28,299,19583.802687
33.395313,35,19585.122025
417.252188,284,19595.830722
479.711875,298,19607.141196
480.051875,298,19618.420407
479.189063,299,19629.853509
415.1325,283,19872.931774
478.684688,299,19884.43733
417.086563,285,19895.574477
480.246563,299,19907.22676
479.70625,298,19918.520802
479.423438,298,19929.863896
394.674063,262,19939.851536
480.471875,298,20183.411344
417.365938,284,20194.26557
479.124375,299,20205.522341
479.960625,299,20216.791476
415.665938,284,20227.564301
480.822188,299,20239.06428
478.201563,298,20250.64798
479.257188,298,20503.761313
479.09625,299,20515.233714
415.272813,283,20525.855827
415.813438,283,20536.583952
416.3575,283,20547.430517
480.06375,298,20558.676405
481.598438,299,20570.053041
478.160625,298,20819.883512
417.928438,285,20830.933676
480.1825,300,20842.225271
418.084375,285,20853.161377
480.365625,299,20864.508294
415.485625,283,20875.381423
479.632813,298,20886.941823
37.692812,40,20888.589273
417.425938,284,21134.40888
479.703438,299,21145.943346
415.317813,283,21156.763
418.185,285,21167.769068
415.275313,283,21178.788395
417.266875,285,21189.73195
416.618125,283,21200.769244
479.413438,298,21448.204398
479.063125,298,21459.507174
480.360313,299,21470.954804
418.024375,285,21482.171485
417.827188,285,21493.087625
416.469375,284,21503.976785
478.735938,298,21515.368015
479.320938,299,21760.748385
478.630938,298,21772.158126
479.205938,298,21783.585878
478.885,299,21794.828243
415.90875,283,21805.407737
417.620313,285,21816.355296
417.543125,285,21827.20147
417.049063,285,22073.119893
479.42875,298,22084.377435
479.771875,299,22095.850596
479.40875,299,22107.089254
480.792813,299,22118.23895
477.874688,298,22129.512664
479.075313,299,22141.120954
415.71,285,22386.589946
479.451563,299,22397.864299
478.402813,299,22409.358539
414.660625,283,22420.070889
414.668438,283,22430.915663
414.234063,283,22441.553165
478.288125,298,22452.704353
415.562813,283,22696.604436
480.020313,298,22707.952762
416.515,285,22719.068811
477.18875,298,22730.511214
479.038438,298,22741.889354
477.7775,298,22753.448597
413.880313,283,22764.210634
478.04375,298,23017.754549
478.56875,298,23029.061628
417.53875,284,23040.023515
416.271563,285,23050.730486
478.82625,298,23062.141353
479.154688,298,23073.556883
416.757188,285,23084.522034
417.327188,285,23333.8978
477.435,298,23345.288991
416.450938,285,23356.107628
416.435313,285,23367.106565
478.921563,299,23378.548838
479.065313,298,23389.846281
416.46125,284,23400.418793
414.627188,283,23644.100494
480.092188,299,23655.662051
478.851563,298,23666.973241
417.451875,285,23677.921317
480.167813,299,23689.409718
480.13125,298,23700.500053
479.984063,299,23712.103953
419.02625,285,23958.693341
478.978125,298,23970.061931
417.64375,284,23981.036443
417.029688,285,23991.782743
480.709063,299,24003.047589
477.815313,298,24014.434534
480.18625,299,24026.176991
479.695313,299,24275.364485
416.5175,283,24286.116392
480.419688,299,24297.600408
415.266563,283,24308.516917
417.08125,285,24319.190118
481.05625,299,24330.521966
417.034375,285,24341.221051
477.745625,298,24593.847419
413.984063,283,24604.775004
186.154375,165,24610.894212
479.644063,299,24622.239542
478.7275,298,24633.641019
415.52875,283,24644.352709
417.7375,285,24655.172872
184.460625,165,24661.447146
476.954063,298,24911.587294
479.84375,298,24922.991951
479.112188,299,24934.321325
477.580625,299,24945.823088
481.054375,300,24957.404355
478.4175,298,24968.767566
415.755313,285,24979.783688
477.532813,298,25234.04516
415.881875,283,25244.746947
481.754688,300,25256.228833
417.101875,284,25267.077436
415.77125,283,25277.979214
479.653438,298,25289.261445
415.813438,284,25300.190401
414.713125,283,25547.346642
343.5,250,25556.92302
478.975938,299,25568.564744
417.536875,284,25579.419716
417.0225,283,25590.202779
416.900938,284,25600.852851
478.872188,298,25612.412824
418.446563,285,25858.517559
414.861563,284,25869.279199
480.70125,299,25880.685428
415.000625,284,25891.749634
476.953438,298,25903.288067
411.625313,283,25914.145155
415.7875,284,25925.043858
481.344063,300,26173.065856
480.160313,299,26184.443335
12.054063,14,26184.982531
416.51,284,26196.121683
416.971563,284,26206.945087
415.063125,283,26217.913451
476.668438,298,26229.399605
415.828125,284,26240.039415
480.960938,299,26484.678665
413.353125,283,26495.894468
415.515,283,26506.867286
477.912813,298,26518.061351
478.325313,299,26529.449818
415.185,284,26540.63345
416.699063,285,26551.557945
415.894375,284,26562.447716
475.655938,298,26805.728019
479.939375,299,26817.411711
479.23,298,26828.887744
417.69875,285,26839.823897
478.247188,298,26851.28938
416.779375,285,26862.322721
414.530938,283,26873.196945
478.3775,298,27119.914822
416.942188,285,27130.730982
416.375625,283,27141.523988
414.199375,283,27152.524459
477.360313,298,27164.066631
415.748438,284,27175.113779
479.955313,299,27186.841475
477.939375,298,27437.289906
477.501563,298,27448.772964
477.498125,298,27460.12959
477.591875,298,27471.671469
413.7575,283,27482.540789
477.632188,298,27494.227591
415.66125,283,27505.250958
416.663125,285,27751.098121
416.469063,285,27762.114848
415.1925,283,27772.716306
478.097813,298,27784.446874
415.491875,283,27795.453415
478.922188,298,27807.016873
480.557188,300,27818.694176
478.389375,298,28062.751376
478.5575,298,28074.109938
478.52875,298,28085.654432
414.422188,283,28096.327173
416.95125,285,28107.250177
416.650938,285,28118.156697
414.574375,283,28128.956101
477.259063,298,28377.337943
479.35125,298,28389.199776
416.512188,285,28400.054666
412.83,283,28411.096351
415.451875,285,28421.849663
478.234688,298,28433.391882
415.40875,285,28444.277027
476.68,298,28687.872732
478.760625,298,28699.277361
477.595938,298,28710.725795
478.920313,299,28722.32103
415.657813,284,28733.606485
417.441875,285,28744.707092
417.09625,284,28755.51112
415.7675,285,29001.648956
476.345313,298,29013.524863
416.531875,285,29024.261436
416.107188,284,29035.017023
478.203125,298,29046.649769
477.7,298,29071.752871
477.540625,299,29083.424435
415.717188,284,29336.390452
416.787188,285,29347.524929
416.909688,284,29358.460276
478.499375,298,29370.000754
415.404688,284,29381.108451
477.655,298,29392.619576
477.915938,298,29404.293363
413.763438,282,29650.53846
287.325625,226,29659.149679
477.531875,298,29670.730859
416.995938,285,29681.791214
478.240938,298,29693.561619
478.92,298,29704.740226
415.910625,285,29715.475604
415.834063,283,29962.719706
411.633438,284,29973.913644
478.28875,299,29985.71515
417.228125,285,29996.749461
417.244688,285,30007.641069
415.270625,283,30018.753076
416.804688,285,30029.561097
238.85875,199,30037.011102
478.015938,298,30283.931233
413.648125,283,30294.737023
476.112813,298,30306.136149
417.303125,285,30316.737187
479.110313,298,30327.957404
415.3225,283,30338.632259
415.315,283,30349.653407
479.049688,298,30593.067784
476.37,298,30604.721319
478.049375,298,30616.355677
416.577813,284,30627.191737
478.685938,298,30638.576193
476.299688,298,30649.915833
415.171875,283,30660.848433
479.044375,298,30907.1452
415.409063,284,30918.245978
478.797188,299,30929.641976
414.5625,284,30940.766721
477.913125,298,30952.071105
415.97,285,30963.081742
478.00875,298,30974.608955
478.883438,298,31222.011919
416.604688,285,31233.004872
479.116875,298,31244.650239
479.195,298,31256.15075
478.499688,298,31267.678676
478.452813,298,31279.400002
478.375313,298,31290.91123
416.016563,284,31538.219054
417.480938,285,31549.227168
479.810313,299,31560.972863
417.985,285,31571.873578
479.360625,298,31583.302151
479.41375,299,31594.874086
414.560938,283,31605.919977
481.065313,301,31851.046431
417.310938,285,31861.865218
416.453438,285,31872.980939
477.902813,298,31884.70421
414.250938,284,31895.427302
480.325,298,31907.002128
416.719063,283,31917.998015
478.844375,298,32164.681178
477.884375,298,32176.023699
480.233125,299,32187.480153
480.395,299,32199.031707
414.77125,283,32209.93079
478.909688,299,32221.506013
478.784063,298,32233.119429
415.666875,284,32477.416922
477.938125,298,32488.86926
478.968438,298,32500.212888
416.669688,284,32511.199
480.210313,299,32522.885289
479.38625,298,32534.514069
418.49875,285,32545.486101
414.186875,283,32788.916179
479.088438,298,32800.331265
480.677813,299,32811.575877
478.875313,299,32823.121201
415.319063,284,32834.23378
482.052188,300,32845.620966
416.437813,283,32856.306181
479.78625,298,33108.102734
417.06375,285,33119.250037
479.605625,298,33130.744817
480.5225,299,33142.314094
478.451875,298,33153.614485
417.193438,285,33164.608438
479.194688,298,33409.215698
479.712188,299,33420.662929
483.070938,301,33432.226986
478.418125,298,33443.652287
415.3175,283,33454.813178
480.23875,299,33466.184576
417.374375,285,33477.287465
481.629375,300,33729.496569
477.2375,298,33741.06933
479.606875,299,33752.468773
414.84125,283,33763.580061
478.631875,299,33775.087723
478.60875,298,33786.221556
479.484688,299,33797.723277
481.28125,300,34045.105016
416.236563,285,34056.041858
476.580938,298,34067.401471
416.915313,285,34078.339946
478.010313,298,34089.688647
416.37125,285,34100.720714
413.27625,283,34111.360979
413.42625,283,34355.890522
414.099375,284,34366.534741
414.592813,283,34377.668209
477.669063,298,34389.067
412.12375,283,34400.526838
414.360938,283,34411.466868
479.004688,300,34422.642089
478.210313,299,34434.286936
412.936563,284,34679.973425
477.2625,299,34691.484966
476.079063,299,34702.795873
478.054063,299,34714.430314
477.019063,298,34725.561115
415.005938,283,34736.416565
412.814375,284,34747.118811
416.364063,285,34991.442737
416.916563,285,35002.274421
414.388438,283,35013.303141
476.891563,298,35024.771095
475.191563,298,35036.409511
418.245938,285,35047.238033
476.91,298,35058.584488
480.034063,299,35306.78904
414.154063,283,35317.491174
479.1475,298,35328.701395
415.702813,284,35339.381569
480.185313,300,35350.926147
414.18875,283,35362.045268
477.675,299,35373.712314
478.7275,299,35623.70853
477.350938,299,35635.103477
413.129688,283,35645.736192
477.55375,299,35657.233318
478.307188,298,35668.655704
413.2525,283,35679.647003
478.628125,298,35691.146063
477.7925,298,35934.433894
479.777813,299,35945.696407
414.460938,283,35956.477111
416.170938,285,35967.582696
477.902813,298,35978.911723
414.542813,283,35990.086147
477.834375,298,36001.530774
414.810937,284,36246.074074
415.8475,284,36256.877813
414.593125,283,36267.749613
416.8225,285,36278.810849
415.525938,284,36290.03978
414.781875,283,36301.072445
413.262188,285,36312.002896
476.312813,298,36560.101583
415.455938,285,36570.765474
415.672188,284,36581.795907
479.650625,299,36593.341199
477.620938,298,36604.821629
412.185938,283,36615.696993
415.86625,284,36626.656991
478.655938,298,36872.481472
417.189063,285,36883.408007
478.292188,298,36894.849652
478.798438,300,36906.265036
416.126563,285,36917.006979
479.218125,299,36928.554386
477.705938,298,36939.809207
413.135625,283,37183.487926
478.514688,299,37195.114536
478.724375,298,37206.496279
477.805313,299,37218.110566
478.574688,298,37229.446108
480.593438,300,37240.949968
413.63875,284,37251.811076
