#{"t_start": 1689864742.526654, "env_id": "None"}
r,l,t
326.561875,234,4881.031915
326.210625,234,4889.553667
281.59,217,4897.496565
156.753438,142,4902.774777
327.115625,234,4911.398759
332.513125,237,4920.238507
327.663438,234,4928.700973
332.501875,237,5173.641666
379.499375,251,5182.906387
331.800938,237,5191.581758
327.974688,234,5200.136871
194.571875,171,5206.277527
326.065625,230,5214.613097
331.551563,237,5223.316857
327.5825,234,5231.812756
381.910625,251,5240.948821
162.344375,149,5482.199327
159.505625,147,5487.714985
164.859063,149,5493.165387
161.919688,148,5498.517848
162.414688,149,5503.984359
300.174375,237,5512.632049
298.092813,237,5521.417269
161.52125,148,5526.880117
161.3325,147,5532.085979
459.375625,290,5542.57426
161.624063,148,5547.988683
296.299375,235,5787.851514
118.03125,111,5791.986189
161.236875,148,5797.457214
163.115938,148,5802.90357
457.902188,290,5813.456291
163.25,148,5818.983111
162.041562,148,5824.451444
292.144375,228,5833.058725
160.803437,148,5838.591893
164.322813,148,5844.209127
162.705938,147,5849.65159
163.317813,148,5855.066794
162.65625,147,5860.532777
164.136563,149,6101.389972
160.102188,148,6106.888071
162.04875,147,6112.453647
163.268438,148,6118.061561
164.949063,149,6123.697744
118.643125,111,6127.829956
162.065,148,6133.505652
299.287813,237,6142.352383
162.808125,149,6147.923185
162.5725,148,6153.393472
162.6625,148,6158.985708
299.913438,236,6167.547946
162.519688,149,6173.362523
302.0425,237,6423.612477
161.96625,148,6429.193523
159.760625,148,6434.667542
460.373125,290,6445.555901
161.107813,149,6451.261241
162.954688,148,6456.812214
161.632188,147,6462.109345
116.181875,111,6466.377382
161.555313,148,6471.866211
298.244062,238,6480.717141
161.839688,147,6486.223551
163.078125,148,6491.766511
161.77,148,6730.628917
162.7125,148,6736.174991
460.557188,290,6746.854697
163.072813,148,6752.186019
299.124688,235,6760.678732
130.550938,124,6765.166232
162.215625,148,6770.48133
162.619688,147,6775.736251
159.719687,148,6781.288135
129.606563,124,6785.726983
403.665938,279,6795.848761
161.529688,147,6801.28149
456.303125,290,7048.904476
162.214375,148,7054.528669
299.278125,237,7063.043433
162.48375,148,7068.496126
163.003438,147,7073.931119
161.949062,148,7079.168882
162.812188,148,7084.575628
299.857188,237,7093.249589
298.680625,236,7101.917777
404.11,279,7112.038387
163.7325,149,7356.442639
163.017813,149,7361.91156
161.989375,148,7367.273855
289.499375,228,7375.581301
115.869688,109,7379.49025
297.598125,235,7387.912226
117.606563,111,7391.854202
298.441875,237,7400.411181
161.813125,148,7405.60085
160.847813,148,7410.818183
298.461563,236,7419.518638
160.955313,147,7424.633583
162.432813,148,7665.726016
163.064688,148,7671.187733
404.119688,281,7681.455628
162.49875,149,7686.622671
165.306875,149,7692.055997
162.211563,148,7697.282204
161.08625,148,7702.737583
161.985313,148,7707.979408
160.31125,148,7713.422933
160.727188,149,7718.724939
459.965625,290,7729.536941
162.33625,148,7735.143883
161.93125,149,7978.356899
163.140625,149,7983.88937
298.704375,235,7992.076803
163.034063,149,7997.225419
163.712813,148,8002.630464
162.083125,149,8008.085066
158.959688,148,8013.420921
462.114688,290,8024.024966
160.180938,148,8029.49329
159.954063,147,8034.591674
161.456563,147,8040.124491
162.233125,147,8045.483678
162.045625,147,8287.736536
161.232188,149,8292.953514
461.623125,290,8303.557105
462.789375,290,8313.708952
161.039688,148,8319.301431
159.902812,147,8324.534903
162.032188,149,8329.9242
162.185,148,8335.253895
161.556563,149,8340.632965
164.225,148,8346.1134
161.426875,147,8351.426743
161.662813,148,8356.798314
162.44,147,8600.759207
163.736875,149,8606.297368
162.595,148,8611.793076
161.346875,147,8617.147234
299.150938,237,8625.755369
164.547813,148,8631.007864
160.47125,147,8636.536387
161.006563,149,8641.925311
300.062813,235,8650.428082
158.725625,148,8655.70807
161.240938,147,8660.945929
163.370938,148,8666.281263
160.854375,147,8671.562151
164.754688,149,8917.488039
352.18625,259,8927.04105
162.12875,148,8932.619337
388.985312,263,8942.28276
162.289375,149,8947.561551
162.92625,148,8953.231656
161.007188,148,8958.806253
163.393125,149,8964.177272
460.975625,290,8974.677287
479.775313,305,8986.003278
478.521875,305,9235.132268
342.486563,251,9244.45941
479.195625,305,9255.810699
353.555625,262,9265.441575
350.867813,263,9274.807721
357.901563,268,9284.46392
481.060625,305,9295.436524
353.67375,268,9550.421108
344.717813,252,9559.96062
339.344375,252,9582.75439
481.335625,305,9593.950191
352.113125,262,9603.401586
351.301563,263,9613.101288
350.204063,261,9622.15735
343.825938,252,9631.454189
356.926875,268,9877.545795
344.979375,252,9886.567722
352.250938,262,9896.032175
343.635313,252,9904.981876
344.344063,252,9913.914469
479.714063,305,9924.84202
477.165625,302,9935.832887
481.387813,305,10180.480106
350.690313,261,10190.061684
484.43,305,10201.125497
353.345313,262,10210.701676
344.234063,252,10220.040969
351.495313,262,10229.506652
343.421875,252,10238.725887
480.901563,305,10249.740302
482.867188,305,10503.514136
187.357813,167,10509.571706
235.115625,198,10516.763082
189.499688,167,10522.783684
188.578438,167,10529.085428
186.381563,167,10535.098933
345.337188,256,10544.613196
188.074063,167,10550.908355
188.134688,167,10556.646806
235.249687,198,10563.865451
187.128438,166,10807.488239
185.7225,166,10813.462493
234.694375,198,10820.654123
188.7075,167,10826.765323
345.071875,256,10835.961845
346.091875,256,10845.277026
235.14375,198,10852.429194
182.873125,166,10858.524504
185.991875,166,10864.741584
184.42,166,10870.900851
232.453125,198,10878.556218
186.200313,167,11118.601234
186.896563,167,11124.906344
185.660313,166,11131.179323
347.286563,255,11140.709249
344.674063,255,11149.851348
189.620625,167,11155.99561
185.9975,167,11162.197271
186.660313,166,11168.310932
186.689063,167,11174.381563
187.3375,166,11180.581608
186.761875,166,11186.82254
185.504063,166,11426.193921
236.834375,199,11433.783036
185.909375,167,11439.88864
188.579375,167,11445.944038
185.510625,165,11451.942427
347.133438,255,11461.559168
346.11125,256,11471.126222
187.974063,167,11477.250969
128.665,119,11481.552772
187.040625,166,11487.598846
236.355,199,11495.303715
187.864688,167,11501.471394
185.508438,167,11743.456438
187.13625,167,11749.813219
346.184688,256,11759.57061
188.035938,167,11765.939599
187.681875,167,11772.235301
186.057188,166,11778.493725
186.994375,167,11784.75874
185.457813,165,11791.061355
188.013438,167,11797.313642
186.82375,167,11803.513307
344.58,255,11812.921807
347.325625,256,12065.895891
188.8575,167,12072.180768
185.089063,165,12078.323725
186.91,166,12084.425779
188.28125,165,12090.551032
346.983438,255,12099.761074
346.495,255,12109.257179
186.285,166,12115.635787
236.215625,199,12123.025918
185.74125,165,12129.269522
235.938437,198,12370.902283
89.401562,85,12374.052674
189.547813,167,12380.07523
346.109375,256,12389.486069
188.5525,167,12395.932737
235.972813,199,12403.087148
188.4375,167,12409.38832
188.654688,167,12415.634954
88.03,85,12418.759298
187.958438,166,12424.874581
235.40625,198,12432.214885
88.860938,85,12435.636427
188.340938,166,12441.718629
187.02375,167,12685.05308
187.473125,166,12691.120257
188.67625,167,12697.330093
186.696563,167,12703.393324
188.202188,166,12709.881266
233.615312,198,12717.37925
186.987813,167,12723.452127
188.6075,167,12729.564903
346.529063,256,12739.012471
189.40125,167,12745.337374
188.097813,167,12751.431601
186.03125,167,12992.185577
188.11625,166,12998.424773
184.739063,166,13004.537027
189.068438,167,13010.775329
234.453125,198,13018.064674
346.43875,255,13027.738883
188.670938,167,13033.830092
236.465313,199,13041.473703
89.644688,87,13044.560971
186.921563,166,13050.918615
186.805,166,13057.076329
186.6625,165,13063.238052
347.672188,255,13305.20471
189.228438,167,13311.545069
185.552188,166,13317.514874
187.570625,166,13323.625145
188.349375,167,13329.990503
346.80125,255,13339.590445
185.25625,166,13346.0569
186.53,166,13352.283982
189.168438,167,13358.365722
188.635938,167,13364.367692
188.297188,167,13370.665506
187.070312,167,13376.757808
347.37625,255,13621.101182
186.670313,166,13627.317466
186.874688,166,13633.575355
189.295625,167,13639.693517
347.322813,256,13649.275781
129.975313,119,13653.718059
233.849375,198,13660.989542
186.859375,166,13667.066449
189.125938,167,13673.297465
187.017813,166,13679.409384
188.804375,167,13685.701429
347.688438,255,13931.505582
348.010313,256,13941.11593
347.638125,256,13950.853304
345.975625,255,13960.378278
188.15125,166,13966.635208
185.541563,166,13972.732908
237.270313,198,13980.008983
348.925625,256,13989.52684
346.955938,255,13999.113303
89.775938,85,14235.458474
347.147188,255,14245.021078
237.069687,199,14252.189917
348.269375,256,14261.996294
88.968438,85,14265.136992
186.548125,167,14271.660356
236.719375,198,14278.91673
187.789063,167,14285.386006
346.672188,256,14294.908056
236.479687,198,14302.174905
188.509063,167,14308.600097
190.034375,167,14550.546772
348.594688,256,14560.005379
346.3775,256,14569.576567
186.7625,166,14575.951034
187.713125,167,14582.384234
236.929063,198,14589.802051
346.935938,256,14599.528202
188.64,167,14605.679605
89.9025,85,14608.875657
348.024375,256,14618.872693
189.966563,167,14857.010778
237.052813,198,14864.538304
130.921563,119,14869.043581
188.504375,167,14875.347869
189.368438,167,14881.628914
188.838125,166,14887.969205
189.543438,166,14894.099332
189.145625,167,14900.424858
348.355625,256,14910.249617
236.494375,197,14917.665905
130.26875,119,14922.132754
188.27375,167,14928.643156
348.143125,256,15172.831189
348.329063,256,15182.322784
189.418438,167,15188.73262
130.150313,119,15193.065236
187.294375,167,15199.497478
188.799375,166,15205.718297
188.67,167,15212.221323
189.433438,167,15218.753324
188.762813,167,15224.955241
188.972813,167,15231.381451
238.27875,199,15238.662854
237.443438,199,15479.496244
237.892812,198,15487.098062
187.949688,166,15493.434303
188.227188,167,15499.69311
189.470625,167,15505.978751
130.374688,119,15510.552563
188.930938,167,15516.769004
348.234375,256,15526.347939
190.159688,167,15532.604236
187.344375,166,15538.725197
237.429063,198,15546.179262
189.548125,167,15552.489526
130.47125,119,15788.821123
187.20875,166,15795.089628
346.892188,256,15804.640073
190.083125,167,15811.210952
186.397188,167,15817.433548
189.416875,167,15823.918828
189.542188,167,15830.234758
189.015938,167,15836.753013
129.423125,119,15841.214728
237.44625,199,15848.687221
235.918438,199,15856.256662
89.075313,85,15859.393368
190.09125,167,16100.569157
187.208125,166,16106.807343
179.071563,159,16112.865263
346.570313,255,16122.333942
187.635,166,16128.432082
236.232188,199,16135.663525
189.650313,167,16142.004798
348.0525,256,16152.089032
346.89125,256,16161.787078
129.420938,119,16166.166168
348.6625,256,16175.710365
349.10125,256,16428.325163
187.987188,167,16434.760921
190.474063,167,16441.000778
348.061563,256,16451.067246
188.59125,167,16457.079115
348.615313,256,16467.12137
188.87375,167,16473.399474
129.945938,119,16477.818454
237.276875,198,16485.388574
187.565938,167,16491.723713
189.333125,167,16497.949517
187.361563,166,16736.917252
189.433125,167,16743.069401
189.884375,167,16749.469102
347.819688,255,16759.121675
237.443438,198,16766.615746
347.74375,256,16776.370924
347.115625,255,16785.920415
187.738125,167,16792.173774
189.471563,167,16798.359484
188.351875,167,16804.676803
188.613438,167,17052.009593
188.532188,166,17058.336779
235.17875,199,17065.777836
348.4025,256,17075.581557
188.855625,167,17082.113807
188.929063,167,17088.553375
187.09,166,17094.851661
348.767813,256,17104.433778
348.154063,256,17114.134197
239.014688,199,17121.532749
348.930938,256,17363.271619
347.935938,256,17372.78576
349.015,256,17382.50879
190.376563,167,17388.769306
238.884063,199,17396.403501
237.310625,198,17404.037741
189.543125,167,17410.113871
350.30875,256,17419.498356
238.122813,199,17426.933227
189.875313,167,17433.272928
188.947813,167,17671.550359
189.230938,167,17677.684914
237.783438,198,17685.318035
348.30875,255,17695.125952
347.461563,255,17704.587209
348.392813,255,17714.168166
348.592813,256,17724.125413
347.794688,255,17734.049
238.026563,198,17741.418163
349.1325,256,17983.062199
187.975,167,17989.397267
188.162188,166,17995.797644
189.828125,167,18002.491329
239.15,199,18010.209233
189.85375,167,18016.406906
348.641563,255,18025.996046
188.819688,166,18032.512736
349.139688,256,18042.124391
348.502188,255,18051.592193
348.38125,256,18294.301454
348.121563,256,18304.063849
190.740625,167,18310.34061
345.61875,255,18320.174668
189.034375,167,18326.755485
350.210938,256,18336.420566
349.288438,256,18346.256293
188.076875,167,18352.732121
348.5275,256,18362.241843
189.592813,167,18600.856956
349.513125,256,18610.680303
189.638125,167,18616.854969
238.04125,198,18624.425224
190.22625,167,18630.781482
190.18375,167,18637.38446
238.576563,199,18644.891761
188.667188,167,18651.379296
189.995,167,18657.593291
190.155,167,18664.005145
190.758438,167,18670.117742
189.599063,167,18676.861377
189.542188,167,18921.741487
236.569063,198,18929.324636
188.86125,167,18935.89132
190.280938,167,18942.689154
188.581563,167,18948.921368
188.981563,167,18955.369566
189.295,167,18961.714979
189.404375,167,18968.110306
189.0475,167,18974.464334
189.48,167,18980.749531
238.830313,198,18988.201213
347.428125,256,19229.840908
349.07125,256,19239.600272
190.13875,167,19246.054271
238.17125,198,19253.468201
289.309375,228,19262.034314
188.184375,167,19282.828362
186.796875,167,19289.204268
190.00875,167,19295.548735
187.934063,167,19301.977433
149.092188,141,19307.32521
187.609375,167,19313.537119
189.940313,167,19560.173791
189.340938,167,19566.485299
188.767813,167,19572.69341
188.633438,167,19579.069342
189.000938,167,19585.502147
188.424063,167,19591.686758
236.743125,198,19599.135568
189.374688,167,19605.613255
190.241563,167,19612.053306
190.026563,167,19618.202993
237.9225,198,19625.900392
189.396563,167,19632.279313
190.61375,167,19870.743994
348.05625,256,19880.533631
187.839688,166,19887.030706
190.510625,167,19893.529943
189.533125,167,19900.148411
190.189688,167,19906.650176
348.35,256,19916.160652
236.601875,198,19923.79437
190.322813,167,19930.613774
190.125313,167,19936.673617
190.369063,167,19942.916183
190.088438,167,20181.461407
189.525313,167,20187.933476
349.154688,256,20197.645031
348.359688,256,20207.269055
189.393438,166,20213.585227
237.824375,199,20221.199047
348.783438,256,20230.910527
189.421563,167,20237.230348
348.75375,256,20247.301613
189.79875,167,20253.773522
190.115313,167,20501.630492
190.163125,167,20508.202636
188.9525,167,20514.502061
238.313438,198,20521.903998
189.704688,167,20528.263361
189.466875,167,20534.616367
190.066563,167,20540.908737
238.1225,198,20548.623202
189.742188,167,20554.85622
349.32125,256,20564.632602
348.029063,256,20574.385665
237.34,198,20820.413297
349.925313,258,20830.348689
189.962188,167,20836.559424
190.45625,167,20842.833265
189.265313,167,20849.548341
189.951875,167,20855.735633
189.3625,167,20862.029512
190.413438,167,20868.59031
189.349063,167,20874.842954
190.41625,167,20881.446207
347.335313,255,20891.092489
190.017813,167,21132.624399
189.074688,167,21139.128689
189.331875,167,21145.507446
190.416875,167,21151.894605
189.661875,167,21158.228125
239.449688,199,21165.971886
188.865,166,21172.305731
188.591875,167,21178.86957
190.634688,167,21185.331896
188.67,166,21191.828974
188.78625,166,21198.39695
190.658125,167,21204.697395
235.43125,197,21448.211969
188.961563,167,21454.535442
349.321875,256,21464.233854
188.65125,167,21470.763118
236.362813,197,21478.603219
189.065625,167,21484.902073
348.37875,256,21494.663758
188.752813,167,21501.092523
348.318125,256,21511.010856
190.00875,167,21517.29914
189.169375,167,21757.71782
349.010625,256,21767.407337
188.553438,166,21773.851025
89.4125,85,21777.195255
188.854063,166,21783.41183
236.692813,197,21790.986362
188.349063,166,21796.901027
190.13625,167,21803.306038
349.175313,256,21813.063821
188.262813,166,21819.353026
187.83875,167,21825.774924
237.386875,198,21833.353351
188.157813,166,22074.804344
189.71375,167,22081.001578
238.157813,199,22088.549542
349.141563,256,22098.36178
189.721875,167,22104.641612
189.834375,167,22110.809921
189.505938,167,22117.116236
188.372188,166,22123.345985
188.290313,166,22129.684017
187.3425,166,22136.164704
188.34,166,22142.593011
348.743125,256,22386.874957
189.740313,167,22393.223183
190.487188,167,22399.500855
187.18375,166,22405.991128
189.764375,167,22412.278821
189.531875,167,22418.521862
190.46625,167,22425.089869
189.754375,167,22431.369708
238.761875,199,22438.795515
186.949688,166,22444.973113
190.684688,167,22451.267861
190.005,167,22457.631685
348.171563,256,22700.573479
189.248438,167,22706.884363
190.014063,167,22713.569674
189.465313,167,22719.943919
190.392188,167,22726.39482
188.602188,166,22732.54529
189.551563,167,22739.03697
348.827813,256,22749.047145
189.237188,167,22755.428199
190.636875,167,22761.778191
188.07875,166,22768.008046
189.176563,167,23016.505221
191.023438,167,23022.754889
189.6175,167,23029.294276
236.768125,199,23036.865386
348.31125,256,23046.794571
190.028438,167,23052.909311
188.443438,167,23059.374677
187.943438,167,23065.758242
181.692813,159,23071.824333
234.784688,196,23079.381413
187.950625,166,23085.936374
189.9925,167,23330.465372
346.847813,256,23340.380861
348.809688,256,23350.236276
237.300937,198,23357.940712
189.777188,167,23364.159656
130.259688,119,23368.780049
190.184375,167,23375.041728
189.02125,166,23381.377162
90.070313,85,23384.795289
189.258125,167,23391.094653
189.925625,167,23397.18876
190.11875,167,23403.354682
189.625,167,23642.736943
190.026563,167,23649.084306
188.953125,167,23655.66085
188.971563,166,23661.945282
189.309688,167,23668.31487
290.567188,228,23677.049644
187.294688,166,23683.518271
190.245625,167,23689.727904
189.963125,167,23696.05162
189.933438,167,23702.313816
129.660313,119,23707.080303
238.65875,198,23714.57328
347.437188,256,23960.018909
189.438125,167,23966.413403
181.52875,159,23972.50867
188.938438,166,23978.86942
130.033438,119,23983.5419
237.319375,199,23991.021125
188.39875,166,23997.204518
347.019375,256,24006.94046
190.212813,167,24013.34454
189.388125,167,24019.864491
346.916563,256,24029.836939
189.05125,166,24273.899972
234.852188,196,24281.467145
236.30875,199,24288.960477
346.998438,256,24298.958128
188.603125,167,24305.195535
188.3075,167,24311.525327
346.060313,256,24321.22232
234.249063,196,24328.512516
187.259063,167,24335.057017
346.164375,256,24344.62674
237.1275,198,24593.43294
130.935625,119,24598.04077
234.01,198,24605.551245
236.473438,198,24612.9923
233.417188,196,24620.380246
130.485938,119,24624.923081
188.732813,167,24631.32134
233.188125,196,24638.73297
189.397188,167,24645.217968
189.866563,167,24651.454048
188.792188,167,24657.897691
189.879063,167,24663.991294
187.693438,166,24909.303
188.704063,167,24915.617323
234.430625,196,24923.188023
232.605625,196,24930.630331
188.433125,167,24936.865976
285.675,228,24945.747939
235.01125,196,24953.24476
237.065625,199,24960.970001
346.430625,256,24970.612695
233.625938,196,24978.233262
187.54375,167,24984.549053
236.415312,199,25235.114253
233.87125,196,25242.455477
235.07375,199,25250.025559
343.906563,256,25260.025148
234.174063,196,25267.407132
235.614375,198,25275.261227
237.236563,198,25282.518723
236.376875,199,25290.101927
238.269063,199,25297.880195
237.126875,198,25305.231814
233.50125,196,25549.284951
189.277813,167,25555.617058
188.425938,167,25562.106329
188.786875,167,25568.66022
341.468125,256,25578.435434
237.08875,199,25586.072648
345.41,256,25595.726352
232.848125,196,25603.242307
234.240625,196,25610.705677
190.057813,167,25617.025875
180.828438,159,25858.407451
129.52875,119,25862.873673
189.335313,167,25869.240164
231.79625,197,25876.663755
190.5625,167,25883.117061
188.36875,167,25889.62322
188.516875,167,25896.039818
180.81625,159,25902.281747
236.093438,198,25909.896562
188.666875,167,25916.098053
188.440625,167,25922.76121
188.540313,167,25928.885297
180.995,159,26171.764482
234.511563,196,26179.112132
232.884688,196,26186.714708
231.689688,196,26194.46743
235.66125,198,26201.777525
231.680313,196,26209.597185
231.459063,196,26217.127502
231.16875,196,26224.611203
232.429375,196,26232.163318
236.356563,198,26239.551588
187.9575,167,26245.88469
236.272188,198,26486.872675
343.530625,256,26496.925281
129.939375,119,26501.487133
187.207188,165,26507.85457
284.779688,228,26516.342622
233.194063,196,26523.807436
182.11375,159,26529.892474
344.896875,256,26540.114239
230.662188,196,26547.582697
234.3025,198,26555.107956
188.405313,167,26561.535251
232.938438,196,26800.964711
188.683438,166,26807.317528
234.084063,196,26814.999548
344.640625,256,26824.995647
232.802813,196,26832.407862
232.41625,196,26839.874907
233.537813,196,26847.506094
233.68,196,26855.126812
231.67125,196,26862.751516
236.45375,199,26870.298868
189.749688,167,27112.003901
189.996563,167,27118.401274
188.40375,166,27124.666986
233.635313,197,27132.113547
189.694063,167,27138.480208
190.542813,167,27145.108985
232.941875,196,27152.534289
234.475938,198,27160.309566
343.475,256,27170.421026
186.978438,167,27176.862646
232.861875,196,27184.524204
233.942813,198,27431.114873
185.67875,167,27437.553395
232.99375,196,27445.098377
131.005,119,27449.68969
190.255938,167,27455.973381
232.156875,196,27463.543929
187.408125,167,27469.909782
230.339375,196,27477.601653
231.769375,196,27485.248752
190.174063,167,27491.756077
231.722188,196,27499.159803
189.64875,167,27740.505167
232.680938,196,27748.237527
189.892813,167,27754.655558
230.47625,196,27762.236554
189.595938,167,27768.468215
188.762813,167,27775.025862
189.43375,167,27781.431389
233.18375,196,27789.29902
232.3025,197,27796.803514
232.584688,196,27804.382217
189.184688,167,27810.82622
187.520938,166,27817.352881
189.400938,167,28056.300208
236.551875,199,28064.03407
189.868438,167,28070.229563
233.42625,196,28077.748104
233.14375,196,28085.484573
180.811875,159,28091.351357
90.400625,87,28094.688969
233.791875,196,28102.231076
232.929688,196,28109.640304
233.482813,196,28117.284401
189.2,167,28123.649639
344.93125,256,28370.23911
189.879375,167,28376.81286
233.045313,196,28384.447598
188.316875,166,28390.917565
182.065313,159,28397.053266
188.88375,167,28403.578323
182.357188,159,28409.836066
233.10375,199,28417.47788
189.794063,167,28423.850695
190.098125,167,28429.996537
190.454688,167,28436.633647
189.795,167,28442.965169
233.709375,196,28682.533767
187.9775,165,28688.982624
189.506563,167,28695.387649
189.21125,167,28701.76546
233.180313,196,28709.28967
181.379063,159,28715.328529
232.619375,196,28723.088568
233.205,196,28730.832086
233.243125,196,28738.530104
182.014375,159,28744.664348
342.887188,256,28754.467256
190.873125,167,28996.028878
344.46375,256,29005.969713
182.035313,159,29012.366403
233.80625,196,29019.736182
233.26375,196,29027.344945
234.499375,198,29034.772375
189.620625,167,29041.242421
233.57375,196,29048.949004
131.361563,119,29067.205305
232.349063,196,29074.899911
189.567813,167,29081.245544
130.949375,119,29085.786343
232.029063,196,29335.37117
189.78375,167,29341.85096
189.12875,167,29348.442734
232.901875,197,29355.914325
181.155938,159,29362.201286
130.658125,119,29366.673812
343.021563,256,29376.808463
189.302188,167,29383.067302
131.012813,119,29387.796403
234.353125,198,29395.344385
129.88125,119,29400.175513
130.686875,119,29404.846956
181.90875,159,29646.453365
232.679688,196,29653.913277
187.437813,166,29660.330782
89.690938,85,29663.641639
182.0875,159,29669.659123
232.765625,196,29677.348369
181.96375,159,29683.577901
130.6475,119,29688.379493
