#{"t_start": 1689864739.4498005, "env_id": "None"}
r,l,t
309.838125,229,2157.964248
328.552188,237,2165.385075
361.835938,238,2172.945595
178.910625,152,2415.095831
364.203438,238,2422.800468
363.05125,238,2430.587507
221.728125,181,2436.542594
366.417188,238,2444.215792
178.1,152,2449.113001
364.356563,238,2456.955768
363.94125,238,2464.615972
366.106875,238,2472.365654
363.550938,238,2480.01204
365.281875,238,2727.541372
223.2125,184,2733.61508
329.652188,237,2741.315903
364.708125,238,2749.295881
437.7625,268,2758.173764
437.702188,268,2767.01055
438.78375,268,2775.932609
436.86625,268,2784.712642
237.146875,198,3032.234246
240.210625,198,3038.826463
437.75625,268,3047.571238
438.499375,268,3056.817371
438.446875,268,3065.510412
437.315313,268,3074.223372
439.1975,268,3083.054737
186.348438,159,3088.32877
437.038437,268,3329.339691
194.131875,176,3335.114731
193.827188,177,3340.984877
280.622187,225,3348.488061
194.085625,176,3354.058832
283.644688,225,3361.553512
281.884062,225,3368.950503
280.1,225,3376.626837
282.0625,226,3384.107971
194.050312,178,3390.023815
193.479375,177,3395.820337
193.901563,178,3636.450538
194.22625,178,3642.806333
193.744063,177,3649.160555
280.261562,225,3657.062891
346.791875,262,3666.399916
195.798438,178,3672.768464
284.574063,227,3680.827404
192.91125,176,3687.172673
195.194375,178,3693.324054
195.143125,177,3699.569783
78.007813,81,3702.440366
193.775937,176,3943.498273
194.924062,178,3949.75654
193.856563,178,3956.11498
194.301875,178,3962.403666
282.236875,226,3970.38227
195.942188,176,3976.751546
194.865625,177,3983.056609
408.909375,284,3993.156878
279.680625,225,4001.269953
193.904688,177,4007.662996
196.4925,178,4245.362749
196.070312,178,4251.894517
279.981562,225,4259.934388
281.549063,225,4268.23995
279.318125,225,4276.262459
284.5975,227,4284.435237
195.184687,178,4290.8353
282.695,225,4298.916181
406.854375,285,4309.063902
285.280938,226,4554.342932
196.841875,178,4560.774443
282.706875,226,4569.097172
196.122187,178,4575.598449
194.504063,177,4582.015435
283.175938,225,4590.169664
282.75375,226,4598.420426
283.365938,225,4606.743878
194.697812,176,4613.159586
347.767812,262,4622.865958
350.185312,262,4866.646224
195.326563,177,4873.121245
283.446875,225,4881.492379
282.574375,225,4889.673369
197.215313,178,4896.321495
282.280313,225,4904.612637
409.320312,284,4914.968966
196.60375,178,4921.605055
133.151875,125,4926.200992
284.041875,225,4934.484125
282.800312,227,5178.976783
195.59875,177,5185.497766
194.282813,176,5191.891105
409.9675,285,5202.344943
423.06375,298,5213.124205
282.959688,227,5221.284924
197.249063,178,5228.028067
196.749063,177,5234.324326
195.881562,177,5240.803231
245.458125,210,5484.293958
283.38125,225,5492.625919
196.471875,178,5499.136431
195.075,176,5505.42496
284.005938,225,5513.737097
193.845,177,5520.259488
194.76125,176,5526.785509
196.75,176,5533.095783
282.276562,225,5541.261311
424.422187,297,5552.039596
195.1225,178,5558.577181
238.545,203,5797.25323
350.972188,262,5806.966556
194.59875,176,5813.494825
285.499688,225,5821.739953
196.875,178,5828.332559
198.285313,178,5835.043864
283.366563,225,5843.480274
196.102188,178,5850.135732
285.913437,226,5858.485309
287.465,227,6102.21051
284.855,225,6110.587449
284.126563,225,6119.139725
193.0975,177,6125.889111
352.169688,262,6135.718446
284.555313,226,6144.212016
197.469688,178,6150.810297
282.338125,225,6159.172741
284.4875,225,6167.519267
423.708437,297,6420.234668
199.275312,178,6426.858682
286.464688,226,6435.16735
287.283125,226,6443.82248
284.413125,225,6452.251954
199.67,178,6458.973091
284.22625,227,6467.334075
198.132188,178,6473.921597
195.555313,177,6480.532029
198.120313,177,6487.185197
199.3225,178,6493.623827
286.99,227,6735.622221
197.71875,177,6742.225412
198.5975,178,6748.869537
195.641875,176,6755.133209
287.315937,227,6763.352303
196.1925,176,6769.743299
285.294688,225,6777.772553
286.505313,227,6786.110831
199.324687,178,6792.51929
198.3225,176,6798.980949
197.247813,178,7042.279186
196.02375,177,7049.053174
287.735625,226,7057.462708
198.055313,178,7063.982806
196.105625,176,7070.309393
198.267188,177,7076.814866
198.245,178,7083.336413
197.707188,178,7089.707098
288.3,227,7097.987002
352.047187,262,7107.494619
424.287813,297,7357.56103
196.624063,178,7363.862308
200.149063,178,7370.352302
280.482813,225,7378.563534
197.097187,178,7384.922809
196.3625,177,7391.286172
197.774375,178,7397.81364
197.964688,178,7404.083516
285.948438,227,7412.019647
286.648125,227,7420.183192
199.416875,178,7426.667233
198.3475,178,7668.751302
412.569062,285,7679.221726
287.470625,227,7687.264949
285.23375,225,7695.482384
285.205313,226,7703.590032
195.71375,176,7709.841749
198.025938,176,7716.306406
286.462188,227,7724.559272
196.715,176,7731.098865
196.517813,177,7737.744799
196.98125,178,7982.110158
284.511563,225,7990.214906
198.598125,177,7996.41072
198.89,178,8002.613397
284.628125,226,8010.863468
196.293438,176,8017.365449
286.529063,227,8025.598863
196.95375,178,8032.086762
198.33625,178,8038.417665
353.1575,262,8048.130415
287.1775,226,8293.062597
286.29875,227,8301.218466
197.467813,178,8307.767309
198.219375,178,8313.939311
198.22875,178,8320.46165
287.240625,227,8328.710197
196.635,176,8334.953738
197.940938,178,8341.477362
424.96625,296,8352.223833
426.484375,298,8601.788862
196.946563,176,8608.214789
197.285625,177,8614.765692
196.180625,176,8621.205251
285.875313,227,8629.407171
196.896875,176,8635.739086
198.254063,178,8642.251493
197.246875,178,8648.764686
195.762188,176,8655.217716
197.279375,177,8661.453885
196.197188,176,8667.804309
196.812188,178,8674.105916
283.380313,225,8922.891218
196.79875,178,8929.48187
194.761563,177,8936.079347
425.739375,296,8946.999765
198.884688,178,8953.380245
197.783125,178,8960.1431
200.138125,178,8966.672567
196.617813,177,8973.211453
284.721875,226,8981.260173
195.850938,176,8987.931365
411.374062,285,9236.340716
194.51125,176,9242.793933
199.1925,178,9249.327523
421.76375,297,9260.512702
423.714062,297,9271.258193
196.372187,176,9277.495473
423.614062,296,9288.278899
480.894062,305,9299.253892
196.32875,176,9550.882071
423.489687,297,9561.994401
197.554375,177,9582.17159
196.650313,178,9588.482458
285.782813,227,9596.926867
198.892188,178,9603.277392
424.374062,297,9614.061342
286.178125,227,9622.167247
423.869375,297,9633.01039
199.635312,178,9875.959898
197.29125,177,9882.261365
197.949375,178,9888.634211
422.31375,297,9899.32556
286.398438,227,9907.393133
196.939375,177,9913.597115
197.8525,177,9919.869099
196.356563,176,9926.185356
423.58875,297,9937.066819
198.084375,177,9943.528059
198.145313,177,10183.458936
424.50875,296,10194.337783
197.067813,176,10200.781163
426.529375,297,10211.514166
423.338125,296,10222.460155
198.8375,178,10229.05358
196.10375,178,10235.487192
287.582812,227,10243.718452
287.278125,226,10251.86477
287.963125,227,10502.680041
412.04625,285,10513.136023
194.619375,176,10519.537344
194.961875,176,10525.895399
196.007812,176,10532.473041
412.217812,284,10542.80807
78.910625,81,10545.939673
195.19125,176,10552.48632
197.005938,177,10558.719321
196.86875,176,10565.062869
288.096563,227,10810.894113
194.29375,177,10817.249849
286.670937,227,10825.585027
288.820625,227,10833.688391
352.1875,262,10843.293409
424.234375,297,10854.017267
352.8925,262,10863.653602
197.059688,178,10870.403369
197.883125,176,10876.926658
197.860938,178,10883.835199
352.17375,262,11127.487092
197.895937,178,11134.104689
421.5925,297,11145.167921
350.962187,262,11154.712855
284.185312,227,11162.864495
196.594375,178,11169.652543
25.226562,28,11170.599289
425.309687,297,11181.48255
424.315625,297,11192.672729
287.3475,227,11434.297688
404.887812,277,11444.697996
198.354688,178,11451.095206
412.434062,285,11461.554474
199.214375,178,11468.391406
423.946875,297,11479.363385
423.31875,296,11490.061562
196.250625,178,11496.976522
411.64,285,11743.341569
424.624062,296,11754.55742
426.567812,298,11765.872867
198.4625,178,11772.367033
198.715313,178,11779.320954
483.858437,305,11790.819753
197.911562,176,11797.369455
195.647188,176,11803.904655
426.916875,298,11815.107606
427.158437,298,12069.575792
287.472187,227,12078.153669
425.81625,297,12089.094092
197.923125,178,12095.614075
481.799375,305,12106.806094
423.06,296,12117.998624
422.17375,296,12129.012229
426.000937,297,12374.437626
199.245937,178,12381.028307
199.54625,178,12387.332828
197.005,176,12393.993432
426.1175,297,12404.969364
425.469375,298,12416.134592
427.215312,298,12427.194835
425.748437,297,12438.434958
199.925,178,12445.006964
198.279687,178,12688.65671
353.370937,263,12698.491892
423.949375,296,12709.448071
199.080625,178,12716.041042
425.993125,297,12727.218842
423.510937,296,12738.15419
198.764062,178,12744.837402
198.631563,178,12751.342673
424.20375,296,12996.758107
352.630937,262,13006.51274
199.025625,178,13013.26524
353.921562,262,13022.871465
424.078125,296,13034.125362
422.1475,297,13045.24223
424.517187,297,13056.255087
426.682187,298,13067.372113
412.625,285,13310.636392
424.93375,296,13321.45786
199.354688,178,13328.133874
482.803125,305,13339.724423
196.685625,178,13346.31494
286.674375,227,13354.951638
197.161875,177,13361.510046
197.985938,178,13367.914132
197.439375,177,13374.534813
199.339375,178,13615.794691
480.765937,305,13627.356457
345.56,258,13637.061965
422.73125,297,13647.966387
38.065938,40,13649.415704
198.162188,178,13656.073625
424.810937,297,13667.029631
197.316562,177,13673.560663
287.360313,227,13681.950803
196.7575,178,13688.643138
428.034687,298,13936.143438
414.201562,288,13946.936217
4.72875,6,13947.149952
351.471562,262,13957.064598
198.796875,178,13963.741084
198.228125,178,13970.482771
287.198438,227,13978.721326
197.047187,178,13985.350446
425.725937,296,13996.517234
411.928125,284,14240.11702
415.283125,284,14250.672153
483.619375,305,14262.221246
424.628437,297,14273.441835
425.389687,296,14284.53132
423.010312,296,14295.646432
481.18875,305,14307.048282
199.047812,177,14313.766459
425.83875,297,14560.413265
198.463125,178,14567.077209
426.360312,298,14578.405541
196.185,178,14585.243041
199.312812,178,14591.936433
197.207188,178,14598.68305
425.237187,296,14609.756402
288.113437,227,14618.705099
199.517813,178,14625.212164
201.13125,178,14863.953149
425.507187,296,14875.124276
197.32,176,14881.690941
484.988437,305,14893.349737
200.541562,178,14899.922508
426.032187,296,14911.334401
200.852187,178,14917.939754
197.798125,176,14924.663326
199.256562,178,14931.520718
198.568437,178,15172.791188
429.644687,298,15183.82339
200.3275,178,15190.667506
425.222812,296,15201.805505
199.928437,178,15208.515491
199.8025,178,15215.43103
198.956562,178,15222.354472
200.1,178,15229.066756
483.939062,305,15240.429271
428.3575,298,15485.097421
483.530625,305,15496.649274
280.790938,219,15504.889765
548.10875,318,15516.860489
546.410938,318,15528.754234
554.685313,318,15540.636315
553.35625,318,15552.688866
141.455625,132,15557.457369
280.907188,219,15797.663037
551.855937,318,15809.665012
551.97125,318,15821.756492
489.0875,313,15833.897171
279.753438,219,15842.198247
551.9375,318,15854.174776
553.46125,318,15866.324766
554.431875,318,16112.984312
556.1675,318,16124.93894
219.320313,189,16131.871264
217.632188,189,16138.766556
217.316875,189,16145.931278
217.31875,189,16153.413493
216.527188,189,16160.613704
133.738125,129,16165.501045
132.647813,129,16170.27045
218.915938,189,16177.238147
132.396875,129,16425.179322
218.214688,189,16432.321632
218.97875,190,16439.563053
420.774687,300,16450.952156
134.778125,131,16455.954907
220.014375,191,16463.191917
218.204063,189,16470.54646
217.511875,189,16477.759162
134.250938,129,16482.639705
216.79875,189,16489.688266
219.601875,190,16496.969774
216.329375,189,16736.615228
421.920625,300,16747.911758
218.871875,189,16754.964025
502.706562,330,16767.541019
219.238125,191,16774.978415
420.815625,300,16786.241885
133.747813,130,16790.986651
135.255938,131,16795.895013
133.96375,130,16800.740658
218.820625,190,16807.908527
420.746875,300,17060.296955
217.26625,189,17067.312107
134.79625,131,17072.395413
216.866875,189,17079.585666
420.23875,300,17091.324341
136.477188,131,17096.242977
420.959687,300,17107.50504
217.195313,189,17114.606917
420.581562,300,17125.868457
134.756875,130,17362.846633
420.539062,300,17373.994494
217.0375,189,17381.14817
421.16625,300,17392.546613
217.59375,189,17399.794172
134.959375,130,17404.869452
218.100313,190,17411.919306
134.56875,131,17416.651184
217.697813,189,17423.552957
294.058438,245,17432.88837
134.847188,130,17437.7356
218.224375,189,17676.837711
134.80875,131,17681.60983
420.5775,300,17693.114563
135.34875,130,17698.163111
422.114687,300,17709.384485
136.223438,131,17714.356984
422.007187,300,17725.87727
421.251875,300,17737.501594
135.967188,131,17742.386507
219.680625,191,17981.646205
420.983125,300,17992.812435
216.750625,189,18000.236938
420.758125,300,18012.033886
419.938437,300,18023.253711
220.224688,191,18030.382907
132.606563,129,18035.563508
217.79375,189,18042.538192
218.138125,189,18049.749217
218.606563,189,18056.825098
218.11625,189,18296.898043
421.456875,300,18308.317607
220.064375,190,18315.534003
219.860313,190,18322.854719
218.817813,190,18330.337461
420.0525,300,18341.796845
219.17625,190,18348.988352
135.418125,131,18354.18551
421.604375,300,18365.290129
134.800313,131,18602.515712
132.418438,129,18607.484837
133.103438,130,18612.364708
216.049063,189,18619.454254
421.4275,300,18631.012366
421.134062,300,18642.694137
134.203125,130,18647.512797
421.14375,300,18659.006313
217.471563,189,18666.188202
218.693438,190,18673.123632
134.532188,130,18678.356562
420.050625,300,18928.444343
217.731875,189,18935.854837
420.118437,300,18947.595035
421.795625,301,18959.112539
135.055,131,18964.023299
220.17125,191,18971.477073
133.319375,131,18976.398675
43.782813,46,18978.112173
420.805,300,18989.420194
292.92625,246,19230.615263
218.444063,190,19237.835113
421.295,300,19249.429463
420.309687,300,19260.760719
132.46625,129,19265.590237
609.9175,375,19294.444941
135.004688,130,19299.185699
217.595,190,19306.466454
218.57375,189,19313.708495
219.085938,189,19320.700256
419.572187,300,19572.237664
134.62375,131,19577.244593
421.890312,300,19588.724694
218.330625,190,19595.835994
420.06875,300,19607.318178
135.233125,131,19612.230421
133.993125,129,19617.187593
133.37125,131,19621.974021
218.795625,190,19629.363094
135.255,131,19634.362881
423.070937,300,19877.968307
134.2325,130,19882.958852
132.169375,129,19887.954276
421.836875,300,19899.751161
421.063437,300,19911.441467
218.709688,189,19918.407915
133.363125,129,19923.41592
219.423438,191,19930.579416
421.192187,300,19942.180282
220.810938,191,19949.459481
134.580938,131,20186.68113
421.164687,300,20198.066971
136.0025,131,20202.918072
218.869063,190,20210.120827
135.394063,131,20215.183807
133.149063,131,20220.152448
418.679062,300,20231.48329
135.367188,131,20236.398446
220.7175,191,20243.994298
420.925625,300,20255.572485
419.489062,300,20508.647939
219.683438,190,20515.96756
135.038438,130,20520.821053
135.255938,130,20525.672286
422.335,300,20537.146797
135.390938,131,20542.026986
219.155625,189,20549.372358
218.635625,189,20556.472913
220.526875,191,20563.821232
217.217188,189,20570.958761
421.480625,300,20820.820701
136.29375,131,20825.929028
136.731875,131,20830.874204
133.674375,130,20835.886064
422.58875,300,20847.242374
134.48,129,20852.412695
134.068125,129,20857.173009
421.535312,300,20868.646666
422.4125,300,20879.988258
422.551562,300,20891.782193
134.951563,129,20896.482973
296.238125,245,21141.142892
421.237812,300,21152.555959
136.400313,131,21157.669403
134.913125,131,21162.643551
296.445313,245,21172.115595
217.936875,189,21179.370102
136.41375,131,21184.583356
422.450625,300,21196.2485
136.185,130,21201.397168
135.31375,130,21206.224329
136.23125,131,21447.322874
420.371562,300,21458.655913
134.48625,130,21463.574264
420.54125,300,21475.18557
422.828125,301,21487.012908
218.019688,189,21494.146899
421.666875,300,21505.713776
220.735313,191,21513.123214
136.2475,130,21517.997396
133.995313,129,21522.710701
135.300938,131,21761.906497
420.402187,300,21773.356691
134.870625,131,21778.46768
421.393437,300,21789.704297
421.72375,300,21800.857896
295.459063,245,21810.330908
292.317188,244,21819.718313
295.106875,245,21828.935539
419.571875,300,22075.472361
218.8875,189,22082.555847
133.732188,129,22087.486088
220.133438,191,22094.68966
133.031875,130,22099.761494
135.070625,130,22104.626833
135.180313,131,22109.572663
133.26125,130,22114.356653
134.044063,129,22119.320385
133.722813,129,22124.006967
421.504375,300,22135.634991
422.645937,300,22147.202063
218.0525,189,22388.94268
134.61,131,22393.804499
134.290938,129,22398.708651
218.134063,189,22406.05565
133.315,129,22410.922383
419.93,300,22422.247582
216.62,189,22429.573136
420.31,300,22440.782372
420.105937,300,22451.990503
218.811563,189,22459.301701
419.65375,300,22703.834529
132.748125,129,22708.669337
421.173125,300,22720.493948
134.64625,131,22725.489672
218.848438,189,22732.672416
419.57125,300,22744.137326
419.2525,300,22755.785241
135.099375,131,22760.780349
216.974375,189,22767.892755
131.965313,129,22772.834324
420.16,300,23026.284467
420.59375,300,23037.839929
131.895625,130,23043.044315
132.725,129,23047.899972
132.774375,129,23052.678468
134.955313,131,23057.68941
419.953125,300,23069.16623
134.625,130,23073.986679
420.865312,300,23085.602864
420.474375,300,23335.631255
219.229375,190,23342.838713
218.66125,189,23350.043081
419.074375,300,23361.748115
419.768437,300,23373.188421
419.143437,300,23384.461148
421.140312,300,23395.932809
218.885313,189,23402.893883
419.178437,300,23647.148223
418.809062,300,23658.83678
294.510313,245,23668.100518
217.698438,189,23675.18897
219.205625,191,23682.84237
134.13125,130,23687.733057
218.849688,190,23694.774778
132.111875,129,23699.673296
136.418438,131,23704.585057
218.006875,189,23712.080644
131.96125,129,23716.917944
219.412188,190,23959.900085
419.350937,300,23971.268343
418.956562,300,23982.89586
419.059062,300,23994.304864
418.207812,300,24005.561493
219.446875,191,24012.802089
293.801563,245,24022.340276
133.038438,129,24027.355638
217.3425,189,24034.684418
133.023125,129,24277.302476
118.242188,114,24281.779078
133.394375,130,24286.741993
217.206875,189,24293.902381
419.73125,300,24305.376066
133.48875,130,24310.412062
418.84875,300,24321.685955
132.798125,129,24326.628691
419.5675,300,24338.040596
418.662812,300,24349.241757
118.517813,114,24594.750822
419.514062,300,24606.449471
418.901875,300,24617.562282
419.7025,300,24629.041501
218.3675,189,24636.38544
292.137813,244,24645.545742
419.070625,300,24656.955664
219.570938,190,24664.14431
133.290313,129,24668.829904
132.056875,129,24912.787483
419.67875,300,24924.220696
291.9325,244,24933.537126
419.810625,300,24944.926229
420.065,300,24956.507538
133.644688,131,24961.594011
217.334063,189,24968.556709
418.654062,300,24980.328155
418.675312,300,25234.737197
291.704063,244,25243.954701
217.055,189,25251.139759
419.947187,300,25262.774845
418.775,300,25274.242531
420.033125,300,25285.53456
294.298438,245,25295.001653
132.485,129,25299.900325
218.464375,190,25306.9737
134.894688,131,25548.454079
418.708437,300,25560.070801
418.819687,300,25571.754731
417.9675,300,25583.263465
218.815938,189,25590.405997
293.490938,244,25599.579424
419.673437,300,25611.133698
132.4425,129,25616.068546
217.460625,189,25623.432419
133.066563,129,25863.469139
132.619063,130,25868.348261
133.39125,129,25873.234627
417.13375,300,25884.638478
419.90875,300,25896.414521
131.90375,129,25901.371426
294.771875,245,25910.681056
215.958125,191,25917.985388
418.8925,300,25929.689646
416.510937,300,26177.595143
418.975312,300,26189.100618
418.069375,300,26200.717456
419.967812,300,26212.347105
418.856875,300,26223.926958
418.80625,300,26235.442695
215.142188,189,26242.453188
418.238125,300,26487.169841
217.545625,189,26494.640407
215.332188,189,26501.950385
216.297188,189,26509.365889
133.656875,129,26514.13921
418.742812,300,26525.495795
134.508438,131,26530.52488
294.247188,245,26540.236492
292.935313,245,26549.671055
418.422187,300,26561.056798
419.885937,300,26804.501916
419.014687,300,26816.087547
418.35625,300,26827.799156
418.828437,300,26839.164747
216.041563,189,26846.536107
135.83875,131,26851.537994
216.76625,189,26858.918724
216.792813,189,26866.311088
415.223437,300,27113.087683
132.679375,130,27117.866472
134.023438,131,27122.936198
133.712813,129,27127.836303
135.35,130,27132.83314
135.175,131,27137.64542
134.187813,131,27142.70196
294.32375,245,27152.269688
135.324688,131,27157.156127
217.770625,189,27164.728463
420.3,300,27176.418482
134.679375,131,27181.606965
418.781562,300,27432.171943
132.636563,129,27437.163262
217.221563,190,27444.394689
418.4175,300,27455.961299
134.08625,131,27460.882485
133.785,131,27465.995778
135.141563,131,27470.958792
295.955938,247,27480.641697
133.039063,129,27485.543595
134.731875,131,27490.84726
419.592812,300,27502.250945
134.568125,130,27507.420611
418.599062,300,27753.86652
218.500938,189,27761.19097
218.654063,191,27768.413075
216.862188,189,27775.547724
132.3475,129,27780.674386
135.804688,131,27785.73617
216.173438,189,27793.304162
217.092813,189,27800.560395
133.68875,131,27805.630404
419.985,300,27817.391078
293.535938,244,28059.181565
293.657188,245,28068.642853
133.602188,129,28073.461353
294.855,245,28082.701582
134.313125,130,28088.050501
216.462813,189,28095.055772
133.559375,130,28100.092796
218.277188,189,28107.409273
294.89,245,28116.75975
293.744375,245,28126.018518
416.505937,300,28374.452752
114.01375,111,28378.695674
418.408437,300,28390.622746
418.375312,300,28402.16737
296.016563,247,28411.8067
281.472188,233,28420.760027
418.735937,300,28432.022097
132.6575,130,28437.245335
292.404375,245,28446.532461
131.645,129,28683.598547
419.00875,300,28695.24859
294.565938,247,28704.581372
416.145625,300,28716.056688
417.9775,300,28728.006157
279.930938,233,28737.219457
416.11375,300,28748.825984
130.961875,129,28753.790843
417.541875,300,29000.238098
418.943437,300,29012.013611
419.031562,300,29023.601831
217.173438,189,29030.951908
132.2675,131,29035.775094
419.449062,300,29047.314455
132.655313,129,29052.486001
416.99625,300,29077.850538
217.895313,189,29084.983637
417.065625,300,29338.599102
417.87375,300,29350.3729
416.686875,300,29361.919415
218.775313,190,29369.20636
218.691875,191,29376.782276
118.78625,114,29381.170647
118.022813,114,29385.460063
419.345625,300,29397.075022
418.924375,300,29408.890419
415.76875,300,29656.001
217.984688,189,29663.171115
131.685938,130,29668.307317
418.094375,300,29679.753992
417.345937,300,29691.67698
418.867812,300,29703.087347
214.743125,189,29710.199622
419.415,300,29721.477041
416.365625,300,29969.596462
136.355625,131,29974.713793
217.545,189,29982.098367
219.271563,190,29989.45135
135.328438,131,29994.677598
135.468125,131,29999.774401
135.044063,130,30004.757928
419.221875,300,30016.379533
131.21375,129,30021.356643
419.102187,300,30032.7472
418.178125,300,30279.593765
136.550625,131,30284.53026
294.785313,245,30294.032898
293.765313,245,30303.309226
218.285625,189,30310.363668
420.147812,300,30321.677767
217.545625,189,30328.739259
292.642813,244,30338.188555
218.176563,190,30345.303288
419.282187,300,30588.703399
216.51375,189,30596.172653
133.75125,130,30601.073262
293.677188,246,30610.842468
419.237812,300,30622.538406
419.203125,300,30633.845675
417.237812,300,30645.487986
419.107187,300,30656.880871
420.403437,300,30903.249133
417.98,300,30914.8896
419.9725,300,30926.422884
133.185938,129,30931.384996
419.610625,300,30943.098555
218.126563,190,30950.393866
217.466563,189,30957.681174
419.177812,300,30969.069754
419.253437,300,31216.418163
419.55,300,31228.200416
418.883437,300,31239.702009
419.57125,300,31251.431513
417.236562,300,31262.926351
418.690625,300,31274.713878
218.197188,189,31282.212359
217.902813,190,31289.586202
421.024062,300,31537.768402
419.212812,300,31549.268373
133.789688,129,31554.174173
419.065625,300,31565.754829
135.781875,131,31570.735229
135.679688,131,31575.781306
419.158125,300,31587.477884
419.09375,300,31599.072672
218.66,189,31606.234426
419.126875,300,31851.424968
418.550625,300,31862.873704
133.385625,129,31867.864499
419.85375,300,31879.512641
216.566875,189,31886.982383
134.750938,130,31891.881972
218.947813,191,31899.345143
420.829687,300,31910.898567
294.362188,246,31920.398947
217.8325,190,32163.051876
134.030625,130,32167.878187
131.815938,129,32172.801371
135.739375,131,32177.754413
417.64375,300,32189.329149
419.074062,300,32200.850907
421.010937,300,32212.455352
418.696875,300,32224.143572
418.599062,300,32235.815437
132.514063,129,32474.227073
419.45375,300,32485.717995
294.083438,245,32495.182838
136.179063,131,32499.99149
418.079375,300,32511.667019
218.393438,190,32518.92696
292.980625,245,32528.468956
294.955625,245,32538.1588
294.982813,245,32547.525953
217.724688,189,32787.463446
420.342187,300,32798.963828
418.118125,300,32810.337957
420.388125,300,32821.703599
217.466563,189,32828.884721
419.133437,300,32840.523179
217.651875,189,32847.799956
218.556563,189,32854.842503
418.91875,300,33106.859706
117.947813,114,33111.160642
420.963437,300,33122.917136
417.898125,300,33134.528148
419.39625,300,33146.064436
135.392188,131,33151.127286
219.988438,190,33158.316787
418.447812,300,33169.850573
420.00125,300,33414.491773
419.130312,300,33426.070751
241.278125,216,33434.247944
219.291875,189,33441.639075
135.00125,131,33446.525969
296.535938,246,33456.246347
218.854375,190,33463.438197
136.046563,131,33468.485736
294.09625,245,33478.098651
218.290313,189,33485.305192
135.053438,130,33490.334695
132.475938,129,33736.007766
218.04125,189,33743.325407
292.54875,245,33752.717709
294.06875,245,33762.266256
217.414063,189,33769.485195
218.871875,189,33776.83528
131.885938,129,33781.600191
417.3925,300,33792.920208
281.236563,233,33802.141362
295.9275,247,34047.315632
131.252813,129,34052.306797
416.136875,300,34063.824082
294.445938,245,34073.266933
217.1725,189,34080.384985
131.269063,129,34085.283476
217.212188,189,34092.461142
218.974375,189,34099.837563
