#{"t_start": 1689864739.3505383, "env_id": "None"}
r,l,t
239.67375,204,9273.960915
118.5425,116,9278.273142
115.17375,114,9282.360393
244.921875,207,9289.960786
238.285938,204,9297.171422
241.819375,204,9549.738428
115.010313,115,9553.999716
116.930313,115,9558.403529
114.649375,114,9562.711434
242.794375,205,9583.846965
114.065938,114,9587.8377
241.914688,205,9595.562433
118.386563,116,9599.735794
240.6975,204,9607.12453
241.875625,205,9614.457733
118.41,116,9618.742194
115.652813,114,9622.683389
241.852188,205,9630.221048
117.454063,116,9634.343076
114.477188,114,9874.983362
115.549375,114,9879.095794
116.2,115,9883.129985
115.5575,114,9887.214264
242.3725,204,9894.506411
244.253438,206,9902.102114
116.65625,114,9906.094056
242.369375,206,9913.23892
240.8625,204,9920.482828
240.420625,204,9927.923859
114.21125,115,9932.134035
117.822188,116,9936.323818
117.963438,116,9940.458247
240.890312,204,10181.519617
117.198125,115,10185.755774
117.669688,115,10190.088532
113.539688,114,10194.064017
115.215313,114,10198.192506
242.937187,205,10205.622591
115.553438,114,10209.887031
115.396563,114,10214.023783
116.351875,114,10218.093887
241.16,204,10225.802316
242.41125,205,10233.144416
118.959688,116,10237.443325
115.896875,114,10241.569299
240.588125,204,10248.856977
118.785625,115,10253.117757
117.694688,115,10500.040452
241.29625,204,10507.426017
114.95,114,10511.410313
118.236563,116,10515.723214
241.870937,204,10523.091919
246.01875,207,10530.822244
242.545625,204,10538.211295
115.742188,114,10542.373947
243.291562,206,10550.108759
116.780938,114,10554.375276
243.065313,205,10561.556841
239.8575,204,10568.930707
240.795937,204,10814.04657
577.6575,340,10826.344999
240.498125,204,10833.621769
242.964063,205,10841.094787
240.93375,204,10848.517306
241.464375,204,10855.871913
241.961875,204,10863.411275
115.993125,114,10867.649035
243.609375,205,10875.34
492.040312,314,11121.113643
243.284688,205,11128.812241
240.44875,204,11136.509941
241.966563,204,11144.094995
243.83125,205,11151.367975
241.366562,204,11158.945428
241.808437,204,11166.658085
240.1525,204,11174.007793
240.9975,204,11181.482643
114.86,114,11185.52353
245.173438,207,11193.660808
241.48875,204,11434.333779
117.930313,115,11438.63578
117.576875,115,11442.945561
117.340938,115,11447.177235
240.645938,204,11454.542706
115.764375,115,11458.911686
240.326875,204,11466.490119
243.639375,205,11474.12766
244.549688,207,11481.774681
115.487188,114,11485.87866
243.787813,205,11493.639664
241.287813,204,11501.189305
240.049375,204,11744.616943
115.689375,114,11748.89809
241.486875,204,11756.671659
494.939375,316,11768.698686
242.695937,204,11776.419162
114.5925,114,11780.670215
116.94,114,11784.947443
245.475938,207,11792.834907
243.9975,205,11800.552217
242.745,204,11808.020745
242.5675,205,11815.690368
116.45625,115,12063.307137
244.17875,205,12070.979097
115.532813,115,12075.348097
240.699375,204,12082.88329
244.016875,206,12090.496956
118.471563,116,12094.833307
242.205,204,12102.254881
114.376875,114,12106.371306
239.136875,204,12114.06886
114.087188,114,12118.440548
242.774063,205,12126.050966
241.489375,204,12133.717008
118.499688,115,12372.269081
243.566563,206,12379.908772
115.422188,114,12383.967041
154.335625,145,12389.309201
241.5825,204,12397.055779
119.221875,116,12401.195695
241.925937,204,12408.772304
243.928125,205,12416.521469
240.301875,204,12424.048853
241.141562,204,12431.408839
244.252813,206,12439.505763
118.69375,116,12443.757553
117.005625,114,12685.108548
117.960313,115,12689.319433
240.851875,204,12696.845014
244.71625,206,12704.346428
492.734375,314,12716.253863
240.423125,204,12724.01501
242.856562,205,12731.552967
242.64375,205,12739.091379
242.724063,204,12746.765612
240.555937,204,12754.16885
48.953125,51,12756.1216
240.549375,204,12998.150268
115.695625,115,13002.438169
240.319062,204,13009.954026
239.865312,204,13017.693622
115.53625,114,13021.859107
243.28375,207,13029.659306
118.167813,115,13034.036238
240.023437,204,13041.701279
240.96625,204,13049.142856
240.851563,204,13056.798874
243.831875,205,13064.399482
242.498125,205,13304.736464
240.88375,204,13312.363107
242.165,204,13319.799298
242.345625,204,13327.340197
49.400937,51,13329.317262
116.279063,115,13333.535483
154.059688,148,13339.337042
241.892812,204,13346.960325
117.8575,115,13351.284655
242.947187,205,13358.930016
240.675937,204,13366.386022
118.5225,116,13370.632046
117.019063,116,13375.015418
241.4275,204,13617.282165
241.14875,204,13624.971098
241.375937,204,13632.60688
114.150938,114,13636.921698
244.540937,207,13644.66715
240.175625,204,13652.134252
240.842187,204,13659.605647
117.40875,115,13663.920358
240.978437,204,13671.45745
37.317187,40,13672.905463
243.045,206,13680.638906
117.293125,115,13684.870413
118.07375,115,13689.216629
240.76875,204,13932.996565
243.911875,205,13940.855737
117.394688,115,13945.001651
240.729375,204,13952.841546
240.149687,204,13960.593404
241.239063,204,13968.171975
115.567813,114,13972.331546
241.47875,204,13979.900067
115.979375,116,13984.161407
49.219375,51,13986.065849
243.405625,205,13993.756432
136.865938,127,13998.495551
241.204375,204,14239.320073
243.946563,204,14246.983596
241.845625,204,14254.339374
115.772188,114,14258.670295
117.186875,114,14263.074448
156.168438,145,14268.447482
243.290312,205,14276.419113
117.595938,115,14280.586404
240.98375,204,14288.356207
242.567813,204,14295.876872
243.620312,205,14303.488858
66.9425,68,14306.016066
310.679375,250,14551.258872
242.391875,204,14558.733982
244.17,205,14566.392968
242.099687,204,14574.07136
243.450937,204,14581.888545
48.8925,51,14583.915131
241.398438,204,14591.579421
136.9725,127,14596.381354
245.541562,207,14604.248017
244.809062,207,14611.918248
118.647188,115,14616.444291
242.4675,204,14624.198817
244.253437,205,14863.895159
246.5775,207,14871.684021
245.44625,206,14879.470449
245.535,205,14887.144663
244.136875,205,14894.935289
579.148125,340,14907.757472
243.205625,204,14915.612288
243.945937,205,14923.327742
243.778125,204,14931.162837
244.917812,205,15173.537201
244.564375,205,15181.078439
243.075312,204,15188.775833
494.711562,316,15200.792054
119.181875,116,15205.054475
244.71,205,15212.906022
244.850625,206,15220.989058
244.42,205,15228.717633
243.381875,204,15236.415424
242.640312,204,15244.016182
117.473438,115,15248.190521
244.44875,205,15489.454272
244.032187,205,15497.275149
245.40875,207,15505.063361
243.157187,204,15512.757514
244.015,205,15520.524311
245.952812,207,15528.230679
244.989688,206,15535.941942
242.435937,204,15543.549965
244.044688,205,15551.230592
243.771562,205,15558.879276
241.11625,204,15798.487412
244.612187,205,15806.224813
118.8425,115,15810.551852
245.057812,207,15818.4355
243.150937,204,15826.319724
137.48125,127,15830.982331
246.32375,207,15839.146596
242.87875,204,15846.809755
579.356875,340,15859.679943
245.565,207,15867.64423
245.599375,207,16110.137781
312.618437,251,16119.559836
118.847188,116,16123.7735
245.222187,206,16131.470249
244.660625,206,16138.987387
243.592187,204,16146.743262
242.648125,204,16154.820836
245.244687,207,16162.688223
242.718125,204,16170.258125
496.783125,316,16425.081058
242.2825,204,16432.754662
242.36875,204,16440.496185
245.441562,206,16448.257417
242.034687,204,16456.208223
244.200938,205,16463.960427
243.3225,204,16471.802741
243.367187,204,16479.534841
243.731875,204,16487.207811
245.70625,207,16495.126906
245.854062,207,16735.446417
242.561562,205,16743.280788
244.032813,204,16750.932689
243.759063,205,16758.623162
241.80125,204,16766.318242
244.65625,206,16774.254608
114.828438,114,16778.583104
240.9925,204,16786.328202
118.495,116,16790.560447
243.83375,204,16798.176206
576.040937,340,16811.054485
243.226875,205,17059.791646
244.720937,205,17067.40713
243.745625,206,17075.457846
118.809375,116,17079.740315
116.945625,114,17084.278826
156.679063,148,17089.94277
108.0175,106,17094.018953
244.503437,205,17101.671069
243.49375,205,17109.467367
118.773438,115,17113.664089
244.226875,205,17121.53425
135.976563,127,17126.191722
241.661875,204,17366.053077
244.388125,206,17373.587472
415.869687,284,17384.46764
117.6075,115,17388.621826
240.65125,204,17396.55376
243.7275,205,17404.472732
114.442188,115,17408.735965
241.131875,204,17416.193565
118.444375,115,17420.421742
245.22875,206,17428.052024
491.712187,314,17671.904441
118.260938,115,17676.314273
245.56,206,17683.900211
242.621875,204,17691.700322
117.11,115,17696.043425
243.563125,205,17703.756537
243.537812,205,17711.713485
245.206875,206,17719.412449
241.591875,204,17727.26592
578.2125,340,17740.419896
243.881875,205,17748.170016
245.365625,206,17987.808282
242.65,204,17995.582325
244.33,206,18003.678144
49.24,51,18005.72622
242.779375,204,18013.705749
244.281875,205,18021.256376
115.160625,114,18025.524846
246.301875,207,18033.444352
240.509062,205,18041.270459
243.477187,205,18049.034536
243.571875,205,18056.699667
242.9525,204,18297.370404
242.524687,204,18305.045403
244.647812,206,18312.866295
494.727187,316,18325.094461
244.124062,206,18333.031397
244.560313,206,18340.961175
243.186875,205,18348.782156
117.692813,116,18353.313282
244.525625,205,18360.968548
118.677813,116,18365.305777
245.44375,206,18605.46774
118.650938,115,18609.822108
245.5125,206,18617.505761
492.358125,315,18629.617315
578.560937,340,18642.821169
247.461875,207,18650.59496
245.668437,207,18658.548851
246.750625,207,18666.398616
119.39,116,18670.451283
579.109062,340,18922.494761
245.456563,206,18930.235855
579.89,340,18943.802675
334.264375,252,18953.450888
584.9425,347,18966.653064
584.473125,347,18979.8495
416.464062,294,18990.912328
584.07375,347,19235.941181
417.27125,294,19247.290576
584.177187,347,19260.403304
584.761562,347,19287.921177
416.594687,294,19299.109406
584.724687,347,19312.403657
585.15625,347,19565.720177
417.212812,294,19576.744889
584.67625,347,19589.954586
416.496875,294,19600.987672
584.734062,347,19614.387767
417.535312,294,19625.513827
585.355625,347,19638.788014
302.517813,234,19879.898139
301.915625,234,19888.866532
303.402813,236,19898.140701
302.075312,234,19907.136698
302.160938,234,19916.06945
304.904688,236,19925.091627
301.795313,234,19934.431659
303.810938,236,19943.062516
302.130313,234,20184.139302
301.504688,234,20193.212448
303.319688,236,20202.009575
304.886563,236,20210.940921
304.047188,236,20219.953944
302.039062,234,20228.756846
301.739063,234,20237.614777
303.118125,235,20246.834925
303.81125,236,20256.02604
302.95375,236,20506.656401
301.237813,235,20515.605185
302.46375,234,20524.45472
300.710938,235,20533.216912
299.941562,234,20542.25403
302.280938,234,20551.306612
302.251563,234,20560.044436
302.959688,235,20569.052741
302.345625,235,20577.977235
302.710312,234,20825.53278
303.513438,235,20834.518398
132.334375,124,20839.139075
302.905625,234,20848.085573
302.014375,234,20856.94563
301.784688,235,20865.856516
301.286563,234,20875.061252
302.015625,234,20883.912735
301.920625,234,20892.968363
301.58125,234,21137.007475
301.015938,234,21146.114242
301.044688,234,21154.969741
301.290313,234,21163.90823
303.374063,235,21172.9468
134.17,126,21177.842053
300.987813,234,21186.937192
301.9275,234,21196.066634
302.490938,234,21205.065685
302.020625,234,21450.061527
300.064375,235,21458.983334
304.189375,236,21467.994993
300.75875,234,21477.106711
304.215313,236,21486.375926
132.200938,124,21490.947059
302.7925,235,21499.930227
301.7575,234,21509.01386
301.709688,235,21518.065527
301.609063,234,21761.007271
301.823438,235,21769.821002
300.417812,235,21779.133747
299.885313,234,21787.816033
302.7025,235,21796.725362
304.360938,236,21805.506576
300.81625,234,21814.318719
301.343125,235,21823.354807
299.198438,234,21832.255022
300.544063,234,22076.388912
303.280313,236,22085.232189
301.62625,235,22094.097702
303.893125,236,22103.182078
304.442813,236,22111.966687
300.755313,234,22120.760587
302.2625,235,22129.567044
298.475,234,22138.695152
302.844063,236,22147.827114
95.0625,94,22385.982226
301.99375,235,22394.784965
302.189375,234,22403.747922
302.03625,234,22412.772473
301.404063,234,22421.494588
303.961563,236,22430.668634
301.545313,234,22439.273893
302.695,234,22448.095081
302.248125,234,22457.041557
302.405,234,22699.049191
301.35125,234,22707.919186
302.241563,235,22717.284915
301.95,235,22726.248937
300.966563,235,22735.104675
301.308438,234,22744.066461
302.173125,235,22753.308959
300.990625,234,22762.146622
301.648125,235,22771.010888
302.142813,235,23022.176699
300.705625,235,23031.058713
303.659375,236,23040.203373
302.164375,234,23049.231565
302.6425,234,23058.020945
303.397813,236,23067.06422
131.164688,124,23071.693548
300.390938,234,23080.786176
478.203437,322,23093.198289
300.824063,234,23340.517593
303.914063,236,23349.488946
303.704375,236,23358.508729
301.2325,234,23367.528202
299.72625,234,23376.543632
303.511563,236,23385.50207
303.272188,236,23394.563381
301.926563,234,23403.155391
303.394688,236,23644.991852
301.130625,234,23653.928138
301.88125,234,23663.112135
301.028438,234,23672.023197
304.216563,236,23680.986458
302.921875,235,23690.046726
477.06375,321,23702.103893
301.988438,236,23711.285356
131.4675,124,23715.899614
302.1225,235,23960.558006
304.079063,236,23969.568091
303.819687,236,23978.547281
300.598125,234,23987.697714
300.553125,234,23996.447913
303.676563,236,24005.318002
299.90375,235,24014.309834
95.638125,94,24017.824552
301.73625,235,24027.027095
302.607813,236,24036.207843
300.821563,234,24282.940436
303.575313,236,24291.889147
302.1875,236,24301.023972
131.735625,124,24305.679409
300.887813,234,24314.582478
302.581563,234,24323.455201
131.271875,124,24328.1492
302.077188,234,24337.1772
303.7475,235,24345.923475
301.401875,234,24595.993407
303.959375,236,24605.233422
301.000625,234,24613.968783
300.5775,235,24622.81766
303.141875,236,24631.736443
304.440938,236,24640.727684
302.15375,235,24649.744078
302.70875,234,24658.535779
301.291563,234,24667.309894
300.561563,234,24915.215845
301.41375,234,24924.122298
299.792188,234,24933.110011
132.178438,125,24937.717335
94.994375,94,24941.304755
300.495625,234,24950.490883
300.9075,234,24959.494651
301.20625,234,24968.152355
300.545625,234,24977.29977
304.505625,236,24986.344876
298.820313,234,25238.233476
210.865937,192,25245.434056
131.804375,124,25250.224113
303.009375,235,25259.311251
301.032813,234,25268.228078
95.1525,94,25271.683366
302.94625,236,25280.850737
132.067813,124,25285.443447
132.282813,124,25290.279387
301.398125,234,25299.238248
299.605,234,25308.048577
300.655313,234,25553.522576
302.471875,236,25562.605551
300.665937,234,25571.744099
301.595938,234,25580.590779
300.64125,234,25589.595684
302.443125,235,25598.416239
298.610313,235,25607.434442
301.685,234,25616.448953
298.895313,234,25860.603575
300.88875,234,25869.453537
301.67125,234,25878.257012
300.405938,234,25887.473932
298.770625,234,25896.516399
298.869688,234,25905.51763
301.657813,234,25914.626945
301.209063,234,25923.363263
300.938438,235,25932.270367
304.151875,236,26178.014403
298.896563,234,26186.987277
303.640313,236,26196.257157
302.5925,236,26205.099207
209.245312,192,26212.705403
301.246563,235,26221.742315
129.629375,124,26226.480411
300.192188,234,26235.501738
301.628438,235,26244.382985
131.756875,124,26248.967308
301.917188,234,26491.317809
301.86125,235,26500.538256
299.257812,234,26509.643379
132.679688,126,26514.294839
299.0575,234,26523.156829
301.340938,234,26532.121114
300.109375,234,26541.441249
299.54875,234,26550.405121
301.915,235,26559.29213
301.750313,235,26800.22806
301.112813,235,26809.144726
300.157188,234,26818.390227
300.724688,234,26827.47448
130.65,125,26832.189974
300.355313,234,26841.208136
299.362813,234,26850.199079
299.660938,234,26859.333205
301.565313,234,26868.38603
300.404063,234,27112.68371
300.95125,234,27121.545658
299.760625,235,27130.518175
299.968125,234,27139.31921
301.306875,234,27148.490017
301.553437,236,27157.368964
301.181563,235,27166.676796
477.590937,323,27179.322741
301.077812,235,27188.479546
300.609063,234,27436.555964
300.525625,234,27445.424761
301.775,234,27454.483798
300.203438,234,27463.36966
95.439688,94,27467.073379
95.0875,94,27470.603766
300.45125,234,27479.661576
298.461563,234,27488.816718
302.927812,235,27497.938567
301.403125,236,27507.074166
133.285,126,27746.840715
302.604063,236,27755.99901
299.866875,234,27765.025001
298.832812,234,27773.804917
300.577188,234,27782.963132
303.375313,236,27792.284772
299.363125,234,27801.265405
131.229688,124,27806.071986
131.084375,125,27810.886438
133.0225,126,27815.813126
301.583438,234,28057.409718
303.402188,236,28066.544764
475.623437,322,28078.807373
300.555312,234,28087.846419
130.955938,124,28092.391909
133.128125,126,28097.237056
301.746563,234,28106.216
300.880313,234,28115.225773
304.496875,236,28124.194932
297.665937,234,28133.199878
131.776563,126,28374.926175
301.420625,234,28383.992243
302.864375,236,28393.329329
300.944688,234,28402.345945
300.987813,235,28411.503331
301.74,235,28420.574668
300.684063,236,28429.42597
301.254375,234,28438.56301
133.511875,126,28443.300864
