#{"t_start": 1689864742.4536371, "env_id": "None"}
r,l,t
402.349688,272,9288.769086
402.704688,272,9298.293243
292.535,227,9552.078935
403.005625,272,9562.067538
402.69375,272,9585.596068
403.264063,272,9595.713938
403.589688,273,9605.504425
403.914375,272,9615.41419
403.613125,272,9625.148205
397.97,267,9871.270314
295.107188,228,9879.453304
398.129375,269,9889.183983
401.961875,272,9899.011684
403.906875,272,9908.439472
399.298125,267,9917.864301
400.338125,269,9927.780644
403.349375,272,9937.564971
402.970625,272,10181.142592
403.564063,272,10191.022838
398.7975,268,10200.767447
399.203438,268,10210.583411
403.3875,272,10220.64807
400.037188,269,10230.348893
403.4225,272,10240.309299
399.015938,267,10249.935356
402.118125,272,10502.469426
398.208125,267,10512.217344
397.9425,267,10521.850428
402.215938,272,10531.855971
399.239688,267,10541.766547
401.325625,272,10551.905041
399.005,269,10561.347344
397.8225,267,10808.74577
444.904688,274,10818.535587
403.451563,272,10828.59155
401.6375,272,10838.366518
399.699375,269,10847.99307
398.156563,267,10857.75248
397.725,268,10867.88867
396.772813,269,10878.040767
403.269688,272,11122.02033
401.883438,272,11132.333107
399.035625,272,11142.508322
401.354688,272,11152.420967
401.617813,272,11162.3454
401.004063,272,11172.29957
400.857188,272,11182.169801
397.80875,268,11425.602287
400.274688,272,11435.816975
399.059688,272,11445.768164
398.5525,268,11455.752139
396.897813,268,11465.740808
401.340313,272,11475.796462
401.475,272,11485.653455
402.38,272,11496.055479
401.380625,272,11741.913589
399.812813,269,11752.132865
403.083438,272,11762.469625
398.806563,269,11772.635911
398.995313,269,11782.744494
402.070938,272,11793.076538
400.006563,272,11803.240512
403.352188,272,11813.369295
401.46875,272,12066.817565
402.431563,272,12077.062306
402.200938,272,12087.020451
397.382188,267,12096.826575
400.4025,272,12106.895258
399.724375,269,12117.010243
398.100625,267,12126.991925
401.79625,272,12371.540154
402.325,272,12381.33632
399.208438,269,12391.36665
399.453125,269,12401.290347
403.540313,272,12411.518063
402.984688,272,12421.58233
398.355,268,12431.495791
397.764375,268,12441.618629
401.173125,272,12688.886784
400.962813,272,12698.880378
403.247813,272,12709.11568
401.338125,272,12719.374923
399.254375,268,12729.174628
402.423438,272,12739.207824
403.17625,272,12749.33467
401.012188,272,12993.890466
401.291563,272,13004.095649
401.275,272,13014.184347
400.985938,272,13024.320529
402.401563,272,13034.468666
402.734375,272,13044.671649
402.367813,272,13054.854403
402.458438,272,13065.065091
402.813125,272,13307.788456
400.935625,272,13317.711241
402.161563,272,13327.903023
401.182188,272,13338.171308
401.86625,272,13348.473416
399.947813,272,13358.631873
399.8625,269,13368.390018
398.532188,269,13613.095991
402.86875,273,13623.45704
402.068125,273,13633.655403
398.755938,268,13643.621711
403.855,272,13653.725608
402.067813,272,13663.723267
403.075938,272,13673.835639
399.502188,269,13683.690845
399.70125,272,13930.165611
398.06625,267,13940.239841
402.100938,272,13950.542361
401.59,272,13960.794375
447.843125,274,13970.998542
402.709688,272,13980.966768
399.879375,269,13991.091091
399.8075,272,14001.177499
398.716563,268,14244.50456
398.39625,268,14254.162557
296.820625,228,14262.926837
403.606875,272,14273.415078
449.453125,274,14283.656981
404.31,273,14293.734246
401.391875,272,14303.92313
403.805,273,14549.977844
402.797813,272,14560.016447
401.794688,272,14570.216867
402.994063,273,14580.716163
403.439063,272,14590.976732
402.5,272,14601.274224
404.620625,272,14611.474568
402.7925,272,14621.874286
400.961563,272,14864.14717
403.545313,272,14874.431457
403.428438,272,14884.604015
404.46,272,14894.855686
398.439375,267,14904.949528
403.71375,272,14915.285004
402.1925,272,14925.74795
402.635313,272,15170.688981
403.331563,272,15180.694287
402.908125,272,15191.012897
403.233125,272,15201.304221
403.205,272,15211.714523
400.112813,269,15222.049082
403.40125,272,15232.375994
402.061563,272,15242.482037
403.519375,272,15486.088712
402.654688,272,15496.39808
400.607188,269,15506.645499
401.774688,272,15516.876479
402.828438,272,15527.012347
402.717813,272,15537.200487
403.457813,272,15547.357547
402.950313,272,15789.480307
403.977188,272,15799.763131
398.381563,267,15809.837464
404.993438,273,15820.275433
403.43125,272,15830.732122
403.622813,272,15841.115184
404.241563,273,15851.390465
402.45375,272,15861.698435
405.750625,274,16106.802321
295.589688,229,16115.323412
402.411875,272,16125.48194
402.830313,272,16135.433854
403.142188,272,16145.940171
404.125313,272,16156.478246
400.280938,269,16166.492456
403.623125,273,16176.676419
404.36875,272,16430.033158
402.980938,274,16440.393502
404.425625,273,16451.033507
402.410625,273,16461.234247
403.209688,272,16471.684951
403.135625,272,16481.935765
402.159688,272,16492.285371
402.490625,272,16735.139563
403.3475,272,16745.294082
399.604688,269,16755.381007
403.544063,273,16765.821302
402.222813,272,16776.245559
403.087813,272,16786.392405
403.268125,272,16796.48979
402.909063,272,16806.700936
404.227813,273,17058.192928
404.174375,272,17068.453244
402.745625,272,17078.83684
404.387188,272,17089.456874
296.1825,229,17097.954907
403.390938,272,17108.220574
403.854375,272,17118.544524
403.9425,272,17360.832549
403.186875,272,17370.887197
404.147188,272,17381.301453
402.422188,272,17391.525207
403.849375,272,17402.071218
403.915,272,17411.943037
403.365625,272,17422.021962
404.243125,272,17432.327893
404.420313,273,17674.564217
403.46875,272,17684.804173
403.338125,272,17695.328054
399.92875,269,17705.303888
402.004688,272,17715.61321
404.38375,273,17726.108163
402.735625,272,17736.716951
403.212813,273,17979.046751
404.1775,272,17989.142692
401.883125,273,17999.736894
403.61,272,18010.467097
402.02375,272,18020.600237
402.903125,272,18031.054004
400.9275,269,18041.07735
403.799375,272,18051.32198
400.193438,269,18294.488352
403.006563,272,18304.841517
397.3525,267,18315.005154
402.794375,272,18325.688731
403.435625,272,18335.953784
401.980313,272,18346.39244
402.106563,272,18356.759357
403.170313,272,18599.229729
403.862188,272,18609.612122
402.715313,272,18619.749306
403.168438,272,18630.28495
399.263125,269,18640.740081
398.322813,268,18650.924036
403.412188,272,18661.152219
403.193125,272,18671.464298
399.08875,269,18920.585177
399.664063,269,18930.962853
402.794063,272,18941.810874
399.235313,269,18952.147464
403.524688,272,18962.397625
404.28625,272,18972.713663
404.181875,272,18983.005135
403.26375,272,18993.348017
402.848438,272,19235.430894
402.910625,272,19245.981821
403.121563,272,19256.269662
404.096563,272,19280.903173
402.735,272,19291.473311
403.4625,272,19301.728965
402.098438,272,19311.99068
402.914375,272,19562.520777
397.749688,268,19572.518682
400.64875,269,19582.749529
398.661563,268,19592.899018
400.48375,269,19603.211041
399.620313,268,19613.348407
401.966875,272,19623.783631
403.029688,272,19634.103718
403.95125,273,19876.745925
398.95125,268,19887.034245
403.254688,272,19897.830298
403.254375,272,19908.28154
403.480938,272,19918.669716
403.565625,272,19928.846119
403.574688,272,19939.323228
402.378438,272,20181.825192
401.385313,269,20192.220964
403.081563,272,20202.47002
404.601875,272,20212.735114
398.178125,268,20222.89127
404.35875,272,20233.117642
403.079375,272,20243.821425
403.184688,272,20254.38429
402.579688,272,20506.384561
399.42375,268,20516.59053
400.043438,269,20526.734637
403.508438,272,20537.059957
404.15875,272,20547.503405
403.982188,272,20557.683406
402.86875,272,20568.136645
398.74375,268,20816.837361
403.822813,272,20827.241022
403.72875,272,20837.611781
400.089688,268,20847.887633
404.818125,274,20858.269776
404.235938,272,20868.758117
402.559063,272,20879.078097
403.345938,272,20889.641673
400.594063,269,21134.965446
448.920625,274,21145.560137
404.733438,272,21155.905125
404.648438,272,21166.436307
448.875625,274,21177.005867
400.354375,269,21187.375606
404.309063,272,21198.178077
404.324688,272,21444.559928
405.2025,273,21454.906171
402.836875,272,21465.350202
403.399688,272,21475.904977
403.827813,273,21486.329688
403.386563,272,21496.707158
404.455938,272,21507.284384
403.74125,272,21517.637631
403.805625,272,21761.987748
404.40625,272,21772.490906
399.637188,269,21782.766293
403.839063,272,21793.022411
402.311875,272,21803.192035
403.296563,272,21813.591025
403.355938,272,21823.883798
403.71625,272,21834.332992
403.174375,272,22079.633363
399.454688,268,22089.80682
403.369375,272,22100.234131
400.364063,268,22110.215226
400.311875,269,22120.270757
404.573125,272,22130.678339
403.654063,272,22141.255261
401.31625,269,22386.082826
402.676563,272,22396.287157
403.147813,272,22406.827034
403.054688,272,22417.022783
404.110938,272,22427.589229
403.278438,272,22437.668641
401.915938,272,22447.861334
404.11625,272,22458.180557
404.120625,272,22701.794331
402.712188,272,22712.284277
398.9375,269,22722.667964
449.676875,274,22732.985129
403.29125,272,22743.542143
400.734688,269,22753.917657
402.852813,272,22764.330222
296.706875,229,23015.04656
404.214688,272,23025.280329
403.2825,272,23035.96459
402.999375,272,23046.490482
403.856563,272,23056.664371
404.39125,272,23067.066507
404.185313,272,23077.504507
403.87375,272,23088.135409
403.843438,272,23336.757064
405.7,273,23347.248832
404.465,272,23357.821851
404.330625,272,23368.159091
405.571875,272,23378.550454
404.032813,272,23388.786825
404.0275,272,23398.884145
404.7475,272,23642.175687
404.192188,273,23652.542595
402.1875,273,23663.174589
403.8475,272,23673.42105
404.270313,272,23684.079402
398.394375,269,23694.203697
403.028125,272,23704.339181
404.128125,273,23714.958592
403.015313,272,23961.018902
403.370625,272,23971.413902
403.514375,272,23982.024189
403.195,272,23992.23797
402.7225,272,24002.471954
401.187813,269,24012.704008
403.068438,273,24023.285738
403.366563,272,24271.608588
403.38125,272,24282.046663
403.444688,272,24292.459562
403.840313,272,24302.834939
404.83875,272,24313.122446
402.829375,272,24323.422747
403.9725,272,24333.881551
403.598125,272,24344.00856
403.788125,272,24595.704643
400.07125,268,24605.915035
404.490625,272,24616.091722
404.74875,272,24626.494105
404.145,272,24636.775063
403.789063,272,24647.231795
404.615313,272,24657.609688
403.81375,272,24667.599945
403.28125,272,24917.070821
403.498438,272,24927.40799
403.986563,272,24937.653995
448.412188,274,24948.537365
399.378438,267,24958.598061
404.18125,272,24968.982869
403.571875,272,24979.513774
404.310313,272,25232.735098
405.007813,272,25243.055176
404.148438,272,25253.478273
400.214688,268,25263.77124
403.450313,272,25274.431364
404.315625,272,25284.520198
404.050938,272,25294.881954
400.968438,269,25305.065487
400.064063,268,25551.80443
404.166563,272,25562.319427
401.534688,269,25572.67442
403.778125,272,25583.217766
403.487813,272,25593.474853
401.154375,269,25603.724953
403.903438,272,25614.240177
404.20375,272,25859.698117
403.580313,272,25870.059858
404.112813,272,25880.401919
403.70125,272,25890.999491
403.134688,272,25901.47433
403.155313,272,25912.079239
404.03125,272,25922.461138
295.585938,229,25931.163335
403.569063,272,26178.043992
404.04625,272,26188.610764
400.136875,268,26198.853136
404.165,272,26209.507671
403.789375,272,26219.974783
401.7625,272,26230.318937
403.281563,272,26240.723012
403.540938,272,26484.283337
402.115,272,26495.011266
402.574375,272,26505.533667
400.261563,268,26515.540206
401.546563,272,26525.930434
402.369063,272,26536.722617
402.9075,272,26547.144982
403.6125,272,26557.533297
403.165313,272,26799.792071
402.96125,272,26810.365335
403.447813,272,26820.87132
402.710938,272,26831.357146
401.45875,272,26841.836828
403.962188,272,26852.226689
403.354063,272,26862.939688
400.164375,268,26873.139515
401.155938,272,27118.82525
403.54,272,27129.234616
403.190313,272,27139.385622
402.945313,272,27150.097454
402.704063,272,27160.639198
402.454375,272,27171.299018
402.291563,272,27181.965092
397.981563,269,27431.255819
399.655313,268,27441.495934
403.207813,272,27452.016549
401.11375,272,27462.43217
400.289688,269,27472.817502
403.080938,272,27483.333161
400.948125,272,27493.944889
401.862813,272,27504.524781
404.740625,274,27749.912386
399.391563,269,27760.411639
399.385938,268,27770.496656
402.239063,272,27781.072282
403.520938,272,27791.693829
296.500313,229,27800.606275
403.861875,272,27811.132023
403.288125,272,28054.222149
403.452188,272,28064.78269
403.136563,272,28075.113368
402.208438,272,28085.644432
402.12,272,28095.89063
401.977188,272,28106.33766
399.544688,268,28116.652673
401.904375,272,28126.975503
399.596563,269,28374.201599
400.387813,269,28384.653641
402.38125,272,28395.220318
398.10625,268,28405.626932
403.308125,272,28416.356652
447.614063,274,28426.551322
403.398438,272,28437.122039
402.453125,272,28679.64065
398.522188,268,28689.872082
402.099688,273,28700.317931
403.820938,273,28710.882662
398.714063,268,28721.302328
399.126875,268,28731.894372
398.763125,268,28742.315433
403.496875,272,28752.826384
399.48,268,28998.118836
403.522813,272,29008.820596
402.645938,272,29019.297367
402.32125,272,29029.778359
402.869375,272,29040.274704
402.415313,272,29050.848357
402.76125,272,29075.108832
401.9525,272,29085.489165
402.52,272,29337.994407
448.249063,274,29348.749028
92.0275,91,29352.218299
398.975938,269,29362.595729
91.605625,91,29366.038584
401.630938,272,29376.766473
402.758438,272,29387.171185
403.827813,272,29397.703324
402.68625,272,29643.85404
402.535625,272,29654.345429
402.395938,272,29664.888128
400.070313,269,29675.279287
400.66625,272,29685.864811
403.119063,272,29696.436717
402.869688,272,29706.665721
401.345625,272,29716.831569
402.885625,272,29963.721172
448.09,274,29974.612591
304.915938,242,29984.087106
143.664375,132,29989.204355
303.459063,242,29998.535697
301.331875,240,30007.760196
142.964063,132,30012.916888
254.612813,218,30021.315998
303.557188,242,30030.546754
143.471563,132,30035.503967
142.862813,132,30276.010103
304.424688,242,30285.311622
304.9025,242,30294.469269
303.822813,242,30303.844939
302.97125,242,30312.874869
304.3375,242,30321.893427
495.015938,315,30333.93186
255.864063,218,30342.145854
304.431563,242,30583.286641
254.127188,217,30591.790989
302.83875,242,30601.140504
256.913438,219,30609.778063
143.67125,132,30614.937304
304.262813,242,30624.109074
304.574688,242,30633.483096
494.226875,315,30645.594932
142.78625,132,30650.447644
258.39625,219,30658.888382
304.408125,242,30903.122453
142.56625,132,30908.16832
143.299063,132,30913.448904
304.134375,242,30922.666358
493.854688,315,30934.897821
254.940625,217,30942.999015
258.491875,219,30951.584682
303.694688,242,30960.908108
258.107813,219,30969.458767
255.951875,219,31213.516558
303.761563,242,31223.17417
495.585313,315,31235.243591
303.865625,242,31244.731164
300.725,240,31253.937575
143.46125,132,31258.907948
304.0225,242,31268.42156
304.512188,242,31277.940223
256.657813,219,31286.485
143.648438,132,31528.316655
254.907813,218,31536.365057
254.498438,217,31544.952119
256.72875,218,31553.239558
141.990625,132,31558.308158
257.865625,219,31566.765165
142.59875,132,31571.886631
304.7275,242,31580.96352
496.1325,315,31593.278041
304.952813,242,31602.644642
302.90375,242,31845.735889
143.137813,132,31850.712927
495.285,315,31862.72173
492.39375,315,31874.970427
495.11125,315,31887.297321
258.125938,219,31895.617318
144.09875,132,31900.703313
494.569375,315,31913.021847
257.464688,219,32156.662045
304.448438,242,32165.889913
142.606875,132,32170.830654
255.89625,218,32179.140115
143.93125,132,32184.150718
495.201563,315,32196.579405
266.983437,206,32204.416088
543.557188,309,32216.433793
545.435938,309,32228.321268
264.720625,204,32469.762552
270.005937,206,32477.572257
547.035313,309,32489.401203
267.736562,206,32497.285232
545.644688,309,32509.212373
268.217187,206,32517.25159
546.117188,309,32529.019273
266.44,206,32537.329414
546.923125,309,32781.862403
270.078437,206,32789.68572
266.96,205,32797.543594
265.831875,204,32805.283468
266.965,204,32812.807922
405.605625,276,32823.585254
544.766563,309,32835.461932
265.61,204,32843.294954
268.227187,206,32851.052039
268.335625,206,33099.451155
547.221875,309,33111.501585
269.270625,205,33119.292766
268.319062,205,33127.226695
266.7825,204,33135.38021
266.46875,204,33142.957057
265.771562,204,33150.733481
268.765625,206,33158.557266
267.692187,205,33166.495159
266.532812,204,33174.224601
268.216875,205,33415.424086
544.607188,309,33427.245036
268.162812,205,33435.169185
265.965,204,33442.859536
266.125625,204,33450.863991
265.772812,204,33458.616842
471.650937,292,33469.942857
545.776563,309,33481.963194
268.063437,205,33730.668309
265.924062,204,33738.395228
402.494687,276,33749.025961
267.020937,204,33756.98564
87.91125,84,33760.317189
266.6175,205,33768.233314
265.780937,205,33775.955454
546.180625,309,33787.540608
493.150313,321,33800.048211
494.37875,321,34048.21348
600.916875,363,34062.249521
493.8125,322,34074.35018
494.93125,322,34086.591717
496.502813,322,34099.049558
494.920313,322,34111.23698
495.600938,322,34357.162491
594.756563,359,34370.86616
493.891875,322,34383.286178
598.769688,363,34397.891858
494.784375,321,34410.298303
497.91875,323,34422.38139
495.497813,322,34669.772024
496.070312,322,34682.22551
494.214688,321,34694.354552
495.984688,322,34706.865951
497.554063,323,34718.982285
598.780938,363,34732.820387
496.670938,322,34745.087439
496.165,321,34990.621758
598.53625,363,35004.422502
495.768438,322,35016.828481
496.441875,322,35029.261826
496.195,322,35041.759017
495.994063,321,35053.992817
495.596563,321,35303.076972
497.21875,322,35315.397276
595.580938,359,35328.93859
496.969688,322,35340.970641
597.79125,360,35354.82643
599.657188,363,35369.125152
496.476875,321,35619.839124
495.958438,321,35632.264934
496.541563,322,35644.466568
496.5525,322,35656.79611
496.515625,321,35669.072987
496.289375,321,35681.498291
496.459375,322,35925.631043
496.975938,322,35938.104567
495.735313,322,35950.309211
599.45875,363,35964.336399
600.052813,363,35978.169071
607.954063,371,35992.800067
599.600938,363,36240.157094
495.454375,321,36252.611727
495.884063,322,36264.851432
496.26875,322,36277.38498
495.766563,322,36290.08443
600.21375,363,36304.197883
599.034375,363,36554.69885
496.9975,322,36567.04516
497.34375,323,36579.339636
497.51125,322,36591.774884
599.914063,363,36605.700152
599.867813,363,36619.730009
598.77375,363,36868.148434
599.07375,363,36881.972968
496.431563,322,36894.385558
495.322188,321,36906.653051
496.562813,322,36918.772301
495.215938,321,36931.044719
496.94625,322,37176.297331
595.856563,359,37190.053176
600.249063,363,37204.022359
496.2225,322,37216.506745
600.734375,363,37230.203143
496.9,322,37242.754276
