#{"t_start": 1689864741.1481414, "env_id": "None"}
r,l,t
126.286875,119,3345.168361
372.961875,244,3353.057206
192.739687,167,3358.61929
371.7525,244,3366.622454
373.099687,244,3374.954534
145.123125,130,3379.285817
228.659687,187,3385.391844
369.581875,244,3393.453417
186.557187,159,3633.422502
371.195,244,3642.103078
371.947187,244,3650.763878
370.019687,244,3659.429991
295.200313,235,3667.831168
456.270938,288,3677.995567
296.20125,235,3686.437331
347.485938,257,3695.423418
457.777188,288,3940.445313
457.073125,288,3950.583002
297.867188,235,3958.957192
295.591563,231,3967.161359
300.601563,235,3975.586592
456.143438,288,3985.738892
299.48375,236,3994.210336
457.424688,288,4004.651724
297.302188,235,4244.406218
299.500938,235,4252.970711
391.39,266,4262.539413
296.799688,235,4271.15056
456.224063,288,4281.428103
293.744063,235,4289.919189
298.147813,235,4298.320268
298.464375,236,4306.758885
299.570625,235,4552.363406
297.276563,235,4560.937555
297.01125,236,4569.517766
299.316875,236,4578.183401
300.184063,236,4586.631233
456.665938,288,4597.2047
298.538125,235,4605.907371
458.819063,288,4616.468748
295.537188,235,4625.220057
297.648438,235,4867.889411
456.648438,288,4878.527338
296.995938,235,4887.185996
235.922813,192,4894.245766
298.388125,236,4902.994261
277.621875,212,4910.74068
456.935313,288,4921.407595
173.8175,152,4926.842893
415.04625,286,5173.56402
394.273125,265,5183.416653
395.187812,265,5193.102514
416.005,286,5203.584655
394.61,265,5213.106067
397.922187,266,5222.74916
395.124688,265,5232.435449
396.150313,265,5242.090914
173.747188,152,5483.455375
396.561875,265,5493.389448
415.788438,286,5503.594859
414.89125,285,5514.107363
395.958438,265,5523.903095
396.46,265,5533.494926
395.605625,267,5543.27901
396.324688,265,5552.877883
396.343125,265,5793.835669
396.615,265,5803.649008
397.120938,265,5813.381099
397.264688,265,5822.935714
396.083438,265,5833.048325
417.239375,286,5843.861998
396.996875,265,5853.684583
397.477813,265,5863.580197
396.359375,265,6108.660068
399.99875,266,6118.721915
396.680938,265,6128.716877
396.870625,265,6138.693713
415.172813,286,6149.414984
396.772187,265,6159.269146
415.229688,286,6169.859114
414.61625,286,6422.193026
397.421875,265,6431.988427
417.481563,286,6442.827626
415.778125,286,6453.46432
399.13125,267,6463.279197
396.346563,265,6473.316753
397.893125,265,6483.181847
396.809688,265,6493.087836
397.523438,265,6736.330207
397.516875,265,6746.094016
396.864687,265,6755.702043
396.923437,265,6765.308596
397.376875,265,6774.842534
397.419375,265,6784.524057
397.880313,265,6794.086786
397.458437,265,7040.612265
396.260938,265,7050.558476
397.544375,265,7060.469954
397.605313,265,7070.032406
396.999062,265,7079.521972
397.234375,266,7089.352082
397.31625,265,7098.99075
397.779687,265,7108.653311
397.414375,265,7357.320112
417.939688,286,7367.819897
398.005,265,7377.438631
397.29375,265,7386.94099
416.6975,286,7397.367347
397.663438,265,7406.592569
398.114063,265,7415.938097
397.59625,265,7425.581502
397.190937,265,7671.009249
397.2925,265,7680.608006
418.4,286,7690.829085
397.18625,265,7700.399819
416.945937,286,7710.729875
397.930312,265,7720.277091
397.82,265,7730.147953
398.185625,265,7977.754409
397.537187,265,7987.447981
417.11,286,7997.379295
396.48875,265,8007.004555
396.546875,265,8016.703425
398.335625,265,8026.34962
397.7075,265,8035.774118
399.089063,267,8045.724669
396.727188,265,8292.104722
416.509375,286,8302.476607
396.888438,266,8311.860481
397.997812,265,8321.57927
396.3975,265,8331.141277
396.049687,265,8340.752807
396.828125,265,8350.300952
397.070937,265,8360.0967
418.355313,286,8609.212375
396.950938,265,8618.871088
396.69125,265,8628.402228
396.497188,265,8638.209465
396.538125,265,8647.717265
398.400937,267,8657.328657
397.436562,266,8666.89752
395.94,265,8917.058611
397.579063,265,8926.700252
415.972188,286,8937.25555
397.08875,265,8947.175787
415.760313,286,8957.639184
395.089687,265,8967.453923
416.9425,286,8977.770217
396.376875,265,8987.683412
397.846562,265,9235.337126
415.4525,286,9245.904258
396.580938,265,9255.73463
396.200312,265,9265.430801
397.43375,265,9274.872364
395.6025,265,9284.564718
415.429687,286,9294.789755
396.942187,265,9549.70065
415.96,286,9560.461767
396.318125,265,9583.756127
397.600625,265,9593.516516
415.270312,286,9603.854439
397.260312,265,9613.516457
414.249688,286,9623.520746
397.848437,265,9633.234323
417.081875,286,9880.032976
397.660625,265,9889.543756
396.36875,265,9899.187239
395.540938,265,9908.35792
396.389687,265,9917.824265
415.9325,286,9928.164389
396.779375,265,9937.781353
395.636875,265,10181.021782
395.798125,265,10190.633733
395.05875,265,10200.398403
415.0125,286,10210.875257
397.957187,265,10220.595011
397.493125,265,10230.135984
396.73875,265,10239.883992
415.454375,286,10250.258014
415.656562,286,10503.211471
414.566875,286,10513.685456
396.008125,265,10523.278099
396.775937,265,10533.002176
396.711562,265,10542.882437
398.168437,267,10552.769774
415.72375,286,10562.883463
396.795625,266,10810.214323
397.024687,265,10819.654669
396.647187,265,10829.458071
415.148125,286,10839.781781
396.379375,265,10849.275938
415.63375,286,10859.766102
396.380937,265,10869.751329
396.840312,266,10879.819987
416.337812,286,11124.389615
396.382187,265,11134.34597
396.637187,265,11144.231144
396.097812,265,11153.888901
396.608437,265,11163.548936
396.548125,265,11173.271747
415.724687,286,11183.642481
414.942187,286,11427.756253
395.825625,265,11437.659173
396.000312,265,11447.40152
396.640312,265,11457.257852
416.150937,286,11467.948556
415.589375,286,11478.478775
396.906562,265,11488.043399
416.621562,286,11498.899602
397.23375,265,11744.594375
415.6075,286,11755.530719
397.46125,265,11765.568005
395.777812,265,11775.592066
397.081875,265,11785.577094
416.716875,286,11796.266678
416.166875,286,11806.968595
397.148437,265,12060.294574
415.340937,286,12070.944889
413.8725,285,12081.547325
398.090937,265,12091.346714
397.484687,265,12100.965339
415.83125,286,12111.64143
397.541875,266,12121.629133
396.92,265,12131.641286
396.370625,265,12375.735904
415.000937,285,12386.13479
396.606875,265,12396.187314
397.289062,265,12405.68872
418.104687,286,12416.584563
417.994062,286,12427.104834
396.385312,265,12437.198422
416.258125,286,12684.940609
413.486875,286,12695.397433
413.065937,285,12705.863166
397.366875,265,12715.981919
396.285,265,12725.862573
397.862812,266,12735.661561
397.33625,265,12745.553527
395.277187,265,12755.292335
397.492812,265,12999.723416
413.571562,286,13010.283377
396.098125,265,13020.129073
412.748437,286,13030.95386
397.04375,266,13040.983953
397.662187,265,13050.668024
395.69125,265,13060.61226
396.636875,265,13303.113268
397.535,265,13313.0446
396.88,265,13322.698016
397.28375,266,13332.618247
396.3975,265,13342.706768
417.090625,286,13353.624694
396.52125,265,13363.324043
396.621875,265,13373.055706
416.207812,286,13618.524552
397.815937,267,13628.426448
418.097812,286,13638.979736
416.944375,286,13649.698448
397.868437,265,13659.511054
415.914687,286,13670.138788
396.93,265,13679.945573
416.485,286,13926.733979
414.907187,286,13937.685007
397.115937,265,13947.532862
397.175312,265,13957.664097
398.928125,265,13967.623975
396.941875,265,13977.346245
417.296562,286,13987.964319
416.05,286,13998.662674
416.27625,286,14242.450659
397.773125,265,14252.174162
397.49625,266,14262.332861
397.751875,265,14272.413673
396.568437,265,14282.310081
397.61625,265,14292.221733
396.901875,265,14302.118636
397.994687,266,14312.221722
416.594375,286,14558.484951
416.396875,286,14569.234346
416.318437,286,14580.068152
417.719687,286,14590.940207
418.595937,286,14601.836107
417.950937,286,14612.538805
397.702187,265,14622.665926
398.19875,265,14864.722587
398.556562,266,14874.708552
417.414062,286,14885.432226
174.14875,152,14891.336305
415.092812,286,14902.012218
397.700625,265,14912.111545
415.967812,286,14922.952147
397.735312,265,14933.080279
397.45375,265,15177.572042
396.609375,265,15187.493503
397.219375,265,15197.504942
397.28375,265,15207.565647
397.557812,265,15217.827369
411.75125,280,15228.524021
416.694687,286,15239.166482
396.888437,265,15482.501822
416.669687,286,15493.406003
397.839375,265,15503.374177
397.9825,265,15513.429834
397.749375,265,15523.276639
396.57375,265,15533.306041
416.639687,286,15543.859536
418.960312,286,15554.67375
397.707187,265,15796.498421
398.109375,265,15806.479534
416.586875,286,15817.405427
397.83375,265,15827.453167
397.340312,265,15837.80578
415.410625,286,15848.491804
411.002188,280,15859.076932
415.562187,286,16104.684091
397.726562,265,16114.76104
397.909375,265,16124.636134
397.899687,265,16134.376606
415.455312,286,16145.033151
414.350312,286,16156.128047
397.227187,265,16166.262746
415.972188,286,16176.844301
396.953125,265,16429.78961
397.426562,265,16439.899708
415.800625,286,16451.000656
397.63625,265,16460.766103
414.604062,285,16471.855354
397.235625,265,16481.941962
398.000625,265,16491.929136
398.415,265,16734.488126
396.759375,265,16744.411779
398.644375,266,16754.420444
397.634375,265,16764.472345
397.340937,265,16774.781375
398.262187,265,16784.704879
398.192187,265,16794.570473
397.013438,265,16804.48704
397.805,265,17055.482665
415.555625,285,17066.193323
397.107813,265,17076.426616
417.2525,286,17087.432979
417.325938,286,17098.288035
397.8375,266,17108.27897
397.964687,265,17118.358194
398.153125,265,17360.289509
399.527812,265,17370.208264
417.129687,286,17380.966689
417.138125,286,17391.810469
398.301562,265,17402.165049
397.84875,265,17411.82072
397.174375,265,17421.569466
396.752813,265,17431.592529
417.934063,286,17674.40666
416.529063,286,17685.034693
416.28,286,17696.10011
397.820937,265,17705.922745
418.371875,286,17716.785756
416.673437,286,17727.803257
418.174063,286,17738.892553
396.99375,265,17980.936528
397.507812,265,17990.785079
398.552188,265,18001.087487
397.179687,265,18011.479846
397.505,265,18021.334231
417.411875,286,18032.381677
398.127187,265,18042.28001
398.02375,265,18052.213569
397.540938,265,18295.231943
396.588125,265,18305.35953
398.6775,266,18315.465559
416.077188,286,18326.646742
397.530625,265,18336.688951
396.15,265,18346.830085
416.101875,286,18357.732862
397.172188,265,18367.691836
397.925625,265,18609.973212
397.266875,265,18619.994058
398.58625,265,18630.241397
417.722813,286,18641.375851
398.495,265,18651.336596
398.36625,265,18661.292645
398.157812,265,18671.28112
397.775625,265,18920.364942
417.14375,286,18931.252273
398.081562,267,18941.923751
416.757812,286,18952.989598
398.0,265,18962.943351
415.50375,286,18973.868511
398.314687,265,18983.850645
398.159062,265,18993.957367
397.232812,265,19235.795088
397.88375,265,19246.063852
398.515625,265,19256.097407
398.102812,265,19266.102243
417.33875,286,19291.477555
397.161563,265,19301.518907
398.945,265,19311.613157
398.677188,265,19561.790011
398.152812,265,19571.524672
415.394688,286,19582.528406
417.630937,286,19593.40474
416.86125,286,19604.336268
396.844375,265,19614.386613
397.950625,265,19624.576236
411.28,280,19635.162317
396.739688,265,19877.513401
398.663125,265,19887.629101
398.115312,265,19898.094191
398.443437,265,19908.422202
417.770938,286,19919.203349
397.670938,265,19929.20208
416.789688,285,19940.233474
398.8125,265,20182.440121
417.982813,286,20193.468617
397.96375,265,20203.407433
398.870938,265,20213.490718
417.655625,286,20224.300482
415.294688,285,20235.06409
398.898437,265,20245.436517
397.500625,265,20255.748887
398.212187,265,20507.496283
397.394063,265,20517.58144
417.606875,286,20528.363927
397.274375,265,20538.42535
397.874688,265,20548.572798
408.23,278,20559.013007
415.57375,286,20570.00667
397.22,265,20818.535816
398.240938,265,20828.706422
397.505313,265,20838.779627
416.0975,286,20849.865062
397.965625,265,20859.824983
397.546875,265,20870.033195
482.723125,302,20881.499114
398.749375,265,20891.728631
397.199063,265,21136.999709
398.284375,265,21147.178444
398.224375,266,21157.35368
417.019375,286,21168.450827
398.409688,265,21178.732486
416.349063,285,21189.733737
398.032188,265,21200.1559
398.553125,265,21446.237841
398.127813,265,21456.322489
418.13,286,21467.36094
398.25875,265,21477.554569
398.000937,265,21487.715715
418.180625,286,21498.64066
416.93375,286,21509.764669
397.268437,265,21519.774169
398.262812,265,21763.865293
418.154375,286,21774.939975
415.350938,285,21785.725528
418.324375,286,21796.521571
397.57375,265,21806.451792
398.41625,265,21816.718835
416.207812,286,21827.504723
398.922188,265,22072.722224
397.298437,265,22082.654989
416.726563,285,22093.530114
396.528437,265,22103.627112
418.317813,286,22114.341192
398.133125,265,22124.273805
397.255625,265,22134.523304
417.15625,286,22145.53261
397.9325,266,22390.019693
397.138125,265,22400.184916
416.915,286,22411.25299
416.690625,285,22421.984397
417.516563,286,22432.88625
398.360937,265,22442.819379
397.0425,265,22452.7276
397.795938,265,22695.790468
396.660937,265,22706.002764
397.421562,265,22716.490422
395.963125,265,22726.729145
397.44,265,22736.691544
397.980625,265,22746.867658
397.350625,265,22757.234517
398.19125,265,22767.145567
397.2075,265,23019.468872
398.275937,265,23029.47049
398.233437,265,23039.776647
396.890625,265,23049.818758
396.481562,265,23059.838096
397.529687,265,23069.95972
396.572187,265,23080.149731
397.5125,265,23090.516827
397.459687,265,23338.948746
397.034375,265,23349.103551
416.650625,286,23360.219781
396.780312,265,23370.220346
397.681875,266,23380.322447
397.782812,265,23390.379343
396.32875,265,23400.218596
398.48,265,23643.228087
397.209375,265,23653.256353
397.590937,265,23663.596382
416.06875,286,23674.407017
398.361562,266,23684.809503
397.79125,265,23694.765531
397.81375,265,23704.690032
397.855625,266,23715.079531
396.8125,265,23960.841622
397.459375,265,23970.987761
414.795,286,23982.143287
397.848437,265,23992.040454
397.175625,265,24001.996706
396.5575,265,24012.054972
416.706563,286,24023.162099
416.035625,286,24034.272635
398.538125,265,24282.299289
397.981562,265,24292.308471
416.449688,286,24303.274024
397.669062,265,24313.271869
397.160937,265,24323.319301
397.2875,265,24333.357374
398.450938,265,24343.291551
397.51375,265,24594.741916
413.798437,286,24605.792315
397.175625,265,24615.561236
395.550937,265,24625.6612
414.545,285,24636.529485
397.484687,265,24646.739626
398.02125,265,24656.635993
396.990312,265,24666.547828
397.830937,265,24915.713201
397.423125,265,24925.833513
397.220937,265,24935.809651
398.4025,265,24946.070245
398.05625,265,24956.161243
397.716875,265,24966.207823
416.866875,286,24977.408485
398.194687,265,25230.321629
397.630937,265,25240.382313
396.947813,265,25250.575229
416.04,286,25261.690487
397.434063,265,25271.790056
398.440625,265,25281.754376
415.952187,286,25292.70594
396.458125,265,25302.855741
398.731562,265,25549.382399
416.025937,286,25560.436806
396.687187,265,25570.736203
397.50875,265,25580.8183
395.930312,265,25590.915646
416.728437,286,25601.668209
397.713437,265,25611.925746
416.10375,286,25858.109914
415.495625,286,25868.964082
396.604062,265,25878.924253
398.295,265,25889.271168
396.318438,265,25899.600128
398.633125,265,25909.67014
397.1875,265,25919.819652
416.054375,286,25930.739215
398.523125,265,26177.536583
417.696563,286,26188.561108
409.505938,280,26199.364622
416.812812,286,26210.458466
411.718125,280,26221.260953
396.162812,265,26231.283514
397.8625,265,26241.346791
397.03125,265,26251.528429
416.055625,286,26496.02557
396.87,265,26506.290891
397.723125,265,26516.200675
396.394375,265,26526.284883
416.877813,286,26537.607392
397.221875,265,26547.784459
397.94,265,26557.82345
396.924062,265,26799.858353
396.665,265,26810.201113
396.834375,265,26820.428672
395.492812,265,26830.637052
396.747187,265,26840.785406
398.132812,265,26851.025629
418.044062,286,26862.095268
396.9325,265,26872.30066
395.650625,265,27117.739141
397.439687,265,27127.820535
397.436562,265,27137.874887
396.73,265,27148.132529
415.025625,285,27159.200885
398.015312,265,27169.696639
396.308125,265,27179.947459
417.48125,286,27429.982247
397.069375,265,27440.166176
415.35125,286,27451.2394
396.430312,265,27461.291271
396.736875,265,27471.453919
396.163437,265,27481.76153
396.883437,265,27492.173047
409.18125,280,27502.953759
397.315312,265,27748.051433
417.682188,286,27759.12065
398.29,265,27769.179222
396.644375,265,27779.44332
416.765313,286,27790.780703
416.78125,286,27801.748829
396.710312,265,27811.935149
396.2575,265,28054.849741
396.076562,265,28065.110127
397.302812,265,28075.179118
397.20125,265,28085.153237
397.342187,265,28095.367831
396.657187,265,28105.620938
396.203125,265,28115.751167
398.286562,265,28125.849443
396.261875,265,28372.912939
396.6175,265,28383.063343
397.111875,265,28393.404397
397.94125,265,28403.957072
395.936562,265,28414.219402
416.623438,286,28425.102377
395.328437,265,28435.268589
396.904375,265,28445.354241
396.708125,265,28687.650497
397.245312,265,28697.766692
397.5075,265,28708.070024
396.7525,265,28718.356671
397.6425,265,28728.660005
397.750937,265,28738.977472
397.126875,265,28749.329752
397.365312,265,28994.427125
417.610937,286,29005.60128
415.378125,286,29016.892944
396.765,265,29027.038799
415.663437,286,29037.903329
415.1775,286,29048.958101
396.33375,265,29072.849773
397.706562,265,29083.143476
415.716563,286,29336.246588
395.929375,265,29346.55343
398.02125,265,29356.734842
396.480625,265,29367.044187
396.047188,265,29377.465489
398.211875,265,29387.529885
397.813437,265,29397.767663
397.4875,265,29408.206558
415.854688,286,29654.799458
396.637187,265,29664.97648
416.432813,286,29676.047436
415.029687,286,29687.193882
397.159375,265,29697.51016
416.943125,286,29708.262249
416.104688,286,29719.024617
397.66,265,29965.676129
416.315,286,29977.002465
398.827812,266,29987.30042
396.513438,265,29997.637183
416.860313,286,30008.591768
397.294375,266,30018.987726
398.260625,265,30028.960293
397.924062,265,30274.473584
415.495313,286,30285.554385
398.178125,265,30295.589742
398.84875,265,30305.789884
397.200937,265,30315.725754
397.936875,265,30325.60712
397.342187,265,30335.771124
398.1425,266,30345.918617
396.783125,265,30587.968508
396.746875,265,30598.177501
396.87375,265,30608.674774
398.294375,265,30618.986554
417.06625,286,30629.828305
417.338438,286,30640.928977
397.400312,266,30650.887424
397.643125,265,30661.105167
397.905937,265,30906.256613
417.325313,286,30917.270633
415.20875,286,30928.359796
397.275312,265,30938.623588
397.02375,265,30948.822715
395.718437,265,30959.033978
397.074062,265,30969.15799
397.36,265,31215.097091
398.495312,265,31225.519089
397.945625,265,31235.714822
397.97375,265,31246.113585
397.625937,265,31256.215316
417.124688,286,31267.335956
416.132188,286,31278.570343
396.667812,265,31288.853441
397.047812,265,31535.761966
397.045312,266,31545.885545
397.3075,265,31556.13358
397.577812,265,31566.353092
416.380313,286,31577.291435
397.088125,265,31587.589047
396.95375,265,31597.858047
396.569062,266,31841.7611
397.878437,265,31851.870773
398.5925,266,31862.007245
416.4075,286,31873.091289
417.469063,286,31884.289941
397.11375,265,31894.363436
397.78,265,31904.605816
415.434687,286,31915.769603
395.472187,265,32161.300475
397.154687,265,32171.271093
396.34,265,32181.291633
173.66625,152,32187.28826
397.939062,265,32197.589136
396.544375,265,32207.745408
396.31375,265,32218.05129
397.149062,265,32228.303461
395.69875,265,32472.040285
395.6075,265,32482.110963
397.371875,265,32492.289457
395.738125,265,32502.450462
397.212812,265,32512.643605
397.365,265,32522.922317
151.772813,143,32528.450109
396.8275,265,32538.874552
397.482812,265,32781.785036
415.738125,286,32792.684505
395.653437,265,32802.664299
151.271875,143,32808.109181
397.81125,265,32818.23534
396.294688,265,32828.343413
394.879375,265,32838.570622
396.02375,265,32848.653048
396.2925,265,33099.314883
396.826562,266,33109.419168
414.20625,285,33120.534648
396.27625,265,33130.716337
416.154688,286,33141.963925
396.752187,265,33151.951433
396.89125,265,33161.99921
395.553125,265,33172.27293
395.480312,265,33415.677104
397.793125,265,33425.84336
396.280937,265,33436.046426
395.811875,265,33446.174381
396.595937,265,33456.522594
396.920313,265,33466.636862
395.099375,265,33476.996942
395.434687,265,33487.122047
395.670625,265,33737.996365
397.029375,265,33748.276613
395.566875,265,33758.543016
414.271563,286,33769.661261
396.589375,265,33779.669611
396.615625,265,33789.677623
396.777812,265,33800.052506
396.919375,265,34045.988756
395.238125,265,34056.094045
395.62375,265,34066.204783
395.78375,265,34076.369615
394.091875,265,34086.413947
394.439375,265,34096.764972
394.089688,265,34106.710791
395.341563,265,34116.85367
412.75625,285,34361.148535
413.880313,285,34372.195543
395.437187,265,34382.402106
395.432187,265,34392.754828
396.368438,265,34403.473687
396.421875,265,34413.674558
396.346563,265,34423.567762
394.96875,265,34433.804677
394.919688,265,34678.883456
412.864062,285,34689.852354
395.192813,265,34699.989594
415.358125,286,34711.123517
394.451875,265,34721.063927
395.899687,265,34731.08072
394.614375,265,34741.083685
414.09875,285,34985.136312
394.74375,265,34995.418883
397.014375,265,35005.478085
393.639688,265,35015.716769
395.242812,265,35025.971494
394.020937,265,35036.34816
394.825937,265,35046.438398
396.15,267,35056.559508
395.198125,265,35303.502674
395.299687,265,35313.657644
395.932812,266,35323.790446
394.78375,265,35333.887101
395.708438,265,35343.637228
395.793437,265,35353.836513
395.9625,265,35364.265249
151.6275,143,35369.859786
395.234687,265,35618.423267
410.98375,285,35629.521922
394.514375,265,35639.46726
393.5475,265,35649.42419
150.24625,143,35655.098871
396.093125,265,35665.388654
394.94875,265,35675.408079
394.577187,265,35685.683206
415.018125,286,35928.457045
395.300937,265,35938.759923
394.612188,265,35948.804229
395.772187,265,35958.815472
395.507187,265,35969.17226
152.53875,143,35974.611633
395.643437,265,35984.853354
394.256562,265,35995.358193
394.394062,265,36238.912864
414.156563,286,36250.115923
395.157812,265,36260.141551
413.139687,286,36271.077918
394.088437,265,36281.38117
394.42875,265,36291.989673
396.148437,265,36302.222728
393.310625,265,36312.408549
395.55,265,36559.072875
397.297188,265,36569.388228
396.689062,265,36579.391356
395.772188,265,36589.612752
393.459375,266,36599.804422
396.139062,265,36610.009021
394.54875,265,36620.232402
395.017812,265,36630.51815
396.13625,265,36874.995087
412.578125,286,36886.117023
395.147812,265,36896.229597
393.851875,265,36906.180144
396.792812,265,36916.332352
394.15625,265,36926.541803
394.69125,265,36936.586008
398.044375,266,37179.60007
414.31125,285,37190.536603
394.049688,265,37200.878777
414.75125,286,37212.013436
413.942813,285,37222.806444
395.663437,265,37232.746989
397.086562,265,37243.141791
396.143125,265,37253.160501
