#{"t_start": 1689864742.4939528, "env_id": "None"}
r,l,t
291.333125,229,14577.478415
487.957813,306,14589.10636
484.751562,306,14600.754524
487.136562,306,14612.255569
480.649063,302,14623.709356
277.041563,217,14863.920501
481.656563,300,14875.277612
353.5,263,14885.114239
486.091563,306,14896.658224
567.79375,331,14909.365892
271.15125,208,14917.152843
217.42,178,14923.838339
271.192813,208,14931.858777
569.664688,331,15178.7569
480.4975,301,15190.147963
569.69875,331,15202.630941
568.144375,331,15215.39431
269.7575,208,15223.263479
270.995,208,15231.291951
569.805313,331,15243.536591
566.14125,331,15489.514427
270.388438,208,15497.287492
269.352813,207,15505.090735
567.290313,331,15517.697871
234.5575,198,15525.093215
235.145938,198,15532.494444
268.729688,207,15540.209274
480.401875,302,15551.577157
478.650625,301,15794.735238
568.129375,331,15807.228682
568.05,331,15819.906448
568.65875,331,15832.670819
274.54375,222,15841.050421
273.531875,221,15849.492385
273.567188,222,15857.698357
274.364375,222,16100.990409
134.635938,130,16105.885541
273.65625,221,16114.165266
272.755625,221,16122.477902
274.310313,221,16130.520566
273.88375,222,16138.791549
585.726563,350,16152.35829
273.119063,221,16160.815452
273.789063,221,16168.916049
273.202188,221,16177.247524
273.532813,221,16428.553872
273.010938,221,16436.963307
273.889063,221,16445.267512
273.707188,221,16453.79464
273.49875,221,16462.277529
273.500625,221,16470.75931
273.582813,221,16479.089927
274.009375,222,16487.464166
273.390313,221,16495.880837
273.632813,222,16736.874534
586.579375,350,16750.048995
274.282188,222,16758.327052
272.953125,221,16766.824328
273.368125,221,16775.200708
273.337188,221,16783.588114
585.712188,350,16796.523074
272.78375,221,16804.908337
272.930625,221,17054.283137
273.590625,221,17062.572289
271.621875,220,17071.091941
272.967813,221,17079.546966
274.050313,221,17088.100839
135.4475,130,17093.010372
273.484688,221,17101.384065
273.245938,221,17109.596648
273.601563,221,17118.005694
273.050938,221,17126.189193
273.555938,222,17366.638037
274.494688,222,17374.92416
272.53375,221,17383.290592
271.062813,220,17391.649968
273.529063,221,17400.236804
274.440625,221,17408.411372
273.435313,221,17416.515088
272.74875,221,17424.673012
273.330938,221,17433.062919
274.115938,221,17673.426845
134.174688,130,17678.121615
134.869063,130,17683.096782
274.583438,221,17691.528749
273.866563,221,17699.888875
274.255313,221,17708.33053
274.079063,221,17716.667306
274.268125,221,17725.195692
273.814063,221,17733.737333
273.465625,221,17742.018876
271.869063,221,17982.344967
273.703125,221,17990.732421
274.030625,221,17999.354915
274.18125,221,18008.01429
273.536563,221,18016.376043
273.969688,221,18024.745908
273.43375,221,18033.305176
272.68625,221,18041.578094
273.0725,221,18049.740159
585.404375,350,18295.903497
273.473438,221,18304.417969
273.349375,221,18312.863039
275.16,222,18321.37234
273.506875,221,18329.913988
587.71375,350,18343.289461
272.95,221,18351.989268
273.491563,221,18360.056564
271.59625,221,18600.708594
273.738438,221,18609.053917
273.375,221,18617.406544
273.605,222,18625.944693
272.793125,222,18634.430632
272.716875,221,18643.05382
273.284063,221,18651.503891
271.467188,221,18659.690816
272.886563,221,18667.962936
272.40125,221,18676.791023
271.887813,221,18923.822207
204.578125,173,18930.51909
272.897188,221,18939.268219
273.964063,221,18947.732851
272.440938,221,18956.197787
203.463125,173,18962.838714
272.139688,221,18971.262011
272.222813,221,18979.645648
272.47625,221,18987.935858
272.365938,221,19228.151264
272.24875,221,19236.525196
204.433125,173,19243.310409
272.575625,221,19251.705445
272.6,221,19260.002296
272.805313,221,19282.719761
272.74,221,19291.371155
271.885938,221,19299.674069
273.923438,221,19308.04865
272.031875,221,19316.266877
272.262188,221,19564.949281
273.610625,221,19573.196273
273.112188,221,19581.605199
273.993438,221,19589.956567
273.655938,221,19598.345109
271.632813,221,19606.781309
273.912813,221,19615.187353
273.842813,221,19623.729672
273.455938,221,19632.154802
272.618125,221,19872.722972
135.567188,130,19877.765596
273.167188,221,19886.177447
273.876875,221,19894.922029
273.507188,221,19903.40246
271.328125,221,19911.902364
273.715313,221,19920.331344
273.743125,221,19928.654313
273.737188,221,19937.303553
272.345625,221,19945.612177
272.962188,221,20186.318926
272.568125,221,20194.701467
350.12875,270,20204.8304
274.056563,221,20213.261754
273.159688,221,20221.652976
272.790938,221,20230.052559
273.963125,221,20238.476259
273.54,221,20247.170655
271.823438,221,20255.611513
272.935,221,20505.715594
273.441563,221,20514.224524
273.535625,221,20522.431642
273.307188,221,20530.735449
274.245938,221,20539.262338
274.030938,221,20547.745967
273.5375,221,20556.047099
274.284688,221,20564.519095
273.571875,221,20572.951659
273.98125,221,20819.824033
273.8775,221,20828.354169
272.984063,221,20836.683412
274.395625,221,20845.258782
273.6525,221,20853.578673
273.945313,221,20861.958771
273.219063,221,20870.62054
274.468438,221,20878.925563
273.766875,221,20887.625053
273.089375,221,21131.082595
205.070313,173,21137.6743
578.863438,344,21150.795649
274.831875,222,21159.393655
274.258438,221,21168.017933
135.241875,130,21172.915143
272.820313,221,21181.621151
271.98875,221,21190.173333
273.166563,221,21198.864304
273.743438,221,21207.329057
272.003438,221,21451.591501
274.670938,222,21460.083586
273.25625,221,21468.66399
271.649688,221,21477.329415
270.635625,221,21485.689966
272.154688,221,21494.216983
271.403438,221,21502.747344
272.844063,221,21511.299208
271.922813,221,21519.436331
273.509063,221,21761.995165
501.220313,329,21774.688005
271.9925,221,21783.091509
274.20625,221,21791.534138
273.291563,221,21799.57376
272.949063,221,21808.075041
274.028438,222,21816.638802
273.990313,221,21824.907534
274.09875,221,21833.41066
271.0775,221,22076.933083
273.4075,221,22085.248741
273.229375,221,22093.604296
273.320938,221,22102.000571
37.274375,39,22103.502581
273.870938,221,22111.724143
271.510938,221,22119.957051
270.883438,221,22128.365244
272.1475,221,22136.931035
272.356563,221,22145.503585
37.754688,39,22146.947142
273.666875,221,22389.815348
272.049375,221,22398.255507
273.353125,222,22406.880888
272.159063,221,22415.178909
14.573438,16,22415.715778
272.891875,221,22424.333457
274.012813,222,22432.650083
273.073438,221,22441.003047
203.488438,173,22447.396429
37.336875,39,22448.76658
272.83,221,22457.313323
271.652188,221,22698.937998
272.5325,221,22707.244652
273.41125,221,22715.950867
272.58875,221,22724.549801
273.233438,221,22732.72249
273.510625,221,22741.311324
580.313438,344,22754.643814
272.863125,221,22763.029921
273.284688,221,23013.503861
272.861563,221,23021.893483
578.43375,344,23035.070672
350.848125,270,23045.54319
274.663438,222,23053.797415
499.754375,329,23066.411196
273.3475,221,23074.873113
272.525313,221,23083.399266
273.026563,221,23330.179753
275.153438,222,23338.794066
204.311875,173,23345.518684
351.507813,270,23355.737442
274.771875,221,23364.231103
274.864063,222,23372.81357
499.5575,329,23385.438933
273.133438,222,23393.666535
274.147188,221,23401.867092
273.686875,221,23643.235146
274.114688,221,23651.548954
273.434063,221,23660.302648
272.784375,221,23668.663647
273.299688,221,23677.099974
273.656875,221,23685.629637
579.430625,344,23698.537056
271.98375,221,23707.111787
579.611563,344,23955.899717
577.554063,344,23968.996703
273.31125,221,23977.414942
203.560938,173,23984.235729
273.91375,221,23992.51529
272.740313,221,24000.798568
273.745938,221,24009.244641
274.009063,222,24017.788703
273.76125,221,24026.463153
272.826875,221,24272.669697
275.034688,222,24281.264926
272.585,221,24289.589039
273.6075,221,24298.190555
274.021563,221,24306.653
273.950313,221,24314.804945
583.082188,350,24327.998801
273.692188,221,24336.554589
274.174063,221,24344.869281
274.4525,221,24594.532573
273.91875,221,24603.06917
273.065,220,24611.375217
274.038125,221,24619.667341
272.989063,221,24628.072955
274.973438,222,24636.445914
273.350625,221,24645.015064
274.547188,222,24653.382332
274.289375,221,24661.687853
272.942188,221,24909.019118
274.080625,221,24917.416676
274.450313,221,24925.773559
273.3125,221,24934.188524
274.121875,221,24942.675756
135.542813,130,24947.874951
274.03375,221,24956.307712
204.3675,173,24962.844162
274.566875,222,24971.224988
273.821563,221,24979.984543
577.075313,344,25235.815292
274.115,221,25244.274729
274.200313,222,25252.747074
274.368438,222,25261.338542
584.234375,350,25274.935351
274.649688,222,25283.084425
273.903125,221,25291.541693
578.62125,344,25304.574163
273.895625,221,25549.620679
274.523438,221,25558.057047
275.162813,222,25566.668328
497.16625,326,25579.177787
273.244063,221,25587.684804
582.919688,350,25600.879881
273.760938,221,25609.334872
272.995313,221,25617.924286
273.580625,222,25861.44612
274.680625,222,25869.905451
274.25875,221,25878.30405
273.598125,221,25886.867206
273.54125,221,25895.425105
274.730313,222,25904.060272
274.277188,221,25912.603419
274.8425,221,25921.012096
582.374688,350,25934.506742
272.150313,221,26179.322863
273.68375,221,26187.909088
274.346875,221,26196.495479
583.010625,350,26210.050175
332.027187,265,26220.223762
490.930937,335,26233.045473
115.855938,117,26237.432074
383.315312,278,26247.984253
385.767812,278,26492.109646
383.07625,277,26502.857605
384.384375,278,26513.374484
382.048437,277,26523.880617
160.90375,155,26529.789154
331.54875,265,26540.328377
384.21,279,26551.050884
383.98125,277,26561.608455
383.344062,277,26804.041548
383.508125,277,26814.905264
382.73875,278,26825.772538
384.514687,279,26836.317062
382.641562,277,26846.973565
113.545,114,26851.375504
383.054687,277,26862.182392
383.483125,277,26872.796018
381.4,277,27118.654904
383.421875,278,27129.334349
160.151563,155,27134.981763
332.168437,265,27145.41841
489.400625,334,27158.347393
331.840312,265,27168.747173
383.770625,278,27179.485612
488.579375,335,27431.500059
382.771875,277,27442.071164
384.719062,278,27452.798978
383.106562,277,27463.40883
384.416875,279,27474.211934
382.693437,277,27484.967605
382.919062,277,27495.697251
383.395312,277,27741.222756
381.486875,277,27752.008087
382.404687,277,27762.740242
383.054375,277,27773.102233
383.075312,277,27784.011021
385.69625,279,27794.896098
383.592812,277,27805.640219
382.564062,277,27816.517645
384.4425,278,28059.692502
331.705937,265,28069.693954
382.548125,277,28080.229199
384.240312,277,28090.853214
383.592187,277,28101.595982
114.705625,114,28105.961591
382.507812,277,28116.695448
113.350938,114,28120.838361
383.83375,277,28368.331806
383.0675,278,28379.12045
384.395,278,28390.10909
384.214687,277,28400.922718
383.66875,277,28411.620945
383.614687,277,28422.107526
382.219687,278,28432.819
683.873125,383,28679.567671
383.730625,277,28690.24915
490.78875,335,28703.135408
383.935937,277,28713.689152
491.000937,336,28726.937984
383.84,277,28737.792979
383.279687,277,28748.511971
383.525937,277,28994.188594
384.068125,277,29004.975872
382.922812,277,29015.887499
384.389375,277,29026.473537
383.843437,277,29037.024179
385.491562,279,29047.826117
384.087812,277,29072.131496
382.904687,277,29082.959776
491.52625,335,29337.82073
383.013125,277,29348.785531
382.940312,277,29359.419783
384.62375,277,29370.14214
385.704375,278,29380.955032
383.424687,277,29391.691417
490.847812,334,29404.731697
384.851562,277,29650.776842
385.175,277,29661.544599
384.217812,277,29672.134754
386.064375,279,29683.026456
385.090937,278,29693.965342
115.114688,114,29698.247559
385.5975,278,29708.771755
384.902812,278,29719.242573
384.15125,277,29966.419143
383.93375,277,29977.344444
384.734687,278,29988.101025
384.557187,277,29998.915026
383.779375,277,30009.579102
383.624062,277,30020.279168
113.365,113,30024.396626
383.94125,277,30035.043566
383.5275,277,30281.036939
383.617812,277,30291.80839
384.041875,277,30302.36413
384.115625,277,30312.743222
383.504687,277,30323.154001
382.609375,277,30333.691979
384.156875,277,30344.206988
491.041562,335,30588.944165
383.914687,277,30599.704221
384.292187,277,30610.5948
383.911875,277,30621.382302
383.035625,277,30631.786118
385.175312,278,30642.610303
489.7925,334,30655.288712
382.551875,276,30900.758362
384.945937,277,30911.456509
384.032812,277,30922.220225
384.565625,277,30932.899439
114.802188,114,30937.341776
385.324062,277,30948.020312
383.572812,277,30958.658272
384.9075,278,30969.385693
380.415937,277,31215.71525
383.3175,277,31226.536641
114.316563,114,31230.999025
382.461875,277,31241.788774
383.995,278,31252.426082
383.135312,277,31263.08176
383.240625,277,31273.951819
384.688125,278,31284.996989
384.471562,277,31532.329178
383.264687,277,31542.866039
384.690937,278,31553.524496
382.76375,277,31564.190267
382.940625,277,31574.83212
383.741875,277,31585.686593
382.137812,277,31596.341436
382.492812,277,31840.665252
383.257187,277,31851.292042
382.952812,277,31861.749736
493.970312,339,31874.933147
382.7875,277,31885.780515
381.8025,277,31896.510536
382.313125,277,31907.111279
384.286875,278,31917.905606
383.498437,277,32163.761118
384.297187,277,32174.265919
331.673437,265,32184.304204
384.1475,277,32195.154912
383.8775,277,32205.835402
490.685,335,32218.86715
487.77375,334,32231.73711
383.005625,277,32475.892169
382.950937,277,32486.436214
381.765312,277,32497.025459
384.787812,278,32507.793999
382.021562,277,32518.589199
383.800312,278,32529.1448
382.708125,277,32540.120323
382.859375,277,32783.455932
382.515,277,32794.010367
380.843125,277,32804.475542
113.961875,114,32808.892457
383.514687,277,32819.405388
383.39125,277,32830.124862
253.96625,216,32838.291624
383.60125,277,32848.865124
384.300937,278,33100.080991
382.31375,277,33110.793106
382.714062,277,33121.475786
382.9725,277,33132.251173
379.713125,277,33142.741385
380.76125,277,33153.303312
383.501875,277,33163.960182
160.270938,155,33169.9027
383.881562,277,33413.803841
306.164375,240,33422.989813
381.710937,277,33433.556584
306.027812,240,33442.695876
160.802812,155,33448.75042
384.088125,278,33459.426039
382.43375,277,33470.218025
488.54375,335,33483.127697
384.044062,278,33734.550494
380.507812,276,33745.230212
377.665937,277,33755.869459
378.41625,277,33766.632771
380.514687,277,33777.18719
383.039062,277,33787.672208
382.180312,277,33798.500215
380.456875,277,34044.92434
382.811562,278,34055.565998
380.062812,277,34066.068623
381.714375,277,34076.731158
381.583437,277,34087.193013
380.705937,277,34098.014031
382.111875,277,34108.272808
379.467812,276,34119.000146
383.006875,279,34363.146124
377.320625,277,34373.955619
111.862813,114,34378.320069
381.548437,277,34389.011396
380.369687,277,34400.206535
382.109062,277,34410.936184
159.75625,155,34416.719707
380.478125,277,34427.426373
379.373437,277,34672.862916
381.457812,278,34683.619739
382.115625,278,34694.11646
378.689687,277,34704.776858
112.2675,114,34709.280331
377.115312,277,34719.690794
377.86375,277,34730.187062
378.968437,277,34740.691001
378.350312,277,34984.421021
381.409375,277,34995.153089
378.797187,277,35005.666428
380.149687,277,35016.30415
378.176875,277,35026.986724
377.458437,277,35037.871642
378.301562,277,35048.551216
379.74125,277,35295.792621
381.480312,277,35306.429632
381.055,277,35316.886287
114.050313,114,35321.264287
379.124375,277,35331.791887
479.28875,327,35343.906979
479.59875,327,35356.625841
182.020937,167,35363.199726
379.004062,277,35612.455204
379.442187,277,35623.221179
381.049375,277,35633.724688
381.94875,277,35644.209566
379.43125,277,35654.870486
382.64625,278,35665.618813
382.350312,277,35676.201794
376.5125,277,35686.893864
379.129062,277,35929.311053
113.845,114,35933.724273
379.441875,277,35944.178562
381.248125,277,35954.73219
380.613437,277,35965.502596
378.575,277,35976.085445
378.83375,277,35986.951505
112.542187,114,35991.356652
112.4975,113,35995.689143
381.165937,277,36239.859034
111.068125,113,36244.258277
379.289687,277,36254.921
377.249062,277,36265.486486
380.963125,277,36276.343826
381.05375,277,36287.206823
377.130312,277,36297.841793
379.621562,277,36308.657868
379.394687,277,36555.875376
382.714375,277,36566.50246
380.520625,277,36577.046407
