#{"t_start": 1689864741.843325, "env_id": "None"}
r,l,t
155.140938,125,5510.732721
142.433437,121,5515.250855
141.92875,121,5519.600287
144.27375,122,5524.131042
141.268438,121,5528.55088
141.621875,121,5532.880772
143.060625,121,5537.385278
153.774375,125,5541.845768
153.659687,124,5546.281812
141.6025,121,5550.725913
142.102813,121,5555.190578
153.37875,124,5791.115587
153.927188,124,5795.481186
141.707813,121,5800.149541
143.0925,122,5804.472674
152.990313,124,5809.142055
154.576875,124,5813.607198
141.60375,121,5818.0081
141.977812,121,5822.377579
142.30375,121,5827.051779
155.459063,125,5831.812823
153.800625,125,5836.566104
153.93125,124,5841.129898
141.5675,122,5845.725613
154.070625,124,5850.306583
142.195625,122,5854.788156
153.525938,124,5859.468078
143.440313,122,5864.040698
154.323438,124,6103.838343
142.029063,121,6108.396417
154.525313,125,6113.076276
142.669375,122,6117.704681
155.209688,125,6122.564565
142.208438,121,6126.997665
154.861563,124,6131.693319
155.10125,124,6136.350935
142.322813,121,6141.002339
154.374375,124,6145.51384
142.971563,121,6150.055271
155.642188,124,6154.656467
155.867188,124,6159.28252
142.96375,122,6163.815392
155.218125,126,6168.344797
156.071563,126,6173.292784
154.4625,125,6419.436247
144.064375,122,6423.904543
156.32,126,6428.670232
142.252813,121,6433.092877
142.328125,122,6437.68065
155.420313,124,6442.541415
156.617188,126,6447.11416
155.498438,125,6451.916646
142.502188,122,6456.47544
154.459063,124,6460.896484
142.646563,121,6465.596606
141.869375,122,6470.0156
154.928125,125,6474.69049
142.56625,121,6479.224869
154.244687,124,6483.909122
156.902188,126,6488.488908
155.816563,124,6493.212349
142.41625,122,6731.108984
153.889375,126,6735.818301
154.812813,124,6740.415359
157.09,126,6745.040762
156.735938,126,6749.568043
154.923125,125,6754.200862
156.999688,126,6758.712844
156.21,124,6763.232216
141.493125,121,6767.657785
200.469375,148,6772.913451
153.227188,124,6777.458578
154.966563,125,6782.052264
155.403437,124,6786.489619
142.619375,122,6790.875617
141.156563,121,6795.336697
141.590938,121,6799.89956
154.574688,126,7041.205332
143.741563,122,7045.864179
144.818125,122,7050.263857
156.232188,125,7055.068796
153.93375,124,7059.597415
155.541562,125,7064.052578
142.75,122,7068.496572
140.853125,122,7073.002043
153.494375,124,7077.419557
142.140938,121,7081.977892
155.042813,124,7086.378284
142.843438,121,7090.75104
141.390312,121,7095.174159
153.919063,124,7099.703444
155.245938,125,7104.31278
141.196875,121,7108.688933
154.987188,124,7113.258278
153.909375,124,7356.742348
153.982813,124,7361.253738
152.539688,124,7365.84601
141.632188,121,7370.182698
141.923125,121,7374.553867
154.693125,124,7379.132094
153.707188,124,7383.544486
154.412188,125,7388.047569
141.415313,121,7392.329028
155.947813,125,7397.02137
154.797813,126,7401.373298
141.8725,122,7405.622471
155.174063,124,7409.984733
154.878125,124,7414.440546
155.402188,126,7419.141301
154.088125,124,7423.520555
157.567813,126,7663.747302
155.312813,125,7668.296527
151.725938,126,7673.037835
142.348125,121,7677.401908
142.50125,121,7681.818151
139.4775,121,7685.940021
155.435313,126,7690.516264
142.454688,121,7694.934204
141.253437,121,7699.289584
141.986875,121,7703.673655
151.644062,125,7708.062271
154.3075,124,7712.622592
156.635625,126,7717.069106
202.393125,148,7722.652182
232.905313,177,7729.172842
229.692188,175,7735.750301
232.045313,177,7980.083929
195.554375,157,7985.787439
231.661875,177,7991.959608
232.025938,177,7998.084714
232.236563,177,8004.572675
197.485625,157,8010.236082
231.559375,177,8016.814396
230.745313,177,8023.206668
230.645938,177,8029.645437
231.805938,177,8035.900713
230.070938,175,8042.348991
230.874063,177,8285.63929
243.670938,190,8292.544975
128.142813,118,8296.831143
244.260938,189,8303.70104
246.631563,190,8310.379724
127.449688,118,8314.576875
203.609375,163,8320.610553
240.541563,188,8327.396855
244.715625,190,8334.147223
240.3475,188,8341.008615
202.863438,163,8347.035863
244.687813,190,8353.978338
241.326563,187,8599.404402
23.58875,25,8600.31939
243.706563,190,8607.238995
125.562813,118,8611.620704
20.669375,22,8612.456092
244.745938,190,8619.391904
244.767187,190,8626.269213
203.292813,163,8632.098414
126.841875,118,8636.471241
242.489375,190,8643.416393
128.508125,118,8647.658258
20.685,22,8648.489258
127.697188,118,8652.798295
103.7475,97,8656.174028
23.686875,25,8657.065511
101.961875,97,8660.567564
242.963438,189,8667.411987
241.828125,189,8914.755087
244.986875,190,8921.677923
241.961563,188,8928.601772
126.836875,118,8933.029608
244.220625,189,8939.863384
244.392188,188,8946.92071
243.665,190,8953.917033
243.739063,189,8960.934143
127.018438,118,8965.241203
305.334687,209,8972.801549
243.54125,189,8979.683158
244.798438,189,8986.760351
103.302813,97,9228.315384
245.457813,190,9235.243446
240.608125,188,9242.302628
242.083438,188,9249.025526
129.075,118,9253.553468
127.28625,118,9258.001397
244.947188,190,9264.890779
243.099687,188,9271.505337
124.556563,115,9275.787689
127.079063,118,9280.016557
245.308438,190,9286.94682
243.444063,190,9293.655935
242.610313,190,9300.486494
128.246875,118,9550.123866
305.603125,209,9557.948524
241.975625,189,9564.816857
102.533438,97,9582.168082
127.089063,118,9586.367345
127.210625,118,9590.891212
244.03,189,9597.745995
306.359062,209,9605.242533
126.400625,118,9609.451784
128.271563,118,9613.944242
239.768438,189,9620.455673
128.535625,118,9624.734709
242.234375,188,9631.635058
242.33,190,9875.060597
241.874375,189,9881.608466
243.120313,188,9888.444033
127.210938,118,9892.597969
305.509375,209,9900.394835
246.010313,190,9906.930128
242.341563,189,9913.589175
243.442188,188,9920.149991
245.236563,189,9927.139792
244.710938,190,9934.081622
303.954375,209,9941.675633
242.645938,189,10182.183703
243.9775,190,10189.066666
23.557812,25,10189.902036
128.689375,118,10194.280625
101.777813,97,10197.85969
304.380312,209,10205.42058
244.042813,189,10212.334275
240.673125,188,10219.309345
243.713437,189,10226.275323
244.399687,190,10233.149214
306.357812,209,10240.713046
245.7825,190,10247.442687
243.770938,188,10497.14083
240.899688,187,10503.891089
244.577188,190,10510.773271
129.593125,118,10515.113664
246.770938,190,10521.904155
128.405625,118,10526.304995
245.109688,190,10533.196459
126.500938,118,10537.633454
306.477812,209,10545.37465
126.99,118,10549.845986
128.358125,118,10553.991626
126.205313,118,10558.125818
245.469063,189,10565.089854
307.344687,209,10810.289232
103.010625,97,10813.630648
304.304062,209,10821.276628
312.377812,224,10829.487974
310.345937,224,10837.512305
309.2375,224,10845.5906
310.134687,224,10853.70306
309.820937,224,10862.011527
309.249062,224,10870.368095
309.735937,224,10878.983454
310.80625,224,11121.068589
309.555312,224,11129.605985
309.965625,224,11137.857217
388.614062,269,11147.707468
394.567187,269,11157.62883
394.305,269,11167.619302
294.565,231,11175.986641
394.784062,269,11185.968166
395.324687,269,11429.295621
395.055,269,11439.440236
398.574687,269,11449.229178
395.584375,269,11459.113392
89.660938,87,11462.492106
396.315937,269,11472.494432
398.499375,269,11482.404106
280.800938,214,11490.316179
280.330937,214,11498.342915
280.148125,214,11742.175031
279.226562,214,11750.193309
281.268437,214,11758.440361
281.100625,214,11766.554905
281.611875,214,11774.574174
279.047812,214,11782.670616
143.169063,127,11787.443646
281.657812,214,11795.439015
281.336563,214,11803.547194
282.299375,215,11811.484126
279.557187,214,12062.837803
279.13375,214,12070.946634
140.606563,127,12075.665188
279.488125,215,12083.500784
281.142187,214,12091.54075
280.900312,215,12099.336795
142.43375,127,12103.920372
279.42375,214,12111.986123
281.607187,215,12119.988971
279.441875,215,12128.148829
278.685937,214,12370.450534
280.077187,214,12378.375676
279.599063,214,12386.114197
282.16875,214,12394.129202
141.884375,127,12398.738329
281.891562,215,12406.764747
279.916562,214,12414.856142
279.790625,214,12422.727338
281.426562,214,12430.51511
281.239375,214,12438.91468
142.33875,127,12443.515374
280.919375,214,12688.53547
280.289687,215,12696.496903
142.414688,127,12701.009623
282.565,215,12709.266756
282.011875,214,12717.447183
280.569687,214,12725.253937
141.905938,127,12729.879016
142.428438,127,12734.565372
281.525,215,12742.678686
281.882187,214,12750.472567
280.844375,214,12992.952311
281.993125,215,13000.932484
279.392812,215,13008.82512
282.795,214,13016.812158
279.22375,215,13024.891992
279.890312,215,13032.960139
282.795625,215,13041.22612
281.195625,214,13048.894959
278.365312,214,13057.064916
142.88375,127,13061.668243
280.572812,214,13302.355515
280.770312,214,13310.372993
281.82125,215,13318.150816
278.920625,214,13326.195137
278.844687,215,13334.329895
280.81875,214,13342.372903
279.25875,214,13350.486873
281.404062,214,13358.432219
279.74875,215,13366.215665
281.350312,214,13374.298754
280.827812,214,13616.934092
280.494062,214,13625.013389
281.640937,215,13632.978273
280.00625,214,13640.984761
141.606875,127,13645.652396
280.021562,214,13653.592815
280.259375,214,13661.518997
281.500312,215,13669.502737
281.476562,215,13677.515707
279.80375,214,13685.441572
281.988437,215,13929.640188
281.721875,214,13937.873526
283.069062,215,13945.806924
281.764375,214,13953.951806
280.319375,214,13961.975458
275.983125,211,13969.796502
281.300937,214,13977.737051
283.00125,214,13985.663529
281.917187,214,13993.766161
276.252187,211,14001.521308
282.845,215,14242.760426
143.820313,127,14247.444374
283.059687,214,14255.320865
282.447812,215,14263.5237
281.668125,214,14271.739836
282.099687,215,14279.716301
282.87875,214,14287.86681
281.294687,214,14295.878424
280.684375,214,14303.827816
281.317187,214,14547.605647
140.75125,127,14552.291011
281.302187,214,14560.2652
282.429375,215,14568.236615
281.852812,214,14576.447908
281.010937,214,14584.564971
281.152812,214,14592.694854
281.652187,215,14600.853024
279.86625,214,14608.7761
142.92375,127,14613.75188
143.153438,127,14618.68478
282.114062,214,14858.592847
142.939375,127,14863.516985
281.413437,214,14871.537799
284.481562,216,14879.609649
281.506875,214,14887.808019
283.69625,215,14895.797801
281.495937,215,14903.954558
282.435937,215,14912.236768
282.896562,215,14920.298898
282.514687,214,14928.494091
281.740937,214,15171.240017
282.486875,215,15179.138807
281.643125,215,15187.279143
282.630625,215,15195.383698
282.975625,214,15203.434117
142.681563,127,15208.453079
282.740312,215,15216.643651
282.875938,215,15224.81867
280.301562,214,15232.976947
283.4475,215,15240.917148
282.481562,214,15482.434693
283.189375,214,15490.522849
282.4075,214,15498.545141
280.914062,214,15506.677176
280.460312,214,15514.734693
282.031563,214,15522.746558
282.474687,214,15530.799447
282.680937,214,15538.758773
143.069375,127,15543.51704
281.99875,214,15551.585518
281.269687,214,15791.51591
280.738125,214,15799.582352
282.177188,214,15807.633473
279.957187,214,15815.739848
282.582187,215,15824.056764
282.694687,214,15832.319776
280.499687,214,15840.366501
283.838437,215,15848.496928
142.486875,127,15853.29886
282.112812,214,15861.358418
283.095625,214,16104.268111
281.891562,214,16112.484968
281.872812,215,16120.333138
282.629062,214,16128.300602
144.062188,127,16132.924146
281.601875,214,16140.928572
280.562813,215,16149.29679
282.884687,214,16157.572646
282.295937,214,16165.657444
282.2925,214,16173.399326
282.007812,214,16424.590168
280.875938,214,16432.706146
282.132812,215,16440.799842
281.911563,214,16449.089448
282.204062,215,16457.026752
282.177188,214,16465.462101
282.830938,214,16473.593432
282.269688,214,16481.722312
282.285625,215,16489.824018
280.44,214,16497.829862
281.793437,214,16738.610241
281.757812,215,16746.622156
280.300937,214,16754.675055
281.207812,214,16762.816155
281.383437,215,16771.088572
281.898438,214,16779.260332
281.304688,214,16787.18433
280.140625,214,16795.167605
282.833125,214,16803.135049
282.608125,215,17052.245796
280.475,214,17060.385906
282.179375,214,17068.540959
282.225937,215,17076.686521
281.861875,214,17085.011667
282.525625,214,17093.245484
282.782188,214,17101.359951
281.02625,214,17109.280507
282.827188,214,17117.416067
281.039375,214,17125.369713
281.524375,215,17365.600977
282.094063,214,17373.557092
282.570312,214,17381.692894
281.755938,214,17389.693137
282.9125,215,17397.96187
283.361562,215,17406.167319
283.134687,214,17414.011085
282.133125,214,17421.857043
283.260313,215,17430.025997
282.915937,214,17670.07147
282.8525,214,17677.92802
282.601875,214,17686.183829
283.039375,214,17694.288718
282.236562,214,17702.358093
282.590625,214,17710.539401
282.729687,214,17718.674155
282.760937,214,17726.843155
282.405937,214,17735.222472
283.362812,215,17743.200312
279.370312,214,17983.235696
281.865,215,17991.428359
280.849063,214,17999.763715
283.001875,214,18008.170421
283.291875,214,18016.262405
280.630937,214,18024.335685
143.20375,127,18029.174155
282.674062,214,18037.391933
282.520625,214,18045.444757
142.138438,127,18050.052399
281.127187,214,18291.094627
280.731875,214,18299.16079
282.97875,214,18307.465919
282.364375,214,18315.638757
281.554688,214,18323.867498
283.39375,214,18332.201726
281.452187,214,18340.402382
282.767812,215,18348.577248
282.433125,214,18356.731815
282.554375,214,18364.818689
281.60125,214,18605.195509
281.8975,214,18613.230749
282.191563,214,18621.279464
282.79875,214,18629.591711
282.732187,214,18637.854673
281.547812,214,18645.929812
281.639062,214,18654.355618
282.279062,215,18662.276772
281.78125,214,18670.171551
282.943437,214,18917.374993
281.43375,215,18925.509089
283.5475,215,18933.932638
282.281875,214,18942.551949
282.57875,214,18950.612928
282.827812,214,18958.738621
282.403437,214,18967.008627
282.525625,214,18975.084838
282.244062,214,18983.124238
282.0875,214,18991.212467
282.670312,214,19231.328368
282.758438,214,19239.339476
282.6625,214,19247.607993
282.134062,214,19255.784321
283.119687,215,19263.891235
283.066875,214,19286.325958
283.275,215,19294.494511
281.832187,214,19302.760031
283.24,214,19310.934637
283.633125,214,19318.860723
281.78375,214,19567.260978
282.525,214,19575.346159
282.260625,214,19583.409041
282.669062,214,19591.502172
282.790625,214,19599.515056
282.515312,214,19607.803646
282.706563,214,19615.895838
282.81375,214,19624.175256
282.62375,214,19632.261714
282.635625,214,19872.624007
281.644062,214,19880.751281
282.77875,215,19889.161604
282.577812,214,19897.56954
282.365625,214,19905.856403
282.095312,214,19913.953268
281.299062,214,19922.11323
282.017812,214,19930.446032
282.770312,214,19938.566588
283.248125,214,19946.644745
283.520938,215,20187.083235
282.186875,214,20195.223037
283.849063,215,20203.344401
282.751562,214,20211.477822
283.10875,214,20219.630606
282.727188,214,20227.564278
283.00625,214,20235.758831
281.85875,214,20244.129359
283.121562,214,20252.366722
282.74,214,20502.173633
282.036875,214,20510.489968
282.1625,214,20518.587325
282.720625,214,20526.645374
281.33375,214,20534.803637
282.153437,214,20542.921276
283.180312,215,20551.128839
281.54125,214,20559.211949
282.340312,214,20567.498679
283.556875,214,20575.547715
282.798125,214,20822.269593
281.105937,214,20830.434782
281.571562,214,20838.555765
281.493437,214,20846.853672
283.519375,214,20854.901524
283.155313,214,20862.945638
282.176562,214,20871.358694
282.982188,215,20879.425458
283.26125,214,20887.79924
282.5525,214,21131.066213
283.113125,214,21139.328153
283.077187,214,21147.525449
282.230937,214,21155.643356
281.709375,214,21163.848174
283.386875,214,21172.185938
282.849375,214,21180.54582
283.394375,214,21188.735852
282.94625,214,21197.148915
283.147187,214,21205.408804
282.270938,214,21449.538072
283.280625,214,21457.640197
282.74,214,21465.890407
282.825,214,21474.14878
282.673437,214,21482.568771
281.775625,214,21490.584996
282.694062,214,21498.757645
283.467812,215,21507.122032
283.214063,214,21515.34613
283.140625,214,21757.515553
282.282187,214,21765.575883
282.925,214,21773.91857
283.20875,214,21782.117563
281.560313,214,21790.193637
281.937187,214,21798.029547
283.382812,214,21806.224185
283.18125,215,21814.497136
282.313437,214,21822.557348
281.306875,214,21830.729536
282.766875,214,22074.097264
282.914687,215,22082.074304
282.374063,214,22090.207712
282.872187,214,22098.398586
282.65875,214,22106.526786
282.035,214,22114.515846
282.784063,214,22122.413918
282.352813,214,22130.6167
281.966563,214,22138.845756
282.932812,214,22147.154022
281.989375,214,22389.689201
281.992813,214,22397.947795
283.585,215,22406.213705
283.628125,214,22414.348866
281.765312,214,22422.563622
281.449687,214,22430.697564
282.447813,214,22438.659039
281.61,214,22446.664553
282.503437,214,22454.907716
282.791875,214,22696.015114
281.798438,214,22704.169731
282.112188,214,22712.492759
281.91625,214,22720.826519
281.518125,214,22728.966497
281.687187,214,22737.146397
283.193125,214,22745.361557
281.738437,214,22753.701981
282.454687,215,22761.925372
282.66,214,22769.944643
281.802188,214,23020.282155
283.01375,214,23028.34634
282.899062,214,23036.697828
283.240625,214,23045.033331
282.584062,214,23052.896952
283.134062,215,23061.120267
282.052813,214,23069.334203
283.479062,214,23077.567545
282.9525,214,23085.928452
283.295937,214,23332.425289
283.978437,215,23340.644717
282.97375,214,23348.893653
281.003125,214,23357.026078
282.267188,214,23365.208427
282.481875,214,23373.516155
282.190938,214,23381.539449
282.111562,214,23389.701575
282.429062,214,23397.712084
284.04125,215,23405.699437
282.976875,214,23646.87816
282.534688,214,23655.208468
282.655937,214,23663.369362
282.420312,214,23671.493407
281.795625,214,23679.85943
282.320312,214,23687.982519
282.77625,215,23695.9518
282.79,214,23704.014043
282.84125,214,23712.362951
283.563437,215,23956.258307
282.075,214,23964.475549
282.015937,214,23972.585713
282.789063,214,23980.951788
283.27625,214,23989.192183
283.419688,214,23997.043093
282.538437,214,24005.230956
283.500312,215,24013.365013
280.187812,214,24021.671709
283.042812,214,24030.011348
282.671875,214,24276.090372
282.409688,214,24284.242336
281.857188,214,24292.356246
279.989687,214,24300.699309
280.8975,214,24308.821027
281.646875,214,24316.664427
282.091563,214,24324.961878
282.717188,215,24333.001287
282.0475,214,24341.058273
282.366875,214,24349.23495
282.415625,214,24598.737411
143.550625,127,24603.594656
281.371562,214,24611.709549
282.138437,214,24619.682552
283.078125,214,24627.895664
281.809687,214,24635.952132
283.348437,214,24644.143588
282.860625,215,24652.287155
283.076875,214,24660.513588
282.23625,214,24668.332097
281.81125,214,24915.522231
281.58,214,24923.773307
281.220938,214,24931.881246
280.863438,214,24940.027829
282.4025,214,24948.405318
282.278125,214,24956.528264
281.346875,214,24964.615235
282.16625,214,24972.694334
282.290313,214,24981.193651
282.148125,214,25232.160714
282.341563,214,25240.238734
281.835938,214,25248.477513
282.75,214,25256.720801
282.842813,214,25264.912446
282.97375,214,25273.262791
281.975,214,25281.133057
280.15875,214,25289.365301
281.05,214,25297.5983
283.865,215,25305.670127
283.278437,214,25550.420643
281.559687,214,25558.5922
282.88625,215,25566.920276
282.391562,215,25575.20917
283.515312,214,25583.401184
281.693437,214,25591.397117
282.744375,214,25599.514395
281.862187,214,25607.907041
283.469063,214,25616.139611
282.580625,214,25859.446047
281.776875,214,25867.494872
281.773125,215,25875.592641
280.740937,214,25883.896766
281.740938,214,25892.360521
282.8775,215,25900.665466
282.029063,214,25908.693663
282.540312,214,25916.851403
282.716875,214,25925.308597
282.116563,215,25933.555677
282.12,214,26178.169838
281.582812,214,26186.352633
281.660937,214,26194.757376
281.907812,214,26202.810047
282.297813,214,26211.22337
282.9825,214,26219.568001
281.94375,214,26227.652353
282.065937,214,26235.840272
283.2875,214,26243.849802
282.734375,214,26485.391157
280.853437,214,26493.853482
282.250312,215,26502.065668
282.126875,214,26510.222944
281.695312,214,26518.395876
281.895938,214,26526.473324
283.207812,215,26534.959921
282.12125,214,26543.21198
281.700312,214,26551.47534
282.6675,215,26559.647012
281.357812,214,26799.734206
282.473437,214,26807.972499
281.68875,214,26816.348736
281.538437,214,26824.659937
281.780625,215,26832.876712
281.406563,214,26841.031264
282.124687,214,26849.324654
282.729062,214,26857.645922
281.961875,214,26865.993533
282.382187,214,27109.445906
282.294375,214,27117.546522
281.49625,214,27125.739105
280.298125,214,27133.74465
281.091563,214,27142.098372
281.369687,214,27150.365845
280.792813,214,27158.709812
282.357187,215,27167.140722
282.234687,215,27175.391059
282.0425,214,27183.916102
281.168125,214,27431.096686
283.163438,214,27439.283132
223.11375,178,27446.172999
282.013125,214,27454.379323
281.214063,214,27462.563917
281.699375,214,27470.724847
280.297813,214,27479.116533
280.491562,214,27487.470145
281.930625,214,27495.770051
282.17,214,27504.029024
282.165,215,27747.176866
282.513125,214,27755.468528
281.054375,214,27763.787633
279.60125,214,27771.752323
282.143438,214,27780.127362
280.26875,214,27788.579074
