#{"t_start": 1689864741.7539604, "env_id": "None"}
r,l,t
187.465313,166,3087.263925
129.669063,126,3091.517735
91.836875,93,3326.59444
99.342813,101,3329.843087
129.9625,126,3334.069133
117.591875,116,3337.944239
100.81375,101,3341.346601
94.976563,93,3344.303008
380.38625,257,3352.639531
120.479063,115,3356.562178
90.308125,91,3359.482625
100.900938,101,3362.655178
190.536875,166,3368.291065
187.811563,166,3374.015303
100.975938,101,3377.376265
189.658125,166,3382.896515
100.25875,101,3386.137608
118.065937,115,3390.049912
119.292812,116,3628.258337
190.697188,166,3634.027764
115.831875,115,3638.200901
188.174375,167,3644.172652
188.940625,166,3650.011158
188.54875,166,3655.884857
93.942813,93,3659.137332
92.298125,91,3662.362399
116.145,114,3666.565869
93.470938,93,3669.748854
102.290938,101,3673.47654
100.064687,101,3676.980621
190.96375,166,3682.925702
90.437188,92,3686.17687
192.297813,166,3691.947582
188.331875,166,3697.831534
191.053125,166,3938.56895
98.554375,98,3941.985536
100.10875,101,3945.474032
129.136563,126,3949.973427
120.570938,115,3954.142958
189.300938,166,3959.964647
188.38625,166,3965.884893
119.255938,114,3969.854506
189.958438,166,3975.884371
117.275937,116,3979.993403
192.937813,166,3985.813396
188.429062,166,3991.783537
383.276562,257,4001.228348
102.091875,101,4004.784317
99.835625,99,4008.456316
121.318438,116,4243.775366
190.34375,166,4249.921563
98.870625,98,4253.399395
189.127187,166,4259.379906
188.958125,166,4265.577313
91.5575,91,4268.774384
117.508438,113,4272.806767
100.313438,101,4276.459888
190.11125,166,4282.412349
190.685938,166,4288.369106
147.79,134,4293.132363
190.735,167,4299.165291
93.309063,93,4302.387863
97.977187,101,4306.069187
187.843438,166,4312.230421
187.4,166,4555.311614
92.844688,91,4558.484019
101.381875,101,4562.156654
186.46875,166,4568.324976
188.037187,166,4574.37168
193.214688,166,4580.380728
93.174375,91,4583.616309
189.855313,166,4589.670132
189.87,166,4595.734244
93.201563,91,4599.214194
190.985,167,4605.272045
91.901875,91,4608.534654
98.291875,100,4612.28296
94.450625,93,4615.739613
190.094375,166,4621.915097
94.874688,93,4625.268512
92.649688,93,4862.920915
100.720313,101,4866.456705
189.1125,166,4872.770094
189.22375,166,4878.850611
92.591563,91,4882.114812
102.27125,101,4885.819203
385.0125,257,4895.372219
219.860625,179,4901.952538
130.770313,126,4906.458982
119.23875,115,4910.782193
99.624062,101,4914.522101
189.3075,166,4920.602786
119.995,113,4924.748146
190.500313,167,4930.888724
384.915312,257,5176.543869
96.228125,98,5180.180122
191.682813,166,5186.260123
385.29875,257,5195.563658
190.333125,166,5201.748936
190.8175,166,5207.631065
118.251562,115,5211.818788
192.673438,166,5217.857731
189.943438,166,5223.958011
189.009375,166,5229.980109
386.950938,257,5239.344904
121.609063,116,5243.660919
132.07875,126,5484.03376
192.108438,166,5490.213526
388.39,257,5499.529541
193.654063,166,5505.648935
190.609688,166,5511.658877
120.054063,115,5515.976812
120.920313,115,5520.126542
98.807188,98,5523.722892
193.077813,166,5529.747906
191.085,166,5535.892848
193.41125,167,5541.887975
192.251563,166,5547.767395
191.37875,166,5553.97598
190.830938,166,5791.450592
94.98125,93,5794.687647
191.084063,166,5800.945516
191.4225,166,5807.082312
192.542188,166,5813.120558
193.790625,166,5819.143586
193.165,167,5825.343253
193.6325,167,5831.700027
224.745,180,5838.466201
192.492188,166,5844.684999
195.20625,167,5850.869794
192.255625,166,5857.028269
222.338438,180,5863.827315
102.018438,101,6102.758575
193.88125,166,6108.970137
191.249063,167,6115.243685
193.616875,167,6121.712396
189.649375,166,6127.834544
195.071563,167,6134.125522
94.874063,93,6137.643688
386.630625,257,6147.168407
384.714375,257,6156.792392
386.194063,257,6166.231022
230.316875,185,6173.380446
428.336875,253,6424.229839
223.221875,180,6430.946362
226.38625,180,6437.669876
224.993437,181,6444.535135
226.025937,180,6451.341024
225.681875,181,6458.107742
228.81625,182,6464.825694
226.593125,181,6471.507822
427.762812,253,6480.952017
227.591875,181,6487.719196
425.816562,253,6730.598853
225.705312,180,6737.30415
226.785,181,6743.846079
228.804062,183,6750.559512
226.440625,180,6757.117022
229.178437,183,6763.774502
229.709375,183,6770.338947
226.188125,181,6776.885543
228.525312,183,6783.587602
225.954375,180,6790.034933
227.347187,180,6796.655002
427.496875,253,7042.762856
258.765625,193,7050.021833
426.502187,253,7059.435157
225.313437,180,7065.911633
224.305937,180,7072.530097
225.828437,182,7078.989933
226.360625,181,7085.703724
224.786875,180,7092.214361
224.32,180,7098.770783
226.057187,180,7105.342286
229.792187,185,7112.175972
428.344062,253,7360.386738
428.42625,253,7369.562293
224.986562,180,7376.188329
224.300312,180,7382.614379
224.941562,180,7389.141057
225.789375,180,7395.707541
428.059687,253,7404.536659
224.428125,180,7410.850983
428.255,253,7420.153629
226.1925,180,7426.510468
228.254062,183,7668.882704
226.134687,180,7675.450253
226.045,180,7682.083921
225.130625,181,7688.354954
260.656562,193,7695.420705
224.14,180,7701.885255
225.352187,180,7708.338446
136.669688,122,7712.788218
426.639062,253,7721.998259
190.863438,169,7728.194544
230.60625,193,7735.539237
226.729375,192,7980.383546
231.68,194,7987.382052
229.26,193,7994.147416
483.098437,306,8005.076054
229.912187,193,8012.007114
232.393125,194,8019.207898
190.162813,169,8025.293614
228.93125,192,8032.285209
273.694375,215,8040.152883
189.09875,169,8046.286647
228.475312,192,8290.113466
189.430625,169,8296.111805
231.69625,194,8303.164217
110.965,107,8306.993837
483.627187,306,8317.961616
229.609375,193,8324.973062
231.985625,193,8331.895701
228.145,192,8338.830337
230.486875,193,8345.949674
228.146562,192,8352.938376
484.30875,306,8602.686029
230.572812,192,8609.944666
480.827187,306,8620.93263
231.763125,194,8627.945789
228.590625,193,8634.974854
187.420938,169,8641.247531
227.49125,192,8648.149589
228.372813,193,8655.130436
228.61,192,8661.965228
228.974687,193,8668.871769
231.36875,194,8916.533479
110.43,107,8920.337553
228.265625,192,8927.459704
483.124688,306,8938.622924
480.90125,306,8949.850386
228.126875,194,8957.243833
227.9375,193,8964.364479
230.542812,193,8971.442069
228.216563,194,8978.364229
229.225625,193,8985.663095
228.275,193,9230.695402
479.065,306,9242.041457
189.033125,169,9248.124707
230.700625,193,9255.41257
110.032813,107,9259.50744
225.082188,192,9266.418198
188.239688,169,9272.330427
482.920937,306,9283.455327
185.553438,169,9289.729012
484.739062,306,9300.448302
481.848125,306,9557.118516
249.684688,213,9564.916822
569.604688,334,9591.015235
569.240938,334,9603.050066
568.912188,334,9615.177195
567.626875,334,9627.141876
567.414063,334,9875.760486
223.832188,189,9882.34084
337.342813,248,9891.326404
234.710938,198,9898.573598
290.529688,231,9906.652975
246.835313,212,9914.205081
248.25625,213,9921.662036
2.744375,4,9921.797113
226.6875,189,9928.81697
250.767188,214,9936.557572
247.496875,213,9944.177155
561.871875,332,10189.919782
247.4,214,10197.829413
249.914375,214,10205.567681
249.92125,214,10213.418826
480.140938,305,10224.693197
565.835313,334,10236.883041
568.324375,334,10248.775805
249.779063,213,10499.353935
565.24875,334,10511.419248
564.190938,332,10523.444571
479.467188,305,10534.64742
248.55,214,10542.642582
570.69,334,10554.90339
287.015,231,10563.177595
245.858438,214,10808.51494
234.807813,198,10815.590386
477.224688,305,10826.854005
337.189688,248,10835.732758
480.808438,305,10846.791649
567.039688,334,10858.902159
288.550313,231,10867.678107
288.078125,231,10876.275943
563.670313,334,11122.644097
337.025938,249,11132.141328
479.905,305,11143.532157
247.129375,213,11151.189659
565.766563,334,11163.583965
400.622188,279,11173.672842
173.451875,159,11179.559002
588.64125,352,11192.846961
416.923125,297,11437.013697
583.180937,352,11449.971237
587.34125,352,11463.118322
399.47,278,11473.408324
397.785938,278,11483.583351
399.111875,277,11494.047242
399.395,277,11740.16689
397.875625,278,11750.5731
399.607188,277,11761.149033
400.305625,278,11771.399895
400.944688,278,11782.110202
399.010625,277,11792.714514
399.332188,277,11802.9139
398.860313,277,11813.264651
402.132813,279,12067.006994
172.793438,158,12072.980192
583.194687,352,12085.994434
398.11,277,12096.073324
401.282188,279,12106.431397
584.129062,352,12119.581904
326.863437,248,12128.935556
268.04875,217,12371.388576
399.075313,277,12381.467625
399.7975,279,12391.829511
588.3275,352,12404.731247
400.595938,278,12415.34769
588.282187,352,12428.154124
267.82875,217,12436.618344
324.9975,248,12682.882242
267.986875,217,12690.836255
265.969063,216,12698.858182
397.76,278,12709.319707
401.799063,278,12719.810948
589.335312,352,12732.586309
587.881562,352,12745.821502
268.120625,217,12753.848911
400.808125,279,12998.753117
588.72625,352,13011.85788
252.507812,215,13019.738675
158.84625,151,13025.430924
156.77875,151,13031.178202
302.460938,237,13040.123481
158.013437,152,13045.720953
304.426563,239,13054.556773
156.444375,151,13060.201484
156.405312,151,13065.927362
252.544375,215,13306.3961
156.297812,152,13312.181291
55.96625,57,13314.211278
156.090312,152,13319.740642
305.88,239,13328.730202
55.810938,57,13330.814274
158.004375,152,13336.702873
302.329063,237,13345.533927
156.473437,152,13351.413001
102.723125,102,13355.182686
70.018125,72,13357.670416
102.99,102,13361.50789
59.954688,61,13363.705376
156.515625,151,13369.301133
155.807187,152,13374.97333
157.15625,151,13615.27468
58.028438,61,13617.603274
154.79625,151,13623.279627
299.487188,237,13632.115314
98.808438,100,13635.798929
154.5475,152,13641.574641
40.387188,43,13643.158615
70.205313,72,13645.735049
59.369063,61,13647.967725
156.085937,151,13653.600698
101.455,102,13657.312335
153.003437,152,13663.030135
119.664375,115,13667.165733
152.686875,152,13672.837698
58.466563,61,13675.205988
120.996875,115,13679.394825
119.542188,115,13683.645779
155.984688,152,13925.447357
58.425313,61,13927.790842
101.569063,102,13931.732011
119.468438,115,13936.100865
154.462812,152,13941.770273
250.054687,215,13949.979129
59.464688,61,13952.26242
155.417187,152,13958.038041
58.46625,61,13960.155831
98.93375,100,13964.001338
102.598125,102,13967.83326
101.498125,102,13971.551136
156.105625,152,13977.156573
155.165312,153,13982.785276
119.63375,115,13987.101031
56.588438,61,13989.301313
121.2625,115,13993.734576
119.337188,115,13997.99751
154.749062,152,14236.863509
54.139063,57,14238.863108
60.0675,61,14241.191715
67.715,72,14243.979712
154.725312,151,14249.514293
155.0375,153,14255.073022
153.380937,151,14260.993898
53.437188,57,14263.045091
102.059063,102,14266.868104
102.000313,102,14270.794749
59.661875,61,14273.276985
54.79,57,14275.322921
251.24875,215,14283.355707
53.844688,57,14285.529403
152.422187,151,14291.115805
55.095625,57,14293.260331
54.91,57,14295.389758
54.249688,57,14297.57028
154.586875,152,14303.179103
53.640313,57,14305.374406
120.486875,115,14309.748895
154.464062,151,14551.133822
58.115313,61,14553.285264
71.260625,72,14555.895267
299.759375,237,14564.779843
54.765625,57,14566.8644
300.233125,237,14575.954844
69.455625,72,14578.637656
58.96875,61,14581.060111
119.63375,115,14585.39261
54.39625,57,14587.476043
155.935937,152,14593.338059
250.178437,215,14601.490452
69.747813,72,14604.16625
153.108437,151,14609.755687
245.911562,214,14618.149907
118.155313,115,14622.347664
54.321563,57,14624.472833
157.17875,153,14862.291974
154.789375,152,14868.001022
248.185625,215,14876.153263
156.850312,152,14881.855826
58.256563,61,14884.089592
121.747813,115,14888.54671
155.055,151,14894.223964
120.14375,115,14898.483161
101.898125,102,14902.418414
157.451875,152,14908.277918
156.089375,151,14914.026863
154.787812,151,14919.67449
55.879063,57,14921.798454
156.0925,152,14927.649752
121.34125,115,14931.996078
156.112812,151,15172.377371
40.916875,43,15173.908168
250.311562,215,15181.804455
155.695625,152,15187.659434
155.37625,151,15193.292156
58.42375,61,15195.616296
99.69875,102,15199.488265
156.004062,152,15205.248885
155.667187,152,15211.141065
251.445625,215,15219.485681
154.870625,152,15225.187989
249.711875,214,15233.278161
97.792813,100,15236.886181
59.892188,61,15239.15395
119.9,115,15243.532204
155.358125,153,15482.757407
70.077813,72,15485.398727
156.30625,151,15491.193717
155.272187,152,15496.844152
100.677813,102,15500.83013
121.105313,115,15505.004246
156.22125,152,15510.913624
119.71875,115,15515.178993
119.849063,115,15519.511524
155.149687,152,15525.172042
120.84125,115,15529.398033
153.84375,151,15535.16231
156.709687,152,15540.81409
156.664062,151,15546.39907
59.372188,61,15548.727192
119.65875,115,15553.064429
99.925625,100,15556.757417
157.594687,152,15794.428967
121.507188,115,15798.693738
569.772187,352,15812.165259
249.053125,215,15820.315912
155.3275,152,15826.115999
249.747812,214,15834.365336
118.379688,115,15838.76596
157.86625,152,15844.489682
158.007187,152,15850.382384
300.2175,237,15859.122221
154.367188,151,15865.034783
55.294063,57,16101.855864
100.1025,100,16105.58996
154.549375,151,16111.386791
157.459375,151,16116.997092
159.149062,152,16122.688987
302.592813,237,16131.35423
305.12625,238,16140.194902
158.068125,152,16146.007969
304.024063,237,16155.18259
249.37375,214,16163.41575
156.218125,151,16168.915472
261.34625,224,16177.263953
306.251875,239,16429.314891
488.465625,332,16441.93342
60.268125,61,16444.140834
70.000313,72,16446.928942
121.990938,115,16451.641723
55.575313,57,16453.603225
157.408438,151,16459.244591
251.69,214,16467.66232
157.314375,151,16473.327816
158.633125,151,16479.052889
158.832187,151,16484.681512
252.705312,215,16492.909602
253.563437,215,16733.550788
157.105,151,16739.344794
157.849375,152,16744.978694
158.350937,151,16750.758354
60.436563,61,16752.901116
157.015625,151,16758.699031
156.361562,152,16764.422581
303.15375,237,16773.678972
156.994375,151,16779.362264
303.285,237,16788.097347
155.808125,152,16793.808605
155.404062,151,16799.428422
158.37375,152,16805.191999
156.776562,151,17051.77042
157.521875,151,17057.613685
157.96625,152,17063.2749
260.818125,224,17071.943346
158.455625,151,17077.618833
159.946562,152,17083.587766
305.378438,237,17092.623037
158.509687,151,17098.265007
157.81875,152,17104.018859
157.446562,152,17109.705743
157.106562,152,17115.516344
59.179688,61,17117.81689
157.733437,151,17123.408322
56.1,57,17125.512723
156.95625,152,17363.421117
158.515,151,17368.977174
159.898125,152,17374.649057
157.733437,151,17380.39213
305.76875,238,17389.304171
303.635,237,17398.492683
301.8275,237,17407.534704
159.864062,152,17412.956742
157.111875,151,17418.559007
159.296562,151,17424.130017
157.679687,152,17429.933899
158.064375,151,17435.652112
157.89625,151,17673.370005
252.645937,214,17681.192218
159.71875,152,17687.181276
158.165312,152,17692.836559
159.046875,152,17698.615667
157.217812,151,17704.356019
103.629375,102,17708.183034
157.285937,152,17713.862022
158.445937,152,17719.751709
305.557188,237,17728.870486
158.899062,152,17734.859513
158.700937,151,17740.470599
158.670937,151,17746.323388
158.502187,152,17983.845172
254.93375,215,17992.024124
580.829062,361,18006.347673
304.660625,237,18015.216438
158.765937,151,18020.869979
304.67625,237,18029.821416
158.87125,152,18035.783656
158.40125,151,18041.332464
158.02375,152,18047.117082
156.280313,151,18052.714845
305.7475,237,18294.675924
158.464375,152,18300.239381
157.947812,151,18306.250974
159.341562,152,18312.058546
158.752812,151,18317.824493
157.9275,151,18323.556858
156.845625,152,18329.551955
159.105937,151,18335.24956
157.229687,151,18341.190966
304.968125,237,18350.242509
304.094688,237,18359.086473
304.774688,237,18600.29428
304.421563,237,18609.26315
160.104687,152,18614.971695
159.86125,152,18620.735258
157.910313,151,18626.605836
305.258438,237,18635.707683
158.691562,151,18641.685255
158.559375,151,18647.261858
158.124062,151,18653.256497
158.816875,152,18658.799099
158.36,152,18664.649537
305.68125,237,18673.530455
157.319687,151,18918.146122
159.083438,151,18923.911042
158.896875,153,18929.671694
159.591562,151,18935.650796
305.05125,237,18944.965296
158.958437,151,18950.862471
157.47125,151,18956.555715
305.795,237,18965.623095
159.164375,151,18971.346601
306.583125,239,18980.45415
306.030938,237,18989.314375
159.5175,151,19227.023595
157.18625,151,19232.770213
122.323438,115,19236.99899
157.290313,151,19243.007325
159.195312,151,19248.708801
306.53,239,19257.705603
160.387187,152,19263.418521
159.865625,152,19283.56081
159.20625,151,19289.364434
158.194375,151,19295.062098
159.86875,151,19300.94423
159.840312,152,19306.570842
159.682187,152,19312.417688
158.513125,151,19318.004578
157.841875,151,19564.079837
157.954375,151,19569.645859
158.44,151,19575.493418
158.271562,151,19581.08429
159.56625,152,19587.015249
159.070938,151,19592.635405
159.860625,151,19598.27554
158.83,152,19604.237233
159.714687,152,19609.966777
158.945625,151,19615.653143
488.18875,332,19628.252972
379.76125,273,19870.810392
159.013437,152,19876.772647
156.925,151,19882.453514
160.605625,152,19888.468412
308.009063,239,19897.868174
160.278125,152,19903.672862
159.496875,151,19909.697882
304.857813,237,19918.5388
159.121875,152,19924.24971
160.140937,152,19930.149439
263.119062,224,19938.748563
306.185625,237,19947.68302
157.589375,151,20185.811243
122.29875,115,20190.131889
158.689687,151,20195.827569
159.480937,151,20201.507851
102.791875,102,20205.283358
305.800313,237,20214.317971
159.3975,151,20220.169436
159.68375,152,20225.804619
160.148125,152,20231.634788
159.96,151,20237.341015
583.289062,361,20251.379696
160.00625,152,20257.241225
159.285625,152,20504.723246
158.336563,151,20510.530527
160.577812,152,20516.334596
396.844687,292,20527.330625
159.091562,151,20532.900378
489.999687,332,20545.595952
159.372812,151,20551.449958
254.119062,215,20559.638443
159.316562,151,20565.362838
305.715625,237,20574.354125
159.441875,152,20818.61632
55.789688,57,20820.799149
160.067187,152,20826.69575
159.594688,152,20832.568384
157.53875,152,20838.226697
158.051563,151,20843.845676
254.867812,215,20852.22208
159.13625,152,20857.983846
54.833438,57,20860.131833
159.011875,152,20865.964974
489.13125,332,20878.63653
304.953438,237,20887.93804
158.898438,152,20893.542032
583.594375,361,21142.788363
160.3325,152,21148.463239
158.595625,151,21154.306108
157.696875,152,21160.054987
158.0525,151,21165.993817
157.531875,151,21171.786088
380.209375,273,21182.400732
160.255,152,21188.191715
103.24625,102,21192.194846
159.804375,152,21198.178036
159.575625,151,21203.957513
160.171562,151,21445.753019
157.380625,151,21451.431152
305.998125,238,21460.499283
60.156563,61,21462.715221
159.529687,152,21468.828316
254.130313,215,21477.113233
583.024687,362,21490.916585
158.292188,151,21496.749639
307.316875,238,21505.895056
304.54,237,21514.981627
304.9125,237,21758.113291
158.188437,152,21763.747156
159.0925,152,21769.648652
159.6925,152,21775.598487
306.785938,238,21784.569295
104.02375,102,21788.375577
159.021562,152,21794.179212
159.721875,151,21799.658329
252.325313,215,21807.954861
254.093437,215,21816.24344
306.164375,238,21825.184277
304.085,237,21834.284349
305.591875,238,22078.354224
305.47375,237,22087.370575
158.252187,151,22093.099445
157.889687,151,22098.873055
158.093438,151,22104.604765
158.915,151,22110.1842
303.779063,237,22119.067866
158.587812,152,22124.773257
307.3675,239,22134.073667
157.655625,151,22139.712639
305.931875,238,22383.572706
158.655625,151,22389.148872
158.448437,151,22394.97689
157.063125,151,22400.648189
158.0025,152,22406.609784
156.957187,152,22412.395686
158.582188,151,22418.024456
158.540937,151,22423.888445
102.167813,102,22427.774636
157.2425,151,22433.442001
156.322812,151,22439.124577
304.29375,237,22447.939215
156.688125,151,22453.706988
304.136875,237,22695.778804
158.952812,151,22701.628781
159.334375,152,22707.343311
158.702812,152,22713.413053
156.764062,151,22719.216368
157.752188,151,22725.141375
584.035,362,22738.791708
158.319688,151,22744.641095
159.29125,151,22750.603042
303.93625,238,22759.607194
306.92625,238,22768.549539
158.637812,151,23016.472331
581.869062,362,23030.394747
305.286875,239,23039.615948
55.9675,57,23041.867963
56.290313,57,23044.093317
55.76375,57,23046.133426
56.383125,57,23048.25156
158.55875,151,23053.856388
54.750625,57,23056.092608
56.064375,57,23058.293319
305.350625,237,23067.327996
160.574375,152,23073.133336
305.515,237,23082.310884
159.84625,152,23088.278438
158.41,151,23332.278665
159.465937,151,23338.108772
304.926875,237,23347.131524
159.809063,152,23353.008855
157.005625,151,23358.941751
160.25625,152,23364.599711
262.370938,224,23373.23928
159.059688,151,23378.96696
157.91,152,23384.898451
157.538438,152,23390.535291
253.5775,215,23398.47371
253.81375,215,23406.522614
305.050313,239,23648.612651
158.2875,151,23654.497699
305.006563,237,23663.59082
488.644062,333,23676.307952
303.071563,237,23685.493293
60.298125,61,23687.769701
306.986563,238,23696.686216
157.719375,151,23702.363651
159.246875,152,23708.423728
304.706563,237,23717.275139
302.932813,237,23962.05276
305.314063,237,23971.125268
252.691563,215,23979.382613
159.120937,151,23985.30986
158.128125,151,23990.974273
158.007187,151,23996.5095
160.293437,152,24002.324356
303.716875,237,24011.31042
159.57625,152,24017.116297
143.499063,136,24022.488129
158.799688,151,24028.374929
304.854688,237,24275.252588
156.875,151,24281.145489
158.48125,152,24286.763052
158.410938,151,24292.624156
157.7825,151,24298.446864
157.555,151,24304.207758
158.785938,151,24309.946797
305.191563,237,24318.888955
157.364375,151,24324.67247
305.56125,238,24333.626948
158.820625,152,24339.302842
160.42,152,24345.110231
157.788125,152,24591.971806
305.766563,237,24601.232348
303.244063,237,24610.14012
158.790313,151,24615.806337
305.121875,237,24624.841834
306.20875,238,24634.054013
159.27,151,24639.712999
158.138125,151,24645.530528
254.003438,215,24653.702013
158.925,151,24659.47653
157.5875,152,24664.940565
304.28375,237,24912.973772
159.121562,152,24918.805899
305.220625,237,24927.809624
306.17375,238,24936.787325
157.723125,151,24942.570185
159.118125,152,24948.672811
159.31625,152,24954.321961
305.639375,237,24963.453153
157.865937,151,24969.210907
158.960625,151,24974.998222
159.350313,151,24980.953617
159.839687,152,25229.398305
158.736562,152,25235.325576
158.854688,151,25241.00881
304.365313,237,25250.052052
157.863437,152,25255.916286
303.380938,237,25265.064611
159.967812,152,25270.875036
254.3075,215,25279.033608
158.546875,151,25284.745507
159.0325,151,25290.502079
159.87625,152,25296.329365
160.040312,152,25302.157234
158.295938,151,25544.248591
55.200313,57,25546.409095
160.247812,152,25552.334478
159.257812,151,25558.142874
394.973125,292,25569.526551
305.974063,237,25578.552257
159.789687,152,25584.409958
159.760937,152,25590.140755
160.365312,152,25595.8184
157.691875,151,25601.64546
252.70875,215,25609.866476
304.187188,237,25619.081879
250.510312,214,25862.248935
159.811562,152,25868.075027
304.836563,237,25877.042567
159.254062,152,25882.844105
304.128125,237,25892.269612
157.660625,152,25897.975885
158.829062,152,25903.893564
158.1275,152,25909.644108
59.9375,61,25912.19128
302.960625,237,25921.098639
60.59875,61,25923.559683
160.126562,152,25929.181378
157.261875,151,25935.214228
305.041563,237,26180.801609
305.288125,239,26189.942924
159.404687,151,26195.886798
160.200938,152,26201.462264
103.0475,102,26205.545233
159.158437,152,26211.465035
158.614062,152,26217.342222
305.690938,238,26226.374318
157.900625,152,26232.307936
303.278125,237,26241.248458
55.438125,57,26243.319468
304.401563,237,26485.745314
158.189062,152,26491.719995
304.410625,237,26500.817289
308.015625,239,26509.960926
55.4525,57,26512.145251
158.313125,151,26517.968595
157.7675,151,26523.673176
304.014063,237,26532.829288
159.200625,152,26538.90414
156.902187,151,26544.665206
157.187812,151,26550.404551
158.077187,151,26556.173164
158.1875,152,26562.023981
306.020938,238,26803.062824
306.008125,237,26812.267511
254.8325,215,26820.556715
156.64875,151,26826.574273
305.902188,237,26835.393249
306.337813,237,26844.643174
55.17,57,26846.740987
55.331563,57,26848.935458
304.847813,237,26858.174329
305.94,237,26867.46821
55.654063,57,26869.552726
