#{"t_start": 1689864740.0572197, "env_id": "None"}
r,l,t
297.546563,206,2118.780603
145.894687,131,2122.829175
92.282187,89,2125.570304
297.695938,206,2131.89203
195.4225,161,2137.051021
194.5975,160,2141.949389
222.711563,172,2147.372437
294.96,206,2153.800413
75.0025,74,2156.251679
299.035,206,2162.666286
66.340625,66,2164.754151
229.323438,190,2170.891229
324.1225,240,2415.750693
280.59125,222,2422.968581
230.373438,191,2429.170622
66.41875,66,2431.429993
14.62,16,2431.927093
59.202188,62,2433.880665
232.549688,190,2440.151917
323.627188,240,2447.828684
324.056875,240,2455.753614
67.438438,67,2457.924849
67.30125,67,2460.109043
230.707813,190,2466.238353
322.575938,240,2473.959748
60.019063,62,2475.918018
324.769688,240,2723.620329
231.635938,191,2729.843649
232.257188,191,2736.103425
67.484063,67,2738.389758
324.068438,240,2746.148606
66.058438,66,2748.407799
233.47125,191,2754.658952
281.102188,222,2762.079717
232.20875,191,2768.406925
66.634375,67,2770.678133
230.249063,191,2776.955724
65.201875,66,2779.139261
273.940938,213,2786.124486
233.71,191,3033.446011
323.277188,240,3041.290838
233.855313,190,3047.584059
324.256875,240,3055.834133
324.267813,240,3063.703151
325.71,240,3071.525637
381.653438,254,3079.811596
376.255625,254,3088.196098
376.896875,254,3328.713115
146.692188,132,3333.050182
381.144688,254,3341.487093
382.071875,254,3349.878585
379.3925,254,3358.185505
380.82625,254,3366.322188
379.267188,254,3375.108869
379.460313,254,3383.524067
322.81375,235,3391.382037
380.083438,254,3634.358865
129.418438,127,3638.879218
443.484063,275,3648.696935
131.120938,127,3653.095123
195.645625,172,3659.229671
442.85125,275,3669.081745
219.031875,176,3675.427057
444.255625,275,3685.156467
441.395313,275,3694.785085
388.392813,261,3938.841789
334.778438,243,3947.308812
400.526563,275,3957.090467
443.944688,275,3966.92714
443.630313,275,3976.744236
130.45,126,3981.253131
196.765938,172,3987.239259
262.701875,200,3994.373819
443.401875,275,4004.535477
446.330313,275,4245.610022
447.239688,275,4255.607059
128.670625,126,4260.123722
445.231563,275,4270.195455
477.92875,300,4280.946742
477.30375,300,4291.667264
476.992813,300,4302.476797
478.481875,300,4313.369249
482.284063,303,4561.362642
478.684688,301,4572.277606
478.368438,300,4583.235177
479.930625,301,4594.147381
333.54375,244,4603.174865
482.0125,303,4614.330527
481.204375,303,4625.518017
480.10375,302,4870.681457
479.1075,300,4881.870848
480.174688,300,4892.882519
477.13,300,4903.945831
479.269688,300,4914.974666
478.239375,300,4926.021994
480.059688,300,5173.022384
478.785938,300,5184.286437
480.991563,302,5195.417193
481.0125,303,5206.276013
479.527813,303,5217.330871
480.481875,300,5228.373087
482.291875,303,5239.376362
482.547188,303,5486.205988
481.1475,300,5497.182495
336.819688,244,5506.060951
482.160625,303,5517.301069
484.558438,303,5528.371292
481.150625,301,5539.364408
480.116875,301,5550.063839
479.4025,300,5792.585181
480.659688,300,5803.547826
480.878438,300,5814.548374
481.405,300,5825.63134
484.784063,303,5837.042976
482.534375,303,5848.365663
479.105938,300,5859.48565
484.77875,303,6105.990079
480.027188,300,6117.309278
479.684375,300,6128.650438
483.49125,303,6140.047566
483.215625,301,6151.356589
483.2775,303,6162.650439
417.935,288,6173.428406
557.531563,319,6426.791636
557.949063,319,6438.675893
558.2475,319,6450.687571
557.698438,319,6462.483823
557.4475,319,6474.498131
557.892188,319,6486.362601
557.3975,319,6731.65559
558.557813,319,6743.506525
396.960313,264,6753.0439
555.977188,319,6764.680212
558.028125,319,6776.152907
481.08625,308,6787.425724
332.788438,249,6796.362339
330.485625,248,7042.321805
332.184688,250,7051.677944
333.237813,250,7060.956369
587.37875,351,7073.779698
330.597813,249,7082.907542
331.511563,250,7091.781717
489.429688,318,7103.519232
481.677813,308,7114.748086
330.357188,248,7362.757887
327.79625,248,7371.78557
330.328125,249,7380.862852
329.375625,248,7389.738709
330.934375,249,7398.847034
332.943438,250,7407.525073
329.179063,248,7416.317839
331.999688,249,7425.368339
481.61375,308,7672.330061
586.71375,351,7685.120006
490.394063,317,7696.402992
330.3475,248,7705.346847
88.78,89,7708.442472
479.792188,308,7719.559243
490.401563,317,7731.399292
331.429375,248,7978.410603
487.5075,317,7989.921153
329.70125,248,7998.516244
90.095625,89,8001.702096
584.515313,351,8014.414474
89.581875,89,8017.792535
331.46375,250,8026.85479
332.192813,249,8035.822294
330.115625,249,8044.932928
331.332813,249,8290.888169
329.29375,248,8299.804449
330.562188,249,8308.753401
330.057188,248,8317.690512
490.212188,318,8329.194129
330.212188,249,8338.150172
493.286563,321,8349.880768
331.74375,249,8358.931625
331.833438,250,8606.758819
585.748125,351,8619.58674
330.829688,250,8628.664786
586.395313,351,8641.354673
480.269688,308,8652.651486
331.046875,249,8661.550748
330.145625,249,8670.42322
489.064688,317,8922.507413
331.255938,249,8931.767669
330.722813,249,8940.836533
489.0425,317,8952.480428
584.750313,351,8965.573019
330.174375,250,8974.663297
332.717813,250,8983.965079
486.408438,317,9233.57961
488.01875,317,9245.212203
489.690625,318,9257.033124
488.0975,317,9268.68336
327.923125,248,9277.539703
329.003438,248,9286.501345
329.79875,248,9295.3524
331.176875,249,9549.702334
584.187188,351,9562.770277
332.319063,250,9585.534981
488.7275,316,9597.12009
330.430313,249,9606.105803
490.95375,317,9617.615067
331.236563,249,9626.420776
488.322813,318,9874.572525
331.070938,249,9883.320512
586.2525,351,9895.906032
331.960938,249,9905.003405
329.523125,248,9913.66973
331.764063,248,9922.339377
330.844375,248,9931.583811
333.421563,250,9940.562474
585.720625,351,10187.181164
331.676875,250,10196.091085
331.369375,249,10205.116113
330.6975,248,10214.218385
329.452188,248,10223.424301
330.321875,248,10232.368057
332.694063,249,10241.51088
332.755938,250,10250.405001
331.653125,249,10502.139517
331.578438,250,10511.211945
331.78375,248,10520.370662
332.41125,250,10529.512628
329.48125,248,10538.578758
480.764688,308,10550.038115
488.8675,317,10561.445097
329.624688,249,10570.422755
330.525,249,10816.970805
343.10625,263,10826.629457
330.857813,249,10835.636976
330.615938,249,10844.620461
486.309375,317,10856.145468
331.620313,248,10865.27781
329.744375,248,10874.579526
489.399375,317,11120.494044
489.4975,317,11132.349382
329.435625,248,11141.607118
586.775938,351,11154.548803
17.329687,20,11155.293787
30.436563,33,11156.425051
589.844375,369,11170.01818
388.914375,286,11180.448014
667.1175,369,11194.417459
17.65125,20,11428.20273
483.69625,329,11440.543372
398.902813,296,11451.35147
17.94375,20,11452.103472
319.853438,255,11461.440886
387.0725,286,11472.275818
128.49625,124,11476.878673
669.93375,369,11490.325213
67.610625,71,11493.220493
670.058125,369,11742.707804
669.136562,369,11756.756875
30.1575,33,11757.911119
667.959062,369,11771.668356
481.462188,327,11784.243731
389.726875,286,11795.084542
667.416562,369,11808.811425
398.1025,296,12063.152057
18.276875,20,12063.897769
398.441875,296,12075.0555
483.165625,330,12087.23318
480.544062,326,12099.222139
378.502813,274,12109.348981
480.645625,326,12121.505068
668.8125,369,12135.448499
376.604688,274,12379.882499
667.43875,369,12393.422516
482.13125,328,12405.525482
670.325937,369,12419.363835
68.30375,71,12422.012083
669.390937,369,12435.624001
90.689375,92,12439.342799
580.933437,362,12689.699202
579.037187,361,12703.003622
581.141562,361,12716.692854
580.37,361,12730.088331
104.518438,104,12733.811016
580.720937,362,12747.43224
82.481875,82,12750.380038
92.025313,92,12753.748499
105.175313,106,12757.747479
578.875,361,13005.623243
84.064063,82,13008.575105
696.502188,398,13023.4477
83.101875,82,13026.550562
696.49875,397,13041.615094
579.481875,361,13055.023773
578.194687,361,13068.532887
90.349375,91,13304.422965
591.531875,373,13318.175225
103.906875,106,13322.054048
89.36875,91,13325.476204
581.12375,361,13339.221036
103.515313,104,13343.04503
91.955938,92,13346.519835
580.7975,361,13360.045844
82.723125,84,13363.139844
92.725313,91,13366.394575
91.17875,92,13369.749496
89.295938,91,13373.239459
92.948125,91,13376.600525
578.494687,361,13624.842649
105.315625,106,13628.734823
579.007187,361,13642.244504
580.666875,361,13655.672585
579.798125,361,13668.926048
90.334688,91,13672.305256
581.709375,361,13685.703185
112.072813,113,13689.887961
90.741563,92,13929.587705
93.105,92,13933.139888
104.886875,106,13937.162487
92.19875,91,13940.654337
93.332188,91,13943.904651
580.73,361,13957.602364
83.01875,82,13960.731544
102.940625,104,13964.602092
93.62,92,13968.065109
467.826875,314,13979.642227
580.321562,361,13993.106658
581.359062,361,14239.688346
91.66375,92,14243.122927
91.775313,92,14246.717638
94.384063,92,14249.927481
592.485938,374,14264.061954
84.050938,82,14266.981475
579.226875,361,14280.713516
93.46375,92,14284.196728
92.343438,92,14287.770933
581.510312,362,14301.158647
579.200625,360,14550.498652
92.685625,92,14553.870543
580.142187,361,14567.269819
579.711875,361,14580.938343
580.6475,361,14594.722502
92.840938,91,14598.16701
580.203437,361,14611.694119
83.683125,82,14614.894224
92.27625,91,14618.551358
84.05625,82,14621.583953
93.501563,92,14624.951697
581.36375,361,14870.552704
104.046875,104,14874.51236
581.269687,361,14888.09431
92.066875,91,14891.592524
592.409063,374,14905.638699
581.5225,361,14919.422935
580.32375,361,14933.157452
578.121562,360,15181.15342
92.914688,91,15184.586553
92.088438,91,15188.036411
91.743438,92,15191.576666
91.355625,91,15194.929988
579.1075,360,15208.628351
90.541875,92,15212.110517
579.53875,361,15225.928766
92.252813,91,15229.534961
91.383438,92,15232.98679
580.908125,361,15246.375004
580.043125,361,15493.551878
83.142813,82,15496.66979
102.068125,105,15500.530849
577.4775,361,15514.28575
578.115625,361,15527.748747
104.0175,106,15531.615174
190.168438,174,15538.190287
578.295312,361,15551.802021
581.639375,361,15797.175229
90.39625,92,15800.577317
91.4775,92,15804.16711
91.384688,91,15807.470041
582.20375,361,15821.255425
90.605313,92,15824.884121
581.361562,361,15838.797814
189.154375,174,15845.296268
90.144688,92,15848.73473
193.547188,175,15855.37206
579.324375,361,16103.826437
90.996563,92,16107.250586
91.68875,91,16110.716937
579.820625,361,16124.249529
45.320312,47,16126.02298
579.678437,361,16139.303985
579.610937,361,16153.218699
578.960937,361,16166.968113
103.322188,104,16170.685524
192.505625,175,16177.198395
581.484687,361,16433.849496
579.118125,361,16447.516945
581.260312,361,16461.267509
579.571562,361,16475.226876
581.331875,361,16488.878474
579.906562,361,16735.018669
192.267813,175,16741.735759
193.400625,175,16748.251418
193.153125,175,16754.812832
581.651875,361,16768.583307
190.002813,174,16775.358848
580.905937,361,16788.763412
579.529375,361,16802.275394
93.42625,92,16805.778868
581.721562,361,17060.423429
83.495938,82,17063.473578
581.284687,361,17077.314066
581.488125,361,17091.260751
93.197188,91,17094.630949
92.323125,91,17098.085924
579.825625,361,17111.646383
580.059062,361,17125.209321
83.183438,83,17128.30172
92.455313,91,17363.868665
696.8125,397,17378.770449
92.092813,91,17382.165824
579.355313,360,17395.920928
93.006563,91,17399.336118
582.529375,361,17412.852374
580.971875,361,17426.156411
580.590312,360,17671.801567
580.91375,361,17685.29797
93.069063,92,17688.93164
93.122813,91,17692.26919
581.324687,361,17705.95655
93.437188,92,17709.481683
92.194688,91,17712.93517
93.315313,92,17716.300316
93.864375,92,17719.93893
581.705312,361,17733.67481
193.575313,175,17740.601283
581.945937,361,17986.067638
582.785312,361,17999.962839
581.204687,361,18014.079035
582.662187,361,18027.588436
581.345625,361,18041.32138
581.863125,361,18054.896286
93.10375,92,18291.105177
92.31875,92,18294.733101
581.275937,361,18308.597111
92.260313,91,18311.925336
581.247187,361,18325.901634
468.579688,314,18337.967362
582.056562,361,18351.874975
92.971875,92,18355.350795
581.408125,361,18368.917458
580.799687,360,18614.834027
579.415937,361,18628.577786
93.547813,92,18632.127667
92.545938,92,18635.52598
92.83625,91,18639.165103
2.512187,5,18639.382475
581.90375,361,18653.230483
92.894688,92,18656.799583
581.94125,361,18670.102766
580.300312,361,18922.914913
580.758125,360,18936.785273
583.170937,361,18950.811083
581.690625,361,18964.694137
580.729375,361,18978.32921
582.351875,362,18992.120987
580.916875,361,19237.589144
582.628437,361,19251.538996
193.011875,175,19258.133331
580.907187,361,19286.088276
582.4625,362,19299.935488
83.11625,82,19303.200765
93.1225,91,19306.513987
582.2,361,19320.135148
581.222187,361,19573.867066
93.176563,91,19577.569818
93.7075,92,19581.038646
92.587813,91,19584.406388
83.464375,82,19587.635416
581.855312,361,19601.105326
583.132187,361,19615.024894
580.735625,361,19628.71725
581.3725,361,19874.698923
92.651875,91,19878.136938
92.128438,91,19881.641191
82.425313,82,19884.806347
191.994688,175,19891.787278
92.907813,91,19895.204319
92.383125,91,19898.771851
91.449688,91,19902.331568
581.260937,361,19916.112847
582.710937,361,19929.765357
92.913438,91,19933.759349
92.798125,92,19937.166926
580.475,361,20182.859817
92.340938,91,20186.463976
91.695,92,20189.818676
581.40625,360,20203.527164
92.160625,92,20206.927446
91.552188,91,20210.41208
581.427812,361,20224.126276
582.085,361,20237.816421
582.049062,361,20251.820148
582.455312,361,20507.382921
580.981875,362,20521.100804
93.121563,92,20524.543015
582.935,361,20538.261335
91.453438,91,20541.731152
91.366875,92,20545.279575
90.611875,91,20548.793108
90.676563,91,20552.24428
90.17,91,20555.624843
93.737188,92,20559.095448
581.606875,361,20572.894372
92.49375,91,20576.377515
82.58125,82,20579.410801
82.635937,83,20821.0903
579.27625,361,20835.012278
578.545625,361,20848.842285
82.1875,83,20852.062328
580.440938,361,20865.605601
581.725312,362,20879.416817
82.488438,83,20882.658222
90.969063,91,20886.250963
82.715938,83,20889.477756
92.020938,91,20892.878182
92.775313,92,21131.610655
580.240625,361,21145.548788
93.752813,92,21148.978932
94.593125,92,21152.396057
91.545938,91,21155.963671
581.345937,361,21169.883102
93.271563,92,21173.384849
580.742188,361,21187.384751
580.4,361,21201.530462
580.469063,361,21451.276806
93.002188,92,21454.724347
578.865313,361,21468.69832
581.668437,361,21482.714179
581.323125,361,21496.454861
580.354375,361,21510.284724
580.656562,361,21523.841101
581.938437,361,21771.886809
580.255313,361,21785.721076
92.179375,91,21789.040107
580.513125,361,21802.541096
582.6825,362,21816.513286
92.860313,92,21820.016776
581.757187,361,21833.694392
83.04625,83,21836.905464
91.911875,92,22075.518258
581.41875,361,22089.144904
580.054375,361,22102.892339
91.795,91,22106.329331
91.562188,91,22109.663238
92.209375,92,22113.071713
581.393125,361,22126.665922
71.012187,75,22129.400388
579.7275,360,22143.467855
697.975625,397,22393.082028
91.850625,91,22396.585769
89.471875,91,22400.024182
71.788125,75,22402.847299
91.4275,91,22406.418425
91.854688,92,22409.951679
90.785625,91,22413.417651
81.769375,83,22416.519257
190.339063,174,22423.165608
93.276563,92,22426.750643
71.921875,75,22429.574394
192.644688,175,22436.098725
579.343437,361,22449.629301
92.763438,92,22453.086994
2.512187,5,22453.303246
193.471875,175,22459.979106
88.896875,91,22696.391507
580.654375,361,22710.291997
91.720625,91,22713.94791
93.051563,92,22717.618879
83.635938,82,22720.675015
581.426875,362,22734.505022
92.86,91,22738.007028
92.171563,92,22741.541313
577.967812,361,22755.541263
578.422812,361,22769.230042
581.240937,361,23025.034424
93.075938,92,23028.390494
83.799375,83,23031.846374
91.446563,92,23035.34958
92.895938,91,23038.787807
94.165,92,23042.503956
581.33375,361,23056.030005
93.248125,92,23059.590402
91.822813,91,23063.102288
581.540625,361,23076.879365
579.8225,361,23090.941129
583.404687,361,23343.005011
581.599687,361,23356.784927
92.168125,91,23360.469589
581.855625,361,23374.198953
580.785312,361,23388.075921
92.06375,91,23391.344265
581.705312,361,23404.829833
82.951875,83,23407.879102
581.085312,361,23654.625047
193.50875,175,23661.49628
92.275625,91,23664.985983
93.683125,92,23668.418371
582.018437,361,23682.494652
581.57375,361,23696.049611
582.720937,361,23709.928277
93.545313,92,23713.339315
582.159687,361,23962.747501
471.276563,314,23974.793678
470.29125,314,23986.942468
584.109062,361,24000.460174
582.638125,361,24014.201571
83.520938,82,24017.272438
92.155625,91,24020.915601
83.287813,82,24024.045719
582.673437,361,24275.827576
471.464375,314,24287.78738
581.9425,361,24301.782827
90.214063,91,24305.086989
581.158437,361,24318.655738
470.199063,314,24330.567809
583.035,361,24344.237037
582.499062,361,24599.446759
582.977187,361,24613.079431
93.246563,91,24616.42545
582.500312,361,24630.186874
582.110625,361,24644.010955
582.430312,361,24657.592724
93.484063,91,24661.239054
470.892188,314,24911.885492
93.702188,92,24915.364283
307.392188,241,24924.574745
595.999063,374,24938.78736
582.824375,361,24952.890522
582.260625,361,24966.486001
584.475312,362,24980.429055
92.180938,91,24983.913035
582.42625,361,25240.41647
114.4175,113,25244.792302
582.865625,361,25258.795486
92.446563,91,25262.262806
581.601875,361,25276.250385
470.89625,314,25288.069908
583.357188,362,25301.843288
93.682188,92,25305.183249
583.494687,361,25555.508834
595.306563,375,25569.984847
83.966875,82,25573.194803
593.420625,374,25587.578441
582.394687,361,25601.060726
582.912187,361,25615.027427
580.675937,361,25863.959797
593.538438,373,25878.13803
583.415,361,25892.094739
580.854062,361,25906.108514
580.914687,361,25919.923096
581.654375,361,25933.809071
594.983438,374,26184.735978
104.717813,104,26188.637008
582.387187,361,26202.443267
593.667813,374,26217.059046
582.55625,361,26230.974357
580.400313,361,26244.567119
470.790938,314,26489.898558
582.975625,362,26504.056221
582.875,361,26517.729616
93.905,92,26521.339971
580.4625,361,26535.154245
582.95,361,26549.243377
581.926875,361,26563.011082
582.101875,361,26808.675763
581.636875,361,26822.746119
593.494375,374,26837.043019
471.773438,314,26849.217729
583.374375,361,26863.186364
582.127812,361,27112.468776
582.164375,361,27126.01963
581.41375,361,27139.856427
583.315625,362,27153.857272
582.914062,361,27167.989323
581.090625,361,27182.050348
581.426875,361,27435.0303
580.687187,361,27448.902368
92.33,92,27452.486622
582.949687,362,27466.31697
581.273437,361,27480.288911
579.800938,361,27494.362913
582.010313,361,27743.019732
696.450938,396,27758.466974
580.758125,361,27772.285251
582.380937,361,27786.235568
92.919688,92,27789.854985
84.500938,84,27793.159181
92.416563,91,27796.596962
103.945313,104,27800.702848
582.554062,361,27814.705063
595.158437,374,28061.740005
592.711875,374,28076.025009
307.726563,241,28085.022501
92.85125,91,28088.805505
92.514063,91,28092.093392
93.698125,92,28095.671657
471.212813,314,28107.791717
582.224375,361,28121.643231
83.665,82,28124.620498
580.354687,361,28375.471185
581.5675,361,28389.602439
593.659688,373,28404.136744
583.429375,362,28418.149107
581.180625,361,28431.607921
580.73875,361,28445.597907
470.178125,314,28689.922998
582.759062,361,28703.638613
583.997187,362,28717.478275
582.216875,361,28731.806858
592.256563,373,28746.406481
596.354688,375,28995.713407
470.651875,314,29008.045706
581.159375,361,29021.990537
471.32125,314,29033.964484
470.054688,314,29046.112362
580.95375,361,29073.712357
593.623438,374,29088.256166
582.838437,361,29344.256841
582.612187,361,29358.208871
581.717187,361,29372.335288
595.317188,374,29386.757879
581.718125,361,29400.753847
83.205,82,29404.157642
582.358125,361,29653.393471
581.033437,361,29667.437629
581.416875,361,29681.299547
105.236563,104,29685.335736
582.444687,361,29699.445079
593.253438,373,29713.463249
582.157812,361,29963.584878
582.216875,361,29977.88898
578.584687,361,29991.973333
582.760625,361,30005.793035
583.41,361,30019.91379
592.885313,374,30034.082738
470.468125,314,30281.434563
471.060938,314,30293.558465
472.3825,314,30305.658889
470.621563,314,30317.312054
470.733438,314,30328.955576
471.368125,314,30340.877776
583.489062,362,30586.789042
583.123437,361,30600.770226
594.407812,374,30615.452962
582.009687,361,30629.34005
582.4475,361,30643.263388
594.738438,374,30657.488555
471.125,314,30904.450623
583.294062,361,30918.369062
582.711875,361,30932.205326
94.6375,92,30935.89748
583.965,362,30949.875057
595.513438,374,30964.217858
581.632812,361,31213.772065
471.86625,314,31226.162081
583.285312,361,31239.93265
583.931562,362,31254.104815
93.91,92,31257.69748
582.623437,361,31271.705052
582.641562,361,31285.83682
596.57625,375,31536.966945
581.620312,361,31550.629734
582.055625,361,31564.726762
593.847813,374,31579.054757
84.219063,82,31582.081688
582.484687,361,31596.083913
582.37625,361,31843.837629
581.7775,361,31857.58355
583.581875,361,31871.581003
92.566875,91,31875.021804
583.499375,362,31889.122253
581.093437,361,31902.950757
594.20375,374,31917.466102
581.375625,361,32166.613257
581.705625,361,32180.341122
581.079062,361,32194.178421
104.464063,106,32198.38657
193.083125,175,32205.01329
581.413437,362,32219.139623
582.091875,361,32233.048878
582.360937,361,32480.379271
582.717187,362,32494.417553
471.035938,314,32506.427322
581.932187,361,32520.401402
579.68375,361,32534.412335
594.099687,374,32781.496123
594.276563,374,32795.783224
91.626563,92,32799.350262
83.987813,83,32802.398857
581.491562,361,32815.979288
582.315937,361,32829.926403
92.67,92,32833.702538
93.86125,92,32837.167357
470.2425,314,32849.050978
91.854063,91,32852.426235
92.235,92,32855.8946
103.090938,104,33100.511569
93.414688,92,33104.066943
579.943125,361,33118.083464
581.87625,361,33131.862739
92.88375,92,33135.679443
581.267812,361,33149.583042
580.935937,361,33163.057115
581.177812,361,33177.003792
582.694687,361,33424.17097
580.70875,361,33437.977914
92.325313,91,33441.444533
581.8,361,33455.43773
581.57875,361,33469.295112
582.066875,361,33483.286382
92.036875,91,33486.739044
92.325313,92,33731.003266
582.55375,362,33745.141272
581.157812,361,33758.919961
578.88625,361,33772.966107
580.322812,362,33786.488454
579.968437,361,33800.438856
591.308125,373,34050.659835
580.760312,361,34064.608113
580.726562,361,34078.229662
593.182188,375,34092.482318
590.216875,374,34106.770126
581.559375,361,34120.695224
590.534375,373,34368.372153
581.299062,361,34382.369077
581.465625,361,34396.933106
580.791875,361,34410.805573
103.353438,104,34414.768285
591.704688,374,34429.029327
591.067188,373,34678.146418
579.987187,361,34691.971439
581.079062,361,34705.695976
578.9175,361,34719.600457
579.795938,361,34733.357424
579.601875,361,34747.026991
592.198125,373,34994.630825
582.230625,362,35008.356719
103.6025,104,35012.439161
577.9275,361,35026.446311
578.829062,361,35040.401518
190.207188,174,35046.92978
581.974687,361,35060.850203
577.212188,361,35311.356886
102.165313,104,35315.345047
101.745,104,35319.230829
71.545312,75,35322.084398
577.647188,361,35335.782605
303.885938,241,35344.728097
578.284375,361,35358.65015
578.540312,361,35372.791106
71.38875,75,35375.785818
91.87375,91,35617.699089
577.352188,361,35631.557801
575.361875,361,35645.263468
91.368125,91,35648.704922
580.944062,361,35662.532412
577.348437,361,35676.381962
469.23625,314,35688.60485
468.640938,314,35932.531931
578.789687,361,35946.212236
305.664375,241,35955.492622
579.5325,361,35969.446385
83.570313,82,35972.514098
71.76375,75,35975.381823
102.554063,104,35979.243544
580.625625,361,35993.509514
103.771563,104,35997.543734
579.182187,361,36244.865496
72.679375,75,36247.882798
579.964375,361,36261.682253
578.83375,361,36275.526175
71.995937,75,36278.5156
578.917187,361,36292.69485
578.76625,361,36306.741535
580.134687,361,36557.193348
468.456563,314,36569.197841
578.711562,360,36582.999615
578.79,361,36596.759678
467.303125,314,36608.844184
580.472187,361,36622.85005
580.420937,361,36871.114215
470.050313,314,36883.158711
579.989375,361,36897.065935
581.190625,361,36910.88749
702.769375,403,36926.129691
469.9325,314,36938.091502
103.529688,106,36942.031344
580.639687,361,37188.740423
102.136875,104,37192.845531
305.112188,241,37202.201847
580.04375,361,37216.197461
591.212813,374,37230.258387
103.525938,104,37234.255207
83.242188,82,37237.540012
580.194062,361,37251.365915
103.148125,104,37255.383967
