#{"t_start": 1689864741.5393996, "env_id": "None"}
r,l,t
176.135625,153,8611.465562
284.37375,224,8619.662383
176.063438,152,8625.111991
343.170938,251,8634.170332
174.41375,152,8639.754702
285.280313,224,8647.893514
285.204063,224,8656.044197
287.186875,225,8664.063551
288.868125,226,8672.126113
174.462813,152,8918.229443
287.427813,224,8926.493176
289.594688,227,8934.886546
287.413438,225,8943.2219
174.895938,152,8948.614788
174.888125,152,8954.440889
286.845625,225,8962.746669
174.61375,152,8968.349977
175.06,152,8973.812368
288.108438,225,8982.192643
284.71875,224,9228.392402
174.745938,152,9233.919013
174.303125,152,9239.386778
286.785625,224,9247.725334
472.315,294,9258.779333
175.540625,152,9264.234854
287.89375,225,9272.260867
287.36125,225,9280.468346
286.596563,225,9288.74027
175.133125,152,9293.996961
173.995313,152,9299.490104
173.09375,152,9550.308187
286.422188,224,9558.686388
287.180625,224,9580.690524
286.474063,224,9588.863425
285.615313,225,9597.06473
174.141875,152,9602.526939
174.29875,152,9608.026414
174.89375,152,9613.645013
285.929375,224,9621.446515
174.060938,152,9627.037773
285.64,224,9871.670875
284.760938,224,9879.69479
418.38875,290,9890.162975
286.039688,224,9898.21374
288.125313,227,9906.190507
285.094063,225,9914.179814
286.450625,225,9922.086725
174.018125,152,9927.702298
282.872813,224,9935.873219
284.303438,224,9943.908173
286.216875,224,10185.99241
288.055,225,10193.916663
286.231563,224,10202.147005
287.99,225,10210.41291
285.046875,224,10218.530402
287.72,225,10226.911657
174.4625,153,10232.408791
287.165938,224,10240.577399
286.435625,224,10248.522905
173.424688,152,10496.849335
175.911875,153,10502.223563
285.07875,224,10510.53172
286.377188,224,10518.700803
172.439375,152,10524.150638
284.56,224,10532.422156
287.62125,225,10540.673537
173.120938,152,10546.352908
286.91875,224,10554.569874
286.14625,224,10562.54834
173.448125,152,10568.109983
284.65875,224,10813.747167
287.918438,226,10822.045156
174.332188,152,10827.553646
284.721875,224,10835.634808
285.46625,224,10843.698351
286.459063,224,10851.854396
285.545,224,10860.019407
175.050938,153,10865.75551
289.508438,227,10874.191098
173.348125,152,10880.12978
174.999375,152,11119.637267
287.252188,225,11128.058385
286.871875,224,11136.440662
286.5275,224,11144.79068
173.308438,152,11150.188264
173.595,152,11155.828419
286.710625,225,11164.316459
174.265313,152,11169.773476
285.918125,224,11177.88782
286.114688,226,11186.269598
285.961875,224,11427.937835
289.396563,226,11436.434201
173.806875,152,11442.14194
174.430938,152,11447.580694
288.651875,226,11455.977487
287.284375,225,11464.385223
174.224375,152,11469.979805
173.979688,152,11475.654298
175.000625,152,11481.18396
173.666563,152,11486.70401
287.566563,226,11495.405021
172.89,152,11500.915749
175.71875,154,11742.532521
286.867188,226,11751.071933
174.653438,152,11756.849202
285.618438,224,11765.384757
286.858125,225,11773.868499
285.527813,224,11782.30345
286.345313,225,11790.900674
284.990313,225,11799.27298
285.627813,224,11807.588598
174.606875,152,11813.257938
175.250625,152,12062.248428
288.201563,225,12070.712172
174.755,152,12076.484957
285.074063,225,12084.700546
174.519375,152,12090.322072
289.743438,227,12098.636567
174.912188,152,12104.125576
284.679688,224,12112.584572
284.00375,224,12120.94119
176.122813,154,12126.717092
174.845313,152,12132.493943
175.522188,152,12372.528716
174.340938,152,12378.050562
287.022813,225,12386.23032
285.37125,224,12394.635175
174.004375,152,12400.107548
287.972813,224,12408.528692
174.526875,152,12414.245009
175.130938,152,12419.871953
285.019688,224,12428.043813
286.94625,225,12436.740481
284.331875,224,12445.084829
285.44,224,12690.403496
286.423125,224,12698.696833
287.148125,224,12707.065436
290.649063,227,12715.580514
284.939063,224,12723.991055
175.392813,152,12729.567316
287.660938,225,12737.824536
173.245625,152,12743.606974
285.999688,224,12751.784005
173.822188,152,12757.421039
284.6825,224,13000.275929
171.875313,152,13005.871882
282.84625,224,13014.284763
284.677813,224,13022.521985
174.955938,152,13028.375984
284.088438,224,13036.658662
108.925938,107,13040.832123
284.464375,224,13048.933765
283.969375,224,13057.478153
286.45,225,13065.839796
172.7725,152,13304.120461
172.809688,152,13309.770554
283.655313,225,13318.016836
287.111563,224,13326.378072
286.506875,224,13334.946107
284.841875,224,13343.266057
174.85125,152,13349.026071
175.085,152,13354.860078
288.095,226,13363.083389
285.698438,225,13371.345668
287.289688,225,13614.38017
285.435313,224,13622.838412
71.095625,72,13625.564564
286.081563,224,13633.920815
174.245938,152,13639.43995
283.577188,224,13647.827188
286.070313,224,13656.124744
175.150313,154,13661.84698
286.5375,224,13670.151283
286.96125,225,13678.537319
287.146875,224,13686.866603
285.47625,225,13931.467843
174.812188,152,13937.305773
286.825313,225,13945.666215
284.609063,225,13954.190933
287.727188,224,13962.62184
288.584375,226,13970.99745
287.785,225,13979.380713
173.465,152,13984.945048
283.07,225,13993.452053
173.865625,153,13999.092756
287.73125,225,14240.570013
287.300938,224,14248.982166
286.90875,225,14257.377333
288.652813,226,14265.822121
289.060313,226,14274.628589
175.349688,152,14280.169102
284.45375,224,14288.688173
286.95875,224,14297.128637
287.253438,224,14305.425659
285.705313,224,14549.561197
287.734063,224,14557.807672
287.723438,224,14566.1426
289.874063,226,14574.759234
419.216563,290,14585.84475
287.32875,225,14594.305779
287.639063,225,14602.851117
473.584063,294,14613.998082
287.255938,224,14622.469681
286.572813,224,14862.995062
285.519063,224,14871.373209
289.240313,226,14879.809145
287.991875,225,14888.433163
287.801875,224,14896.817754
473.677813,294,14907.978422
287.239688,224,14916.44661
286.63375,224,14924.930167
287.125938,225,14933.583371
290.610313,226,15176.604049
287.840313,224,15185.044571
288.354375,224,15193.4199
288.053125,225,15201.912197
290.60875,227,15210.580659
291.220938,227,15219.500594
287.807813,225,15228.008654
286.997813,224,15236.334888
289.787188,227,15244.764784
290.816563,227,15486.748564
288.082813,224,15495.437285
474.685313,294,15506.400446
287.755313,224,15514.852604
287.239375,224,15523.319565
288.041875,226,15531.75942
287.589688,224,15540.030459
286.88625,224,15548.476862
474.177813,294,15791.422978
290.60875,227,15799.983899
287.815938,225,15808.483018
175.357813,152,15814.305164
287.835938,224,15822.865226
287.84875,224,15831.401596
285.297813,224,15839.985241
288.338438,225,15848.450445
288.386875,224,15856.997067
287.40375,224,15865.605638
287.605625,224,16108.642082
174.790938,152,16114.438613
290.600625,227,16122.906936
288.631875,225,16131.106705
288.101563,224,16139.465374
287.724375,225,16148.220696
291.165938,227,16156.837154
286.96625,224,16165.397804
286.745938,224,16173.503079
286.485625,224,16425.097058
287.17875,224,16433.626878
287.553125,224,16441.998407
288.075938,225,16450.860658
288.196875,224,16459.075484
287.201875,224,16467.892708
287.554688,224,16476.36481
287.476563,224,16484.679505
287.610938,225,16493.328421
288.745313,227,16734.429284
287.360938,224,16742.854129
288.265625,225,16751.390138
288.54,226,16759.91253
344.64875,251,16769.509025
286.946563,224,16778.06564
173.851563,152,16783.749086
287.59375,224,16792.096648
287.40625,225,16800.453294
289.62875,226,16809.032604
286.348125,224,17058.521557
288.624375,224,17066.962395
288.324375,224,17075.538557
288.292813,224,17084.235192
287.751563,224,17092.760749
287.636875,224,17101.172446
288.190313,224,17109.58469
285.784375,224,17118.108189
287.164688,224,17126.433132
290.299375,227,17367.033952
287.669688,224,17375.417424
289.727813,227,17384.013308
288.359063,225,17392.564703
288.020313,224,17401.26493
287.405,224,17409.615662
287.858438,224,17417.786123
290.784063,227,17426.191398
285.61875,224,17434.647835
286.507813,224,17675.090843
286.74375,224,17683.412771
287.715313,224,17692.014979
287.813438,224,17700.454726
288.174375,224,17708.974342
287.644688,224,17717.448975
287.890625,224,17726.103644
288.43375,224,17734.777793
290.140938,227,17743.260579
287.407188,224,17983.697044
289.426875,226,17992.316402
288.710938,225,18001.108227
289.551875,226,18010.003412
344.862188,251,18019.375001
289.84875,226,18027.88408
286.98,224,18036.604725
288.132188,224,18044.93056
288.64375,224,18053.339528
287.90875,224,18294.761934
287.122813,224,18303.239038
473.562813,294,18314.572502
286.529375,224,18323.139683
285.834063,224,18331.840773
287.596563,224,18340.456519
287.979688,225,18348.999339
288.168125,224,18357.47872
286.62,224,18365.946728
288.080313,225,18606.766823
287.44125,224,18615.078561
287.5025,224,18623.641552
287.852813,224,18632.227003
422.595938,291,18643.511172
174.95625,152,18649.358895
175.905,152,18655.254622
287.484688,224,18663.676483
287.536563,224,18671.883199
288.47625,224,18919.370901
289.709063,226,18927.955178
290.17125,227,18936.846349
289.49375,226,18945.746205
174.630938,152,18951.673683
290.2775,227,18960.120774
287.440625,224,18968.836254
287.93625,224,18977.334122
287.7075,224,18985.675196
287.42875,225,18994.37302
288.022188,224,19234.620022
290.325625,227,19243.504516
290.558125,227,19252.068403
287.958438,224,19260.459099
287.700625,224,19283.376155
288.340625,225,19292.070725
287.385,224,19300.553577
287.674688,224,19309.0551
288.326875,224,19317.395099
287.568438,224,19566.161921
285.423125,224,19574.596547
290.749375,227,19583.196032
289.695,226,19591.748575
287.974688,224,19600.163306
290.5475,227,19608.921947
288.055625,224,19617.378035
287.940313,224,19626.027733
287.635938,224,19634.51615
290.104688,226,19875.389814
291.318125,227,19884.077268
288.7675,224,19892.841142
285.730625,224,19901.63596
476.331875,295,19912.851742
288.634688,224,19921.415485
291.60125,227,19930.032531
289.0,225,19938.737621
287.829375,224,19947.221615
288.31375,224,20187.979492
290.558438,227,20196.641022
287.250625,224,20205.018649
287.876875,224,20213.487163
291.040625,227,20222.185274
290.525,227,20230.725828
289.713438,225,20239.305079
288.1775,224,20248.171789
287.67375,224,20256.738679
290.642813,227,20507.098265
287.559375,224,20515.687782
344.215938,251,20525.040298
290.688125,227,20533.581277
287.674688,224,20542.176831
287.818125,224,20550.816986
287.909688,224,20559.225538
474.506563,294,20570.430171
288.298438,224,20817.55613
288.278438,224,20826.089873
288.287188,224,20834.697725
288.146563,224,20843.116724
287.688125,224,20851.809595
288.428125,224,20860.214095
287.419688,224,20868.855368
287.9825,224,20877.31209
289.829375,226,20886.139764
287.920313,224,20894.594003
288.0975,224,21138.35852
287.814375,224,21147.042711
287.576563,224,21155.631351
289.895313,226,21164.208301
287.890938,224,21172.910506
287.7275,224,21181.731679
288.816563,225,21190.357345
287.3775,224,21199.236196
290.921875,227,21207.855923
290.560938,227,21452.356637
288.79375,225,21460.974126
289.474375,226,21469.756014
287.37375,224,21478.553187
290.126875,227,21487.108855
289.968125,226,21495.811681
289.273125,226,21504.552529
287.786875,224,21513.131703
288.333438,225,21521.500531
288.264688,224,21764.160947
288.3275,224,21772.824503
289.245625,226,21781.508169
288.2175,224,21789.974821
287.206875,224,21798.228839
288.244063,224,21806.829096
287.6975,224,21815.4139
474.494375,295,21826.569085
288.063438,224,21835.153249
287.791875,224,22078.708472
287.416563,224,22087.19269
289.029688,226,22095.841316
288.405313,224,22104.305465
287.576563,224,22112.646185
290.899688,227,22121.09281
288.87625,225,22129.664204
287.595,224,22138.33165
290.639375,227,22147.116244
288.611563,226,22390.102092
288.200313,224,22398.740696
290.007188,227,22407.475361
288.333438,226,22416.020913
290.830625,227,22424.769042
290.348438,227,22433.308847
287.500625,224,22441.772608
175.49625,152,22447.32507
288.390625,224,22456.067399
288.294688,224,22697.618141
288.172188,224,22706.024775
287.477813,224,22714.936077
287.562188,224,22723.472075
287.720938,224,22732.00868
289.55375,227,22740.584664
287.76,224,22749.43261
288.150938,224,22758.015206
290.637188,227,22766.549217
287.38625,224,23017.212223
175.606563,152,23022.967096
287.4675,224,23031.667731
288.015,224,23040.272903
287.7375,224,23048.764164
175.209375,152,23054.41991
177.779688,154,23060.358174
175.672188,152,23066.209698
287.754375,224,23074.754779
565.244688,328,23087.536504
290.480625,227,23334.524061
285.304063,224,23342.984035
285.937813,224,23351.643296
287.1575,224,23360.359245
287.97375,224,23368.814115
287.05125,224,23377.313452
287.038438,224,23386.057118
287.79875,225,23394.389443
175.20625,152,23399.978848
287.007188,224,23408.427307
288.395625,226,23649.979443
176.607188,154,23656.06239
175.460313,152,23661.874959
288.0275,224,23670.414587
175.272813,152,23676.206317
287.405938,224,23684.9074
288.945313,226,23693.321067
286.62,224,23701.787393
289.551563,226,23710.702703
286.523438,224,23719.087845
286.839063,224,23963.291795
288.019063,224,23971.905318
285.186875,224,23980.502413
174.688438,152,23986.486422
285.934688,224,23994.775978
173.12,153,24000.445705
287.835938,224,24009.146296
282.937188,224,24017.603743
286.265625,225,24026.527244
289.06875,226,24272.910982
172.923125,153,24278.883257
288.609375,226,24287.32076
285.9375,224,24295.980312
172.804063,152,24301.852895
176.387188,153,24307.736162
286.858125,224,24316.043485
283.853125,224,24324.649188
173.654063,152,24330.321599
288.03,224,24338.749154
286.785938,224,24347.266724
288.262813,226,24597.219951
284.0825,224,24605.865198
286.88,224,24614.170264
288.016875,224,24622.675799
175.067813,152,24628.455452
422.234063,291,24639.503657
285.375,225,24648.107815
283.85875,224,24656.520516
285.530313,224,24664.953036
284.79125,224,24912.455221
285.470625,224,24921.018547
287.059063,224,24929.554629
287.755313,224,24937.987463
284.1775,224,24946.711241
175.145625,152,24952.576624
286.9775,224,24961.215762
287.410938,224,24969.695698
284.831563,224,24978.310976
286.595625,224,25229.664981
288.105938,225,25238.205013
289.5425,227,25246.975711
287.579688,224,25255.481228
287.365625,224,25264.216733
288.980313,227,25272.97137
289.750938,226,25281.358869
286.78625,224,25289.958506
287.699688,226,25298.697554
286.826563,225,25307.104248
174.073125,152,25549.438879
286.3525,225,25558.084103
286.536563,224,25566.712769
287.033438,224,25575.385119
174.91375,152,25581.2947
286.7875,224,25589.753134
285.182813,224,25598.118178
289.8,226,25606.844698
287.129375,224,25615.547216
286.519063,224,25859.261604
175.739688,153,25864.961948
286.585625,224,25873.429939
285.265313,224,25882.033209
288.413125,227,25890.89061
289.055313,226,25899.726913
287.373125,224,25908.212504
286.580938,224,25916.744074
285.924688,224,25925.55277
287.076875,224,25934.197876
285.2325,224,26179.106941
286.750625,224,26187.781483
287.229375,224,26196.57325
175.9225,154,26202.177891
283.259063,224,26211.10522
285.469375,224,26219.759901
288.190313,224,26228.253877
287.239688,224,26236.787618
174.800625,154,26242.617502
287.57375,224,26484.349933
290.034375,227,26493.33762
286.915625,224,26501.98971
289.89375,226,26510.600363
286.932188,224,26519.215563
289.2,226,26527.741896
286.725,224,26536.614968
176.876875,154,26542.476629
287.30625,224,26551.099522
175.23375,152,26556.900796
286.725938,224,26797.379401
286.739688,224,26805.968955
287.91125,224,26814.778907
174.243438,153,26820.62898
289.456875,227,26829.39068
286.672813,224,26837.965172
285.575,224,26846.532303
290.254063,227,26855.416184
287.74,224,26864.175478
285.926563,224,26872.633937
289.994688,227,27116.617406
285.377188,224,27125.072669
285.284063,224,27133.594419
285.513438,224,27142.267503
284.698125,224,27150.958057
287.21875,224,27159.662724
287.45375,224,27168.510212
287.972813,225,27177.181396
286.6775,224,27185.936708
286.595938,224,27433.555611
287.5475,224,27442.047973
287.216563,224,27450.812104
287.052188,224,27459.21659
287.672813,224,27467.862989
287.270313,224,27476.564362
290.265625,227,27485.387825
287.1175,224,27494.133378
285.621875,224,27502.790337
286.780938,224,27746.259211
288.035625,224,27755.001791
289.36,226,27763.786711
289.959063,227,27772.242319
286.975625,224,27781.024256
286.745313,224,27789.849532
286.983438,224,27798.514197
287.894688,224,27807.126841
288.137188,226,27816.056326
287.748125,224,28057.111405
287.545,224,28065.840678
285.879688,224,28074.303819
290.252813,227,28082.816232
287.774063,224,28091.390346
288.815938,226,28100.205302
288.419688,225,28108.820963
287.077188,224,28117.502155
287.4575,224,28125.969875
287.830313,224,28371.382765
288.756563,225,28380.121672
287.350625,224,28389.10806
286.204688,224,28397.642606
286.606563,224,28406.267143
287.502813,226,28415.124983
285.919375,224,28423.624735
288.5675,225,28432.040916
286.509688,224,28440.780046
288.9175,225,28681.536631
287.473125,224,28690.210656
288.759688,225,28698.700764
286.999375,224,28707.518076
290.614375,227,28716.030884
287.503438,224,28724.987303
288.564688,225,28733.836141
287.682813,224,28742.462726
287.971875,224,28751.281909
288.1075,224,28994.81046
288.388438,224,29003.545284
287.727813,224,29012.378087
290.924375,227,29021.069115
286.957188,224,29029.688843
286.7175,224,29038.228429
288.449063,225,29046.903334
287.373125,224,29069.230541
290.42,227,29078.108888
287.799063,224,29086.70106
289.762813,226,29337.473439
288.113438,224,29346.209426
287.3125,224,29354.825206
287.715938,225,29363.602658
289.098125,226,29372.297719
290.47,227,29381.212532
175.621563,152,29386.92875
286.509375,224,29395.614965
287.223438,225,29404.522508
288.3,225,29648.756572
286.760313,224,29657.442384
472.9325,294,29668.648382
288.099688,225,29677.27646
287.526563,224,29686.147249
289.499688,226,29694.967421
286.611563,224,29703.339727
287.405,224,29711.813899
288.1525,225,29720.456169
287.701875,224,29965.452296
287.549375,224,29974.215083
287.632188,224,29983.013817
287.203125,225,29991.907094
287.533125,224,30000.536578
287.344375,225,30009.1283
288.5475,225,30017.903859
287.581875,224,30026.293542
287.53625,224,30034.892365
288.25375,225,30278.916929
286.319688,224,30287.440239
472.06125,294,30298.667082
287.940313,224,30307.218861
287.65125,224,30315.701677
286.959063,224,30324.151084
288.2975,225,30332.580519
287.824688,224,30340.946555
287.980938,224,30349.746215
287.450938,224,30590.277252
287.310938,224,30598.87142
287.505,224,30607.786662
174.667813,152,30613.611349
287.235313,224,30622.430065
287.999063,224,30630.867342
342.335,250,30640.583077
288.073438,224,30649.017636
287.613125,224,30657.704338
286.035938,224,30901.024724
287.136875,225,30909.646312
288.746875,225,30918.51948
287.28625,224,30927.146186
475.700625,295,30938.557269
288.06125,224,30947.131178
287.771563,224,30955.837612
288.713125,226,30964.467076
289.625938,226,30973.144961
288.399063,225,31217.537013
174.562188,152,31223.688817
287.829063,224,31232.267102
289.259375,226,31240.957853
286.556563,224,31249.691997
285.716563,224,31258.302802
286.59125,224,31267.031958
287.64375,224,31275.770856
473.590938,294,31287.312104
174.64,152,31529.967684
175.280313,152,31535.669998
287.791875,224,31544.252097
175.5,152,31549.95813
288.3525,224,31558.573792
288.749688,226,31567.401307
286.110938,224,31575.987443
287.471875,224,31584.752347
288.1475,224,31593.271722
287.926875,224,31602.001756
286.28625,225,31844.445264
285.584375,224,31852.898348
288.337188,224,31861.399116
286.475625,224,31870.193324
286.61625,224,31878.70668
174.593438,152,31884.76026
284.779688,224,31893.264747
286.451563,225,31901.940537
175.074375,152,31907.823904
288.867188,226,31916.668454
174.895313,152,32157.755401
288.582188,226,32166.381215
286.468438,224,32174.886521
175.613125,152,32180.593336
172.416563,152,32186.567265
286.999688,225,32195.298741
286.215313,224,32203.836326
287.738438,224,32212.419526
288.522188,226,32221.278255
470.585,294,32232.744278
286.579063,224,32474.838369
290.346563,227,32483.54843
411.147188,282,32494.370704
285.789375,224,32502.957997
285.2425,224,32511.495816
289.109688,226,32520.363263
173.9775,152,32526.196704
287.029688,224,32534.991601
287.395,224,32543.603103
285.722813,224,32784.929463
287.1875,224,32793.466249
287.050938,224,32801.925589
287.702813,224,32810.528312
287.3675,224,32819.047512
291.043438,227,32827.614113
175.076563,152,32833.787016
286.744063,225,32842.044508
287.95125,224,32850.646008
286.655,224,33099.756269
289.56,226,33108.308157
287.326875,224,33117.250824
287.41125,225,33125.930441
287.1525,224,33134.702665
290.48875,227,33143.178921
174.912813,152,33149.125742
286.195,224,33157.606423
289.795313,227,33166.281885
287.085625,225,33174.757989
286.974688,224,33416.737514
286.151875,224,33425.313711
288.559688,225,33433.928575
289.403125,226,33442.518301
174.701563,152,33448.466709
285.58125,224,33457.186266
175.305625,152,33463.117262
287.799063,225,33471.695018
287.865938,225,33480.508271
288.169063,224,33729.746239
174.436875,152,33735.579517
175.200313,152,33741.559722
174.473125,152,33747.372784
287.065938,224,33755.949406
287.069063,226,33764.73741
287.48,224,33773.371408
290.630938,227,33781.926826
289.211563,226,33790.457094
174.513438,152,33796.336634
288.192188,225,33805.094675
286.18625,224,34049.55307
286.232813,224,34058.197618
284.540313,224,34066.615075
287.035313,225,34075.228554
175.009063,152,34080.972084
285.305,224,34089.605129
409.834063,282,34100.449322
286.940938,224,34108.761032
174.425625,152,34114.779677
173.55125,153,34120.60435
173.560938,153,34359.940803
287.176563,225,34368.42519
174.77875,153,34374.511324
175.065938,152,34380.415802
