#{"t_start": 1689864742.5482202, "env_id": "None"}
r,l,t
272.75125,209,2775.707537
277.429375,212,2782.557784
273.151563,208,3030.453158
271.3725,208,3037.312751
270.72,208,3044.1291
272.210313,208,3051.117811
272.97625,208,3058.097635
272.636875,208,3065.042908
271.002188,208,3071.710523
273.03125,208,3078.583114
271.56875,208,3085.446566
219.0825,177,3091.354299
220.931563,178,3329.187579
331.034063,241,3337.269705
273.361563,208,3344.197989
273.408125,208,3350.811056
272.4625,208,3357.690234
334.557187,241,3365.674
272.796563,208,3372.81241
271.694375,208,3379.697384
272.35875,208,3386.492576
273.601563,209,3627.948437
276.173125,209,3635.315694
270.815625,208,3642.713994
272.571563,208,3650.010882
272.563438,208,3657.454188
330.856875,241,3666.058421
270.925313,208,3673.559356
272.456563,208,3680.85521
273.535313,208,3688.292955
334.71375,241,3696.651879
335.082188,242,3940.016195
334.252813,242,3948.583989
269.51875,208,3955.923404
332.915,241,3964.542302
333.287187,241,3973.176138
273.855625,208,3980.527876
324.55,231,3988.731769
334.185,241,3997.415846
377.307188,248,4006.496825
333.991563,242,4246.463814
271.621563,208,4253.936279
335.140625,241,4262.745714
374.87375,248,4271.660563
272.437813,208,4279.129403
376.919688,248,4288.128979
334.383438,241,4296.704127
335.561875,242,4305.337302
273.5025,208,4550.001813
377.338437,248,4559.004257
273.356563,208,4566.639612
377.43875,248,4575.685939
274.9925,209,4583.20721
336.18875,242,4591.969941
377.936563,248,4601.211369
335.84375,241,4609.92286
274.472813,208,4617.739614
333.3875,241,4860.751929
376.379375,248,4869.785996
275.127188,208,4877.519071
274.250313,208,4885.15537
273.116563,208,4892.798917
273.252188,208,4900.52751
274.997813,208,4908.063646
274.627813,208,4915.844619
272.040625,208,4923.487665
273.429688,208,4931.125696
274.058438,208,5175.024482
377.57125,248,5184.13372
273.754063,208,5191.676594
275.97125,209,5199.292955
377.124688,248,5208.173446
272.894688,208,5215.819983
274.323125,208,5223.465805
376.045938,248,5232.521754
449.475625,277,5242.600866
397.036875,267,5488.27297
169.316563,155,5493.852533
398.543125,267,5503.61684
268.948438,203,5511.013446
395.42,267,5520.921229
394.015625,267,5530.567937
450.01875,277,5540.656792
269.7225,203,5548.007612
270.09,203,5555.418063
397.395938,268,5796.59587
269.82875,203,5804.046276
339.115938,245,5813.02701
450.80875,277,5823.288177
269.10125,203,5830.959363
396.513125,268,5840.959247
450.040938,277,5851.349121
397.38875,267,5861.230697
270.050625,203,6103.99222
446.61,277,6114.465322
270.7425,203,6122.240732
395.0075,267,6132.282021
398.164063,267,6142.228188
398.579375,268,6152.36716
398.274688,267,6162.203613
396.164375,267,6172.251232
450.250313,277,6424.040768
450.00875,277,6434.312784
397.884063,267,6444.411972
399.656875,268,6454.399527
396.509375,267,6464.436501
397.785,267,6474.329006
397.465313,268,6484.439291
398.495,267,6727.79548
396.600313,267,6737.625981
398.13,267,6747.459108
398.248125,268,6757.104592
399.970625,268,6766.87648
398.641875,268,6776.50757
398.930313,267,6786.239545
399.333125,268,6795.992465
451.561563,277,7043.000531
398.550313,268,7052.9285
395.90125,267,7062.754434
398.281563,268,7072.613419
270.00125,203,7080.039965
399.546563,268,7089.619377
399.238438,268,7099.473562
398.267813,268,7109.164232
397.332813,267,7357.978194
270.267813,203,7365.41141
450.349688,277,7375.49571
398.789375,268,7385.099214
26.572812,28,7386.126679
26.348125,28,7387.100471
397.033438,268,7396.882055
397.54375,267,7406.291617
397.347188,267,7415.675989
397.623438,267,7425.341119
399.212813,267,7670.829126
270.1525,203,7678.181804
398.494063,268,7687.764387
399.400938,268,7697.430438
453.0475,277,7707.386282
276.343125,218,7715.25708
468.12125,296,7726.192926
334.971875,248,7735.545674
279.237187,218,7981.33328
333.744687,248,7990.09361
333.80125,248,7998.772423
470.98125,296,8009.537674
228.393125,192,8016.652668
279.46125,218,8024.520302
278.42,218,8032.367935
473.340625,296,8043.183928
338.409687,247,8289.057389
181.262812,162,8294.817032
278.042187,218,8302.772824
273.775312,218,8310.418534
276.86125,218,8318.473093
408.745625,283,8328.698261
230.952187,192,8335.549607
279.584375,218,8343.338514
278.798125,218,8351.451338
338.646562,248,8599.16263
336.489687,247,8608.265741
474.735625,296,8619.025436
275.386875,218,8626.892757
333.783437,246,8635.892134
471.807812,296,8646.58484
338.905625,248,8655.563045
276.848125,218,8663.377446
278.674687,218,8671.206704
278.20625,218,8919.674873
328.017187,238,8928.522679
471.040625,296,8939.325477
473.3025,296,8950.183647
328.906562,238,8959.239241
409.885,283,8969.608166
338.544375,248,8978.500344
278.939375,218,8986.752484
278.21625,218,9232.683824
277.77,218,9240.804778
278.109062,218,9248.593921
276.4025,218,9256.92619
277.58125,218,9264.852416
277.942187,218,9272.575803
277.302812,218,9280.442216
327.579687,238,9289.238552
277.724687,218,9296.968429
471.47125,296,9553.076174
277.167187,218,9561.187873
338.92375,247,9583.825909
340.661562,248,9593.030209
279.962187,218,9600.769
278.489687,218,9608.681664
329.142812,238,9617.308937
476.237187,296,9628.125432
280.808437,218,9872.415849
328.542812,238,9880.774619
278.476875,218,9888.762616
337.742187,248,9897.727361
276.9775,218,9905.413791
327.821875,238,9913.786728
470.987812,296,9924.409665
573.7675,335,9936.495515
68.450625,69,9939.068395
341.73125,249,10181.774694
573.601562,335,10193.887918
571.839375,335,10206.110423
571.8525,335,10218.449159
341.98375,249,10227.549123
68.590625,69,10230.053817
70.069063,69,10232.634761
341.384375,249,10241.640126
351.845625,259,10251.007352
571.584375,335,10505.936287
341.515312,249,10514.946458
491.2375,313,10526.371961
574.3275,335,10538.63179
571.023125,335,10551.147415
573.566875,335,10563.111654
404.61875,273,10810.656036
69.625,69,10812.970951
573.407187,335,10825.255515
340.292812,249,10834.178457
340.69625,249,10843.160909
339.894375,249,10852.217981
572.461562,335,10864.638037
582.963438,346,10877.712786
269.4075,217,11119.64435
268.272813,216,11127.84394
497.10625,325,11140.066289
485.43875,312,11151.443254
484.839688,311,11162.962616
483.67125,310,11174.14522
484.94125,311,11185.726333
484.702188,311,11430.594946
498.495313,324,11442.733467
483.907813,311,11454.054564
485.286875,311,11465.725217
582.13375,346,11478.493932
484.916563,311,11489.992502
268.715,216,11498.087789
483.314688,311,11745.53067
484.589688,311,11757.361527
583.202188,346,11770.196597
583.110313,346,11783.464185
270.484375,218,11791.823741
582.98625,346,11804.608587
271.005313,218,11812.733104
269.616875,218,12064.305658
583.110938,346,12077.256211
485.59875,311,12088.671432
486.379375,312,12100.055438
582.977813,346,12113.126634
482.98875,310,12124.659364
582.556875,346,12371.932669
329.187813,247,12380.832834
268.07875,217,12388.841306
581.939688,346,12401.734361
484.862188,312,12413.468218
498.025313,325,12425.436248
271.0375,218,12433.480219
487.564688,315,12682.600136
207.898438,178,12689.114686
207.159375,178,12695.709752
582.703125,346,12708.647314
235.268438,197,12716.13083
237.931875,199,12723.400543
300.668438,234,12731.917421
236.200625,197,12739.310928
301.16875,235,12748.032981
235.914688,199,12755.47011
300.267813,234,12998.666417
237.874063,198,13005.869912
312.104063,247,13015.189887
164.123438,158,13021.002675
234.144375,198,13028.580508
235.444063,198,13035.881515
240.025625,202,13043.415135
164.876875,158,13049.306468
163.629063,157,13055.195116
235.23375,198,13062.624933
236.528125,198,13302.579376
164.08375,158,13308.491601
235.415,199,13315.749821
236.378125,199,13323.108588
233.575625,198,13330.5106
233.85125,198,13338.107946
163.157813,158,13344.064385
233.587188,197,13351.593334
161.364375,156,13357.250898
300.49625,234,13365.811185
163.864688,158,13371.759346
239.544688,202,13613.929432
298.05375,234,13622.772843
235.977813,198,13630.134711
235.72375,198,13637.417197
164.444688,158,13643.455009
163.9425,158,13649.292206
5.720937,7,13649.580052
689.754687,392,13664.003061
310.89875,247,13673.172526
234.47625,197,13680.425981
234.536563,198,13687.766379
235.765313,199,13931.608003
234.739688,197,13939.034171
233.46625,198,13946.427902
297.91,233,13955.299654
237.120938,198,13962.720666
162.050625,156,13968.511669
238.054688,200,13975.891988
253.344375,217,13983.896944
298.665313,234,13992.746953
235.422188,197,13999.986423
236.664063,197,14240.509158
237.261875,198,14247.884876
689.895312,392,14262.613204
407.877187,306,14274.304523
297.829063,233,14282.98787
236.212813,198,14290.35971
233.802813,198,14297.72896
327.605938,262,14307.666417
165.385938,158,14549.29216
234.52,198,14556.561617
233.924688,198,14563.945891
236.63125,199,14571.428332
236.115313,198,14579.000282
163.136563,156,14585.000388
301.495313,235,14593.90012
237.255313,199,14601.427999
164.088125,158,14607.202559
235.167188,198,14615.001005
233.727813,198,14622.373001
237.237813,198,14861.94532
164.015938,158,14867.781445
236.597188,198,14875.338959
238.215,199,14882.737541
164.369375,158,14888.802028
691.2,392,14903.576673
236.525938,198,14911.217736
236.655313,198,14918.614542
236.420938,200,14926.235672
161.895938,156,14932.177868
235.037188,198,15174.280634
299.347188,234,15182.934381
314.677188,249,15192.259581
163.850313,157,15198.294392
689.53125,392,15213.401707
298.5025,235,15222.268101
163.710625,157,15228.234613
165.015313,158,15234.157062
238.8,200,15241.609816
309.564063,247,15484.35444
236.208125,198,15491.91822
237.639688,198,15499.326331
237.203438,199,15506.882976
235.869063,198,15514.30992
235.762188,198,15521.680814
236.563125,199,15529.098668
299.570625,234,15537.883281
313.371875,247,15547.115222
237.01875,198,15554.55828
238.365938,198,15793.938529
237.736875,199,15801.472679
301.577813,235,15810.347235
234.795,197,15817.808127
236.357188,198,15825.449045
237.96625,199,15833.116867
301.454688,235,15842.030995
164.339063,158,15847.977378
233.769688,198,15855.496073
301.318438,235,15864.532311
164.425313,158,16105.099559
300.604375,234,16113.922426
302.173438,235,16122.732845
237.42625,200,16130.016706
235.998125,197,16137.394343
506.133125,351,16150.896721
163.582813,157,16156.950251
237.15,198,16164.442584
238.822188,200,16171.59897
236.785313,199,16422.250058
235.554688,198,16429.714025
693.056562,392,16444.503254
238.292188,200,16452.360774
691.910312,392,16467.346347
299.582813,233,16476.125227
236.515625,197,16483.464864
313.261563,247,16493.02933
164.414375,158,16731.365738
302.401563,235,16740.366918
237.694063,199,16747.825009
235.786563,198,16755.225291
165.24875,158,16761.301144
691.58,392,16776.251879
236.84875,197,16783.681284
693.510312,392,16798.218876
302.377813,235,16807.019151
302.33625,235,17057.041228
327.6025,262,17066.957615
237.257188,198,17074.51288
236.651875,197,17082.1681
301.07625,235,17091.169051
300.81625,234,17099.847012
300.887188,234,17108.724657
236.570938,198,17116.246415
408.759687,305,17359.755806
238.036875,198,17367.133813
238.196875,198,17374.560847
237.999375,198,17382.114326
694.124375,392,17397.005264
301.652813,234,17405.972589
237.705938,198,17413.163601
239.180938,200,17420.4345
237.023125,198,17427.977763
163.325313,156,17433.81087
237.1375,198,17673.320332
300.20625,234,17682.035672
236.850313,200,17689.603598
237.182813,198,17697.214754
301.979688,235,17706.066463
237.801563,200,17713.556861
302.139375,234,17722.655453
694.332812,392,17737.78169
167.11875,147,17743.170454
300.383437,236,17984.06611
303.152187,236,17993.107826
302.577813,235,18002.417424
28.071875,30,18003.578854
578.716562,359,18017.161589
302.751562,235,18026.041141
301.228437,235,18035.164634
167.112187,147,18040.502156
303.399062,236,18049.390136
167.320312,147,18055.122419
301.620938,235,18296.710508
301.025625,235,18305.814308
301.479062,235,18314.751105
303.559375,236,18323.89812
165.029687,147,18329.492892
299.246875,235,18338.617006
301.313125,235,18347.501858
301.319062,235,18356.499087
302.30125,235,18365.367092
28.251875,30,18366.448726
301.245313,236,18607.715198
675.587188,381,18622.049098
166.927812,147,18627.791373
300.747813,235,18636.864554
302.1825,235,18645.792962
167.264062,147,18651.53776
300.95875,235,18660.288737
300.599375,235,18668.992409
166.745625,147,18674.89945
302.85375,236,18922.622421
167.278437,147,18928.129978
302.12375,236,18937.475941
301.639687,235,18946.710611
166.82375,147,18952.438931
167.372812,147,18957.844369
570.213125,350,18971.304319
302.6275,235,18980.19783
303.140625,236,18989.166143
300.753125,236,19229.963708
301.501875,235,19238.896873
300.71125,236,19248.043544
302.715,235,19256.858843
166.499687,147,19262.331732
302.482812,235,19285.696736
300.690625,235,19294.630193
301.946563,235,19303.612347
165.460625,147,19309.265836
302.494375,236,19318.028812
165.220937,147,19563.872825
298.985313,235,19572.71035
301.69375,235,19581.622521
301.47875,235,19590.503842
299.846563,235,19599.366148
165.96,147,19605.078158
299.625625,235,19614.038296
299.861562,235,19623.074961
301.458125,237,19632.060849
303.675313,237,19873.349262
302.190313,235,19882.255259
167.632187,147,19888.008515
302.227812,235,19897.271009
298.290938,235,19906.360187
164.779062,147,19911.83795
302.57625,235,19920.774664
303.185937,235,19929.965756
58.189063,60,19932.427986
301.780312,235,19941.056806
300.089062,235,20182.189909
301.875,235,20191.273925
298.070937,237,20200.12064
303.05125,237,20209.176167
299.769688,236,20218.114916
302.059687,235,20226.926803
678.739687,381,20241.742157
167.697812,147,20247.396655
298.134375,236,20256.401782
303.4075,236,20507.161878
303.36125,235,20516.070646
298.568438,235,20524.876439
298.812187,236,20533.887622
299.265312,235,20542.855429
302.129375,235,20551.697035
166.50375,147,20557.26042
301.395,235,20566.361834
166.30125,147,20571.906641
28.133125,30,20573.049869
667.703438,369,20825.667495
556.099375,337,20838.420333
299.500625,235,20847.565473
553.928438,337,20860.205709
301.258437,235,20869.41679
300.28625,235,20878.256322
303.275313,235,20887.496485
302.20625,235,21131.530863
302.217812,235,21140.615686
303.209375,235,21149.481364
302.53875,235,21158.507345
303.190625,236,21167.694321
301.70625,235,21176.673956
300.6375,235,21185.834863
303.510625,235,21195.003449
300.384062,235,21204.155658
303.25125,236,21449.071505
679.05875,381,21463.512981
299.8225,235,21472.712285
301.353437,235,21481.989809
303.647812,235,21490.790782
302.185,237,21499.962488
302.906875,235,21509.084289
302.95625,235,21517.902514
166.879062,147,21757.591965
301.88,235,21766.422704
681.359375,381,21781.172722
167.060312,147,21786.587946
165.257187,147,21792.246434
305.031562,237,21801.013335
303.341563,236,21809.972215
299.195312,235,21818.980309
299.865,235,21827.945106
302.36625,235,22072.036901
301.834687,235,22080.886768
302.207812,235,22089.814273
166.237187,147,22095.510674
681.834062,381,22109.708179
301.687812,235,22118.573311
302.225625,235,22127.521619
165.7175,147,22133.259563
301.278125,235,22142.31367
681.348437,381,22391.228096
303.408437,235,22400.192675
299.983437,235,22409.270925
303.092188,235,22418.059155
302.479062,235,22427.20342
302.84375,235,22435.817035
303.270312,235,22444.701599
302.7725,235,22453.67396
302.399687,235,22695.729404
301.554375,235,22704.638446
302.484062,235,22713.993972
303.35125,235,22722.962275
303.485625,235,22731.82973
302.899375,235,22740.807886
303.259062,235,22750.081358
302.61,235,22758.976005
302.28875,235,22767.864535
303.075,235,23019.018959
302.848125,235,23027.893233
303.295312,235,23036.984724
303.479687,236,23046.107625
166.724687,147,23051.402639
302.865625,235,23060.525698
166.624062,147,23066.129676
303.319375,235,23075.148143
305.243125,237,23084.309496
301.554375,235,23331.664052
303.441875,235,23340.68833
667.134375,369,23354.762806
303.675937,235,23363.817043
302.521563,235,23372.907672
302.193437,235,23381.761482
304.143437,236,23390.82665
301.725625,235,23399.457615
303.450625,235,23641.235971
303.155937,235,23650.239695
301.535937,235,23659.38538
302.943125,235,23668.341122
683.03125,381,23683.002999
167.665937,147,23688.570108
303.677812,235,23697.356318
301.557812,235,23706.418724
303.200312,235,23715.333395
301.695,235,23960.029712
302.900937,235,23969.01314
303.6975,235,23978.077921
305.03,236,23987.273288
302.881875,235,23995.866657
302.734062,235,24004.9071
27.734062,30,24006.020561
303.492187,235,24014.911628
303.363125,235,24024.150283
303.92875,235,24033.220817
303.394687,235,24280.014544
684.6225,381,24294.480754
302.302812,235,24303.569407
167.525,147,24309.08617
684.514062,381,24323.559917
302.808437,235,24332.446041
303.670937,235,24341.241035
303.649063,236,24591.382486
301.96125,235,24600.550116
303.577187,235,24609.366558
683.656875,381,24623.750104
290.575313,242,24633.151326
201.572813,177,24639.799694
200.996563,177,24646.563415
290.595937,242,24655.617679
289.225625,242,24664.686882
288.925312,241,24912.885876
288.97875,242,24922.11902
288.247813,241,24931.337679
289.090937,241,24940.480107
288.315937,241,24950.000597
288.480937,242,24959.115497
289.147187,241,24968.296209
202.2175,177,24975.006867
291.390312,242,24984.260868
202.266875,177,25234.009318
288.180937,242,25243.239486
288.9875,241,25252.448433
290.872813,242,25261.80706
288.3525,242,25271.053059
202.06,177,25277.771547
291.867813,243,25286.982806
289.249063,242,25296.248197
290.981875,243,25305.430557
287.121562,241,25551.127252
201.167813,177,25557.955972
289.788125,242,25567.308364
287.496875,242,25576.551874
287.38,242,25585.918645
290.008438,242,25594.942552
290.750312,242,25604.288329
287.235625,241,25613.595392
287.194687,242,25858.003425
201.603125,177,25864.617309
288.585625,242,25873.779725
333.904375,253,25883.657182
288.559375,242,25893.085217
336.025,254,25902.83583
200.412813,177,25909.567048
287.105313,243,25918.876242
287.192187,242,25928.108432
288.55875,242,26174.031699
288.804062,242,26183.302737
288.53,242,26192.751172
287.973438,242,26201.837939
337.705,254,26211.801965
288.16375,242,26221.146423
289.534375,242,26230.39179
289.906563,242,26239.500168
289.155937,242,26248.807079
289.839062,242,26491.490569
287.530625,242,26500.835054
287.240625,242,26510.044546
290.669062,243,26519.396314
289.857188,242,26528.551767
287.824062,242,26538.186753
288.614375,242,26547.447586
289.629687,242,26556.585073
289.027813,241,26797.755835
289.496875,243,26807.072501
286.967187,243,26816.618276
288.894687,241,26826.045926
291.353437,243,26835.128509
792.080312,420,26851.413904
288.540938,242,26860.772059
289.172187,242,26870.119773
289.923438,242,27114.574352
289.55625,241,27123.718396
288.153437,242,27132.936289
290.43625,242,27142.36769
290.74625,242,27151.725601
290.769375,243,27161.18566
289.440312,242,27170.666802
289.665,242,27180.128586
289.852813,242,27428.424917
290.15,242,27437.762452
288.867188,242,27447.03145
288.305,242,27456.25506
288.43125,241,27465.551981
286.308437,241,27474.840419
288.672187,242,27484.291683
288.375,242,27493.67895
201.635625,177,27500.5541
288.048438,242,27744.723843
288.035,241,27754.139008
336.588438,253,27763.903259
290.145938,242,27772.89419
336.020938,253,27782.898735
288.665,241,27792.253913
290.694375,243,27801.813732
201.23375,177,27808.527408
290.315,242,27818.039721
200.7025,177,28057.321542
286.720937,241,28066.556034
290.765,242,28075.924679
288.201875,242,28085.28553
289.634063,242,28094.287061
289.4375,242,28103.640936
289.897187,242,28112.980431
290.289375,242,28122.099938
289.839688,243,28368.238446
288.402812,242,28377.728926
290.595937,242,28387.266512
288.485312,241,28396.545419
336.252188,253,28406.383493
287.877812,242,28415.870671
291.555312,243,28424.973842
287.634375,242,28434.333055
200.9375,177,28441.097163
290.2675,242,28682.357399
288.343437,242,28691.756021
289.995625,242,28700.975365
289.470625,242,28710.307747
289.564375,242,28719.782613
291.11375,242,28729.286877
287.296875,242,28738.732444
287.102812,242,28748.11127
289.727813,242,28757.315574
288.771875,242,29001.818545
289.160625,241,29011.294538
200.350625,177,29017.999122
289.220625,242,29027.448931
288.535,241,29036.58863
287.5025,242,29045.947633
289.853125,241,29068.885409
287.417812,241,29078.426225
288.061562,242,29329.501033
289.07125,241,29338.901141
290.0325,242,29348.478124
288.464687,242,29357.726685
288.6425,242,29367.045976
288.949375,241,29376.592284
287.985625,242,29385.746319
290.342187,242,29395.07551
290.86625,242,29404.799404
289.70625,242,29649.529423
289.526875,241,29658.6417
287.529687,241,29668.069127
289.538125,242,29677.476653
289.266875,241,29686.900257
289.679375,242,29696.330131
202.10875,177,29702.851146
287.933437,241,29712.070871
289.9025,242,29721.165159
289.04375,242,29967.097195
287.861563,242,29976.644748
287.202188,242,29986.020643
287.264062,242,29995.43069
290.3825,242,30004.622646
334.925625,252,30014.483247
288.25,242,30023.704793
289.969375,242,30032.931523
290.879375,242,30277.663789
290.907813,242,30286.900839
290.315625,242,30296.08357
201.873125,177,30303.090915
202.782813,177,30309.390187
337.300313,254,30319.057447
289.999375,242,30328.1989
291.406563,243,30337.369864
290.286563,243,30346.888435
290.239375,242,30588.010748
290.801562,241,30597.313249
289.637187,243,30606.972824
202.440938,177,30613.820366
288.89125,241,30623.057763
288.4775,242,30632.248775
337.274688,254,30642.129197
290.6775,242,30651.166447
289.622812,242,30660.640506
291.366875,243,30904.847749
288.949063,242,30914.251679
291.160625,242,30923.516277
291.41625,243,30932.923294
289.366562,242,30942.106148
290.02875,242,30951.502982
201.460625,177,30958.347857
290.0625,243,30967.690923
289.281875,241,31212.758801
290.073125,242,31222.339159
288.81375,242,31231.583559
289.588438,242,31240.941013
289.197813,242,31250.390582
289.3275,243,31259.63584
290.285937,242,31269.174248
533.8425,341,31282.542642
290.274063,242,31528.664689
289.459375,242,31537.600388
290.16875,242,31547.052047
336.334375,254,31556.736508
289.814375,242,31566.180813
289.0975,241,31575.457265
289.830625,242,31584.835932
289.918438,242,31594.107546
287.904375,242,31603.480382
290.091875,241,31846.460212
290.382813,242,31855.708208
201.935625,177,31862.375624
288.147812,242,31871.818589
289.176875,242,31881.153136
287.602188,241,31890.525977
290.483125,242,31899.867882
287.845625,242,31909.351112
289.176562,242,31918.65186
291.063125,242,32163.161716
288.216875,242,32172.29275
288.677813,241,32181.413288
287.920625,242,32190.889271
288.091563,241,32200.232638
287.205,242,32209.515182
289.440625,242,32218.991014
289.208438,241,32228.243439
532.119375,341,32474.85793
289.11625,241,32484.143691
289.588125,242,32493.555712
289.181875,241,32502.725515
290.608437,243,32511.911098
289.289062,242,32521.383345
288.974375,242,32530.794387
288.58625,242,32540.260763
337.496875,254,32782.745131
288.461562,242,32791.920375
291.063437,243,32801.087893
289.115313,242,32810.242061
290.179063,242,32819.679487
289.563125,242,32828.830152
289.815,242,32838.112785
289.972812,242,32847.343048
289.708125,242,33097.015081
290.178125,242,33106.181388
289.819063,242,33115.884754
290.0825,243,33125.268206
289.990625,242,33134.743184
290.21375,242,33143.946293
531.968438,341,33156.838516
289.518125,242,33166.105864
290.458125,243,33408.590446
288.226562,241,33417.967151
289.285312,242,33427.229187
290.01375,242,33436.516218
289.920937,242,33445.721106
289.403437,242,33455.246314
289.599063,241,33464.480698
289.124062,242,33473.958381
288.580938,242,33483.129095
291.579062,243,33733.283008
288.763438,242,33742.75148
291.074688,242,33751.873736
288.709063,242,33761.419559
288.812187,242,33770.71137
338.291562,254,33780.152491
288.5775,242,33789.340389
288.994687,242,33798.885745
288.014063,242,34043.921382
287.91375,242,34053.187082
289.470625,242,34062.570049
289.624688,242,34071.749702
288.545938,243,34080.940765
290.464687,243,34090.17871
289.136875,242,34099.561413
287.641562,241,34108.538981
290.280625,243,34118.037663
291.325,243,34360.640029
289.681562,243,34369.961053
288.63625,242,34379.526768
290.364375,243,34388.869558
201.363125,177,34396.295876
288.901562,241,34405.568156
336.339375,254,34415.230162
289.26375,242,34424.430148
286.557187,241,34433.735202
289.939062,242,34677.826926
290.284063,242,34687.097936
288.02375,242,34696.40622
285.900937,241,34705.797427
286.759687,242,34714.871346
287.87625,241,34723.955799
288.232813,241,34733.155025
289.405,242,34742.42198
290.173437,242,34984.776042
288.874687,242,34994.130751
290.909375,243,35003.324148
288.590937,242,35012.840084
286.769375,242,35022.091715
286.707812,242,35031.451607
289.204375,242,35040.728058
288.965937,242,35050.096076
201.717813,177,35056.875913
287.457187,242,35302.842138
288.95875,243,35312.084444
334.445312,252,35321.696494
287.0225,242,35330.876895
286.446562,242,35339.741674
200.140625,177,35346.584117
335.407188,254,35356.440567
288.896875,242,35366.045117
336.889063,254,35614.238967
287.231562,242,35623.741046
286.21375,243,35632.836533
288.468125,242,35642.010125
286.74,242,35651.299483
289.892187,243,35660.55278
200.998125,177,35667.403511
289.822812,243,35676.897374
