#{"t_start": 1689864741.5441175, "env_id": "None"}
r,l,t
331.5425,237,8036.381139
332.565,237,8045.139801
332.510312,238,8290.596154
333.679062,237,8299.063787
332.079375,237,8307.602839
332.02125,237,8316.163251
332.849375,237,8324.77365
334.518125,237,8333.164269
331.47625,237,8341.868475
333.160625,237,8350.478537
334.89375,238,8359.182101
332.418437,237,8606.490788
333.141562,237,8615.146631
333.284687,237,8623.807969
332.524687,238,8632.39005
332.93875,237,8641.100993
334.50125,237,8649.814918
333.648125,237,8658.209952
331.99625,237,8666.74962
333.285625,237,8915.931726
332.533125,237,8924.559858
333.628125,237,8933.350847
333.520312,237,8942.01016
330.290937,237,8950.606617
332.33375,237,8959.592207
333.729062,237,8968.257482
333.24,237,8976.758559
335.4675,238,8985.683358
332.355625,237,9232.393549
440.451875,268,9242.320843
190.685,170,9248.405723
189.305937,170,9254.83689
356.097813,268,9264.656197
189.1225,170,9270.73935
357.792188,267,9280.38422
352.183125,262,9290.056222
354.415938,268,9299.416316
361.0025,268,9554.641851
353.509063,262,9564.289409
359.06625,268,9587.766367
359.667813,268,9597.676599
357.437813,268,9607.285569
355.198438,263,9616.890469
356.114688,266,9626.352586
358.102812,268,9872.5833
434.38,306,9883.415191
358.069063,268,9893.037353
190.189375,170,9899.37995
133.929063,123,9903.686678
352.839375,263,9912.899801
357.939375,268,9922.39649
356.461563,267,9932.24265
190.697812,170,9938.294852
358.884687,268,10181.696762
358.524375,268,10191.448188
190.478437,170,10197.72057
357.094063,266,10207.308112
358.861875,268,10217.104722
357.349062,268,10227.115651
355.851875,266,10236.819925
358.732813,268,10246.285764
352.889687,262,10498.666538
356.995937,266,10508.216037
359.958125,268,10518.011147
361.086563,268,10527.827287
357.704063,267,10537.622412
354.48625,263,10547.308735
358.550625,267,10556.981048
192.2425,170,10563.1708
360.108125,268,10810.562859
358.67625,268,10820.17644
352.374063,262,10829.759407
361.519688,268,10839.425611
360.329375,268,10849.021828
360.174063,268,10858.831434
357.104063,267,10868.903156
191.654687,170,10875.283296
359.078125,268,11119.256598
358.705625,268,11129.325866
360.755,268,11139.186596
354.630625,262,11148.80471
359.515,268,11158.608322
359.665937,268,11168.630735
358.5075,267,11178.322679
352.314062,262,11188.236509
190.798437,170,11427.688627
354.261563,263,11437.538048
359.578125,268,11447.360752
359.067813,268,11457.393746
358.55375,266,11467.292612
360.176562,268,11477.180271
358.525625,268,11486.892364
359.909063,268,11497.155617
358.824063,267,11742.860529
360.69625,268,11753.03058
360.332188,268,11763.183306
361.138125,268,11773.350627
359.463437,268,11783.416207
359.446875,268,11793.59147
191.683437,170,11799.919124
359.985,268,11809.908493
358.791875,268,12063.260332
359.1,268,12073.302691
132.7225,123,12077.905316
354.334375,262,12087.536549
359.494687,268,12097.331764
353.36625,262,12107.029876
358.524375,268,12117.21804
358.9775,267,12127.072322
360.294688,268,12371.463559
191.85125,170,12377.723752
357.930312,268,12387.441513
359.885312,268,12397.553869
359.140938,268,12407.367887
358.743125,268,12417.434461
360.489375,268,12427.312811
360.949062,268,12437.54109
359.568125,268,12684.613688
191.960938,170,12690.758986
360.573438,268,12700.587548
358.863125,268,12710.824311
359.322187,268,12720.906176
359.951562,268,12730.651604
359.905937,268,12740.647747
359.451562,268,12750.535942
354.819062,262,12994.737402
360.26,268,13004.734537
359.890312,268,13014.758035
357.815,268,13024.622999
359.877187,268,13034.718584
359.82625,268,13044.760238
351.331875,262,13054.54975
359.459375,267,13064.606038
359.639375,268,13307.133599
359.460938,268,13316.984272
358.624375,268,13327.001481
359.560937,268,13337.23464
359.565,268,13347.381133
360.999375,268,13357.228803
353.916875,262,13366.81448
353.605937,262,13376.523785
360.940938,268,13621.351979
359.940937,268,13631.338956
360.071562,268,13641.377912
191.504375,170,13647.613546
353.800312,262,13657.256288
358.37,268,13667.204132
360.612813,268,13677.268084
358.750312,268,13687.225464
355.477812,263,13933.311812
353.020312,262,13943.069446
359.488125,268,13953.326518
359.789688,268,13963.343148
361.474063,269,13973.364079
190.827187,170,13979.681016
360.599063,268,13989.520967
359.99,268,13999.622954
360.271563,268,14242.736125
436.979062,305,14253.951627
362.084688,268,14264.18488
192.232812,170,14270.671575
355.31375,262,14280.531716
192.2825,170,14287.037498
360.742813,268,14297.053967
360.493125,267,14307.058218
359.62875,268,14552.692458
356.075,262,14562.420239
176.514688,154,14568.129673
354.496875,262,14578.123645
359.279688,268,14588.272717
358.806875,268,14598.545053
361.800625,268,14608.484798
361.749375,268,14618.953019
192.35,170,14857.220461
361.279687,268,14867.328816
362.562813,268,14877.472102
360.393438,268,14887.570338
360.968437,268,14897.645231
360.88375,268,14907.81882
434.792812,305,14919.449331
361.097812,268,14929.747333
361.830938,268,15174.41494
360.893438,267,15184.336561
360.686562,268,15194.422628
360.537187,268,15204.57729
360.219063,268,15214.939994
361.252187,268,15225.128218
361.282187,268,15235.240024
360.115,268,15245.185967
362.009375,268,15488.834326
361.674375,268,15498.880908
362.195312,268,15509.080182
360.245,268,15519.216388
361.299688,268,15529.061344
361.17875,268,15539.175732
360.54,268,15549.257983
360.135312,267,15791.08271
360.43875,268,15801.266553
360.8825,268,15811.419915
356.18875,263,15821.454644
496.504063,316,15833.642882
361.524687,268,15843.776428
360.229375,268,15853.889035
360.89125,268,15864.128343
360.231875,268,16108.889936
361.390938,268,16118.911856
437.9075,305,16130.213891
361.241563,268,16140.213251
359.215312,268,16150.635411
362.43375,268,16160.872158
355.364375,262,16170.577433
361.261563,268,16423.652498
361.779375,268,16433.851017
359.5,267,16443.815563
361.307813,268,16454.162576
359.770312,268,16464.420407
361.772188,268,16474.724328
437.320625,305,16486.175085
355.54125,262,16496.137547
361.085313,268,16738.778593
361.253437,268,16748.895149
359.886563,268,16758.965467
361.481875,268,16769.219054
191.839062,170,16775.683015
361.224063,268,16785.826099
361.5675,268,16795.725267
360.327812,267,16805.772354
359.584063,268,17056.908313
360.383125,268,17067.060742
359.557813,268,17077.233925
354.48125,262,17087.460528
355.950938,262,17097.39678
360.929063,268,17107.475348
360.556875,268,17117.600741
361.449063,268,17127.534464
360.72875,268,17369.711575
359.492188,268,17379.755923
356.717812,266,17389.848481
191.83625,170,17396.415543
357.364063,267,17406.576246
361.354688,267,17416.334112
193.059375,170,17422.603666
359.143125,267,17432.647079
192.25625,170,17671.083854
359.823125,268,17681.056921
358.997813,268,17691.308455
354.7875,263,17701.202999
192.418125,170,17707.680423
357.095313,266,17717.834283
359.164688,267,17728.122102
360.42625,268,17738.456804
190.919687,170,17744.803019
359.207813,268,17986.913042
358.883125,268,17997.163832
360.270625,268,18007.714165
359.741563,268,18017.836225
357.874687,268,18027.917514
191.333125,170,18034.595604
352.512812,262,18044.367607
190.942812,170,18050.680459
358.298125,268,18293.817694
434.425,306,18305.467724
352.3425,262,18315.443683
358.360938,268,18325.874503
353.073438,262,18335.841181
143.140938,133,18341.017866
358.150938,268,18351.357016
358.191875,268,18361.368208
357.223125,268,18603.805384
357.013125,268,18613.87115
357.208125,268,18624.075804
351.5825,262,18634.052083
358.515625,268,18644.482381
351.895,263,18654.677375
360.720625,268,18664.680024
356.7025,268,18674.807232
189.942188,170,18920.107191
359.266563,268,18930.275176
352.48,262,18940.777121
356.592813,268,18951.106706
353.799062,262,18960.896641
359.277813,268,18971.258809
352.045,262,18981.177922
190.334375,170,18987.515759
359.299375,267,19229.59371
355.196875,262,19239.51389
354.044375,263,19249.731845
359.604375,268,19259.758595
351.825938,263,19284.087996
358.25125,268,19294.250848
358.529688,268,19304.540702
359.165313,268,19314.645509
360.823125,268,19565.054013
358.558438,268,19575.161379
359.581875,268,19585.369252
354.615938,262,19595.265829
359.887187,268,19605.50017
360.314375,268,19615.63597
359.677188,268,19625.90386
360.082813,268,19636.195653
354.775938,262,19878.381132
360.087813,268,19888.696629
359.17875,268,19899.286544
361.343125,268,19909.612222
358.72125,267,19919.767012
359.91,268,19929.796848
361.628438,268,19940.115142
355.6275,262,20182.234034
360.219375,268,20192.60602
360.549688,268,20202.597847
358.365938,268,20212.841142
360.734688,268,20222.973053
359.889688,268,20233.140797
353.4975,262,20243.327461
359.857188,268,20253.673815
359.683438,268,20505.570381
358.253125,267,20515.814862
355.197188,262,20525.590614
361.456562,268,20535.814611
360.5,269,20545.991773
360.980313,268,20556.236293
361.980313,268,20566.502076
360.62375,268,20576.662624
359.4025,268,20825.425257
360.720625,268,20835.676313
359.52,268,20845.859572
360.534688,268,20856.087554
360.895313,268,20866.319608
361.016563,268,20876.477908
361.114063,268,20886.939444
361.850938,268,21132.29156
435.503437,305,21144.141862
360.195625,268,21154.303509
361.069688,268,21164.511844
361.466875,268,21174.947677
359.893438,268,21185.316154
354.10125,262,21195.47958
360.706563,268,21205.957285
360.35875,268,21452.033907
191.571875,170,21458.476849
360.605313,268,21468.948228
352.737188,262,21479.189232
192.009375,170,21485.646046
360.739063,268,21495.849867
495.800625,316,21508.022678
358.581875,268,21518.249273
359.491875,268,21762.465915
358.52625,268,21772.711843
360.305938,268,21783.000607
358.982813,268,21793.147235
353.919375,263,21802.853379
192.187813,170,21809.394887
360.522812,268,21819.632416
361.237813,268,21829.79849
359.201875,268,22075.1984
357.498125,268,22085.273029
359.602813,268,22095.498247
353.640938,262,22105.409244
191.195,170,22111.692495
134.015938,123,22116.447826
357.529688,268,22126.440642
359.519063,268,22136.779688
358.820938,268,22147.113259
361.140313,268,22391.812225
360.716875,268,22402.079891
358.802188,268,22412.295745
357.230625,268,22422.493829
175.708125,154,22428.429772
359.394063,268,22438.349034
359.381563,268,22448.444505
358.230625,268,22458.624587
360.060625,268,22702.038321
190.9225,170,22708.442525
191.607813,170,22715.293431
360.9925,268,22725.608016
358.058125,268,22735.702353
361.057813,268,22745.961977
360.190625,268,22756.425776
192.58125,170,22762.87738
360.40375,268,23015.018784
357.942813,268,23025.101323
176.029063,154,23031.318551
351.092812,262,23041.441323
175.421875,154,23047.294868
175.321563,154,23052.867384
359.030937,268,23063.166577
175.87625,154,23069.08842
358.154688,268,23079.389976
359.41375,267,23089.842458
359.08625,268,23338.37632
359.69875,268,23348.631387
359.811563,268,23359.01659
359.438125,268,23369.22686
360.104062,268,23379.446485
358.124688,268,23389.514698
359.470625,268,23399.4872
356.28375,268,23642.584728
190.655938,170,23649.084201
360.449063,268,23659.371835
360.689375,268,23669.768849
352.172813,262,23679.789683
357.933438,267,23689.974655
355.1725,267,23700.000039
359.010938,268,23710.400819
359.015,268,23956.185853
358.405625,268,23966.476929
358.223125,267,23976.625431
357.57,268,23987.140052
359.440938,267,23996.977574
358.31625,268,24007.254931
358.264062,268,24017.373334
432.214375,305,24029.300961
191.955938,170,24273.602569
192.539688,170,24280.196528
360.208125,268,24290.343761
360.216875,268,24300.778132
356.686563,268,24310.86466
359.383438,268,24320.956927
358.455,267,24331.092004
359.74375,268,24341.159201
357.58,267,24592.495205
356.610313,268,24603.04535
191.822188,170,24609.269672
190.000313,170,24615.607834
359.920313,268,24625.859733
353.004688,262,24635.872552
356.914375,268,24646.171769
356.390625,266,24656.100461
349.921875,262,24665.892517
355.215313,266,24915.089615
357.335625,266,24925.267405
358.432187,268,24935.344994
359.163438,268,24945.70907
357.309375,267,24955.929077
357.755313,267,24965.991122
358.644375,268,24976.4205
357.993125,268,25229.505985
352.631563,266,25239.646945
357.491563,268,25249.895908
351.981563,262,25260.161298
358.981875,267,25270.232442
350.639688,262,25280.179929
357.356875,268,25290.43786
358.41625,268,25300.801368
359.484063,268,25547.31845
356.52375,267,25557.632802
359.79375,268,25567.974166
357.905313,268,25578.235834
357.420938,267,25588.517019
356.114688,266,25598.45264
356.9325,268,25608.843493
356.782187,268,25619.193981
358.074688,268,25864.431191
358.022812,267,25874.534644
356.278125,266,25884.899787
190.924375,170,25891.460339
352.540938,262,25901.638179
356.654375,268,25911.938291
357.399375,267,25922.143569
191.095313,170,25928.594733
358.844063,269,26175.437606
357.127813,268,26185.786743
359.60125,268,26196.274813
358.75375,268,26206.484078
358.405313,268,26216.806645
358.454375,268,26227.049454
359.4975,268,26237.412217
357.218125,268,26247.336221
360.419688,268,26491.187731
357.719063,268,26501.551924
358.730937,268,26511.76596
357.921563,268,26521.903975
360.14625,268,26532.276299
355.604375,268,26542.734237
358.111563,268,26553.093087
358.824688,268,26795.190187
191.170938,170,26801.675065
357.637812,268,26812.089966
358.825938,268,26822.450762
358.259063,268,26832.772104
358.679063,268,26843.119387
359.86625,268,26853.37741
357.492812,267,26863.878119
357.957188,268,26874.131902
359.610938,268,27119.570892
358.3225,268,27129.85907
359.373125,268,27139.915108
358.06,268,27150.363054
358.268125,269,27160.8601
360.43375,268,27171.399999
361.380625,268,27181.886216
191.996563,170,27188.426022
357.005,268,27437.635442
353.840937,263,27447.77362
358.393438,268,27457.970391
358.743438,268,27468.307532
357.79125,268,27478.744169
352.595938,262,27489.004368
357.007813,268,27499.188451
358.983125,268,27744.553472
360.2375,268,27754.916332
357.169375,268,27765.261627
188.890625,170,27771.593843
359.670313,268,27782.058735
358.998125,267,27792.483025
356.1625,267,27802.933978
359.829375,268,27813.244595
359.647812,267,28056.042421
358.585313,268,28066.417976
191.162188,170,28072.830261
353.505313,262,28082.774239
358.525,268,28093.18058
352.71,262,28103.226269
190.9125,170,28109.741246
359.775,268,28120.064752
354.408125,262,28129.997497
357.653437,268,28377.193848
358.114688,268,28387.817902
358.226875,268,28398.076725
355.619688,268,28408.544269
359.696875,268,28418.908486
353.701875,263,28428.793443
358.147187,268,28439.115798
357.559375,267,28681.484505
354.184688,262,28691.603167
355.212188,267,28701.743738
358.53,267,28712.076984
190.372188,170,28718.806164
353.076563,262,28729.008309
359.5225,268,28739.514483
356.510312,267,28749.793322
359.798438,268,28995.173504
358.340625,267,29005.506032
354.102813,266,29015.997011
359.09375,268,29026.261249
359.068125,268,29036.472512
355.539375,267,29046.786332
359.977813,268,29070.721138
358.283125,268,29081.334207
351.24625,262,29333.340384
361.303437,268,29343.763045
354.770625,262,29353.966767
359.006563,268,29364.369441
361.764375,268,29374.789773
355.3775,267,29384.951208
357.766875,268,29395.378646
359.36125,268,29405.977865
358.285,268,29651.642295
358.689375,268,29662.082038
352.187188,262,29672.052874
360.678437,268,29682.515966
358.763125,268,29693.039943
359.289062,268,29703.167397
358.5175,268,29713.375265
359.820625,268,29959.919124
355.879688,263,29970.171811
354.493438,262,29980.52607
358.144063,268,29991.086657
360.276875,268,30001.396471
359.406563,268,30011.797005
353.856562,263,30021.845384
358.98625,268,30032.025878
356.061875,266,30277.613866
359.22625,269,30287.821382
361.084688,268,30298.024383
358.463438,268,30308.179367
191.223438,170,30314.654003
360.796563,268,30324.772611
190.495625,170,30331.110788
360.094688,268,30341.21478
360.398125,268,30583.477404
359.4625,268,30593.996698
359.750938,269,30604.483757
359.850938,268,30614.937491
360.075625,268,30625.134413
357.87875,268,30635.457088
359.7875,268,30645.769196
359.35875,268,30655.987747
358.635,268,30901.100256
353.327813,263,30911.189648
359.148438,268,30921.678933
177.213438,154,30927.631308
359.459688,268,30938.060355
358.400625,268,30948.359094
358.0725,268,30958.672808
360.188438,269,30968.985895
356.940625,267,31214.926596
175.2625,154,31220.994026
352.8325,262,31231.223346
191.420625,170,31237.664046
354.516875,262,31247.966009
353.870625,263,31258.063787
357.62375,268,31268.566979
358.010938,268,31279.051021
357.164062,268,31289.437679
355.753125,267,31536.29687
358.50375,268,31546.709468
352.853125,262,31556.656046
358.414688,268,31567.011077
357.935,268,31577.346292
356.725313,268,31587.706656
359.875938,268,31598.136497
358.514062,267,31842.061664
357.97625,268,31852.358596
240.13,207,31860.149343
356.703125,268,31870.599885
361.098437,268,31880.811861
358.11625,268,31891.275554
191.686875,170,31897.950383
360.450625,268,31908.233148
356.456875,268,31918.617528
359.23125,268,32164.1538
354.729062,262,32174.004697
356.8425,268,32184.229346
352.025,262,32194.486297
353.389375,262,32204.627559
435.029375,305,32216.363823
358.871875,268,32226.73512
352.983125,262,32470.378962
358.792188,268,32480.531692
176.5325,154,32486.482153
176.37,154,32492.535072
176.37625,154,32498.297826
175.758438,154,32504.339347
359.457187,269,32514.529933
174.737188,154,32520.718066
175.68625,154,32526.616625
355.317187,262,32536.906893
354.305,262,32779.585473
357.523125,268,32789.796024
351.402187,262,32799.874511
354.921563,262,32809.892378
175.731563,154,32815.560907
351.164063,262,32825.609593
189.917812,170,32832.400889
356.604688,267,32842.339212
359.225312,268,32852.633684
190.088437,170,33099.634489
357.95625,268,33109.997135
357.991563,268,33120.340769
357.245625,267,33130.625155
359.107813,268,33141.09078
359.135938,268,33151.281922
359.5275,268,33161.401231
359.610938,268,33171.787155
357.409063,268,33415.330558
192.174063,170,33421.92745
360.515938,268,33432.048057
355.363438,263,33442.077149
358.490313,268,33452.559911
361.202813,268,33462.960594
436.035937,306,33474.867502
359.082813,268,33485.055534
358.95375,268,33736.049067
360.988438,268,33746.485498
360.925,268,33756.728576
359.675,268,33767.124521
360.437813,268,33777.366188
360.137813,268,33787.464309
360.45,268,33797.786632
359.863437,268,34044.065584
192.2975,170,34050.492157
360.140625,268,34060.863722
359.079688,268,34071.172415
359.328438,268,34081.176333
359.865313,268,34091.494883
361.535313,268,34101.837165
359.49375,268,34111.955876
354.096562,263,34355.63209
358.644375,268,34365.859904
353.853438,262,34376.0904
355.659063,266,34386.115134
359.092188,268,34397.115921
359.672188,268,34407.456863
358.435313,268,34417.630753
358.313438,268,34427.96604
360.716875,268,34673.114711
360.649688,269,34683.493368
358.295313,266,34693.436179
357.71625,268,34703.727144
359.075,268,34714.136567
351.897813,262,34724.033545
360.512188,268,34734.148926
357.690938,268,34744.349124
358.53875,268,34988.050129
357.050313,268,34998.156327
356.791875,268,35008.360418
359.574688,268,35018.700463
176.698125,154,35024.751275
358.6925,268,35035.071473
191.637188,170,35041.531849
190.606875,170,35048.157012
359.54875,268,35058.424688
358.613438,268,35305.30333
352.904688,262,35315.443373
357.630625,268,35325.530851
357.237188,268,35335.57911
357.057813,267,35345.479338
358.121875,268,35355.988261
358.093125,268,35366.611365
190.018438,170,35373.166784
359.004063,268,35621.866764
357.261563,268,35632.26496
360.13125,268,35642.247598
358.125313,268,35652.641951
355.937812,268,35662.851582
352.115625,262,35672.822217
355.125313,262,35682.998746
357.901563,268,35925.062102
359.07125,268,35935.603011
354.615313,263,35945.461962
191.1425,170,35952.007313
357.812188,268,35962.244038
357.398438,268,35972.614599
358.710313,268,35983.059701
358.861562,268,35993.486639
361.71125,268,36237.169672
352.36625,262,36247.466763
431.315,305,36259.152684
358.460938,268,36269.308819
353.180313,263,36279.524029
436.153438,305,36291.709532
355.941563,266,36301.929785
357.340313,268,36312.242783
360.265625,268,36559.097285
353.462813,263,36569.242384
360.345625,268,36579.355341
361.199688,269,36589.85502
356.565625,267,36599.941858
360.501562,268,36610.308931
356.665938,268,36620.712592
353.171875,263,36865.158096
432.921875,304,36876.787312
358.989063,268,36887.229335
190.969375,170,36893.618379
358.266563,268,36903.884323
354.011875,262,36913.897598
360.263125,268,36924.076716
360.511875,268,36934.317961
359.307188,268,37177.457754
354.9,262,37187.397827
361.03625,268,37197.901413
359.280938,268,37208.114589
356.092188,267,37218.444757
353.733437,262,37228.290514
354.880313,262,37238.489265
357.819375,268,37248.724184
