#{"t_start": 1689864742.448374, "env_id": "None"}
r,l,t
269.69,197,2127.392056
262.849375,192,2133.438591
263.001875,192,2139.398188
268.979063,197,2145.617968
295.2825,202,2151.964859
203.068438,166,2157.163755
295.375938,202,2163.580055
266.869375,196,2169.783329
296.591563,202,2413.560644
204.244062,166,2418.929357
264.26,192,2425.15021
295.714688,202,2431.773999
296.785313,202,2438.405258
295.100625,202,2444.916817
297.660313,202,2451.622412
167.078125,141,2456.124069
295.091875,202,2462.712293
295.12625,202,2469.208254
214.182187,172,2474.80176
306.904375,221,2721.774825
308.400625,221,2729.025276
215.095937,171,2734.663183
306.6925,221,2741.791304
307.512187,221,2749.204924
310.376875,221,2756.517433
215.02375,171,2762.156797
307.727187,221,2769.529863
214.198125,171,2775.203333
307.669375,221,2782.376671
308.965937,221,3030.679147
305.994687,221,3037.912586
305.778437,221,3045.264113
368.400938,239,3053.476461
364.957188,239,3061.293948
366.192813,239,3069.086143
368.402188,239,3076.888102
369.79,239,3084.800092
368.8275,239,3092.696888
367.980313,239,3332.698694
320.260938,228,3340.277888
365.496875,239,3348.090231
368.846563,239,3355.94295
309.247813,214,3362.748316
370.160625,239,3371.050026
446.935,277,3380.234388
443.274375,277,3389.427952
339.017813,248,3632.244371
340.1825,247,3641.078609
339.014063,248,3649.819511
448.195625,277,3659.682826
447.448125,277,3669.561932
150.714688,135,3674.51568
445.579375,277,3684.323732
447.323125,277,3693.985587
341.555938,247,3937.565188
340.010313,248,3946.235667
340.850313,248,3955.022737
340.403125,247,3963.843745
336.095937,247,3972.624028
448.854063,277,3982.456943
341.1,248,3991.290854
448.211875,277,4001.490234
447.490625,277,4242.647477
449.010625,277,4252.733852
160.92625,138,4257.665945
464.589063,286,4268.118821
464.126563,286,4278.387378
464.250313,286,4288.656485
465.201875,286,4298.93116
464.359375,286,4309.144793
6.713125,8,4309.46985
463.020938,286,4556.868243
460.438125,286,4567.411726
461.603438,286,4577.734514
464.3975,286,4588.152314
463.289063,286,4598.739843
183.13125,164,4604.737855
179.010313,159,4610.531658
412.46625,286,4621.151611
178.375,158,4861.078666
185.320937,164,4867.063581
493.390625,317,4878.810418
141.279063,132,4883.58935
183.909375,164,4889.574024
179.896563,158,4895.438191
180.879375,159,4901.36439
564.309688,327,4913.386927
179.874375,159,4919.189078
494.95375,318,4930.917164
184.41625,164,5173.078966
415.615,286,5183.695016
183.069687,163,5189.661457
185.189688,164,5195.534994
181.085,159,5201.443124
180.127813,158,5207.048924
178.614688,158,5212.798932
562.71,327,5224.875563
492.3075,318,5236.437152
180.36,158,5242.135139
179.53125,159,5483.770295
178.63125,158,5489.62731
184.481875,164,5495.595016
492.278125,317,5507.215714
178.905938,158,5512.945954
141.940313,133,5517.787055
494.769375,317,5529.377241
491.684063,317,5540.979964
492.02125,317,5552.539509
179.550625,158,5789.696376
180.512188,159,5795.343242
141.650625,132,5800.32638
183.553438,163,5806.353742
179.32125,158,5812.073927
180.01375,158,5817.852835
185.3275,164,5823.9402
344.333437,254,5833.639975
176.6675,159,5839.455871
183.716563,163,5845.572079
177.930313,157,5851.449625
178.926875,159,5857.306681
562.7,327,6104.687591
491.771875,317,6116.696584
143.627188,133,6121.830564
183.295313,164,6127.867789
493.316562,318,6139.947798
184.981875,164,6145.975231
126.774688,116,6150.276666
127.234688,116,6154.639402
183.136563,164,6160.807498
142.317188,132,6165.487317
143.44625,134,6170.783431
141.695,132,6417.147225
179.620313,158,6422.95392
143.490938,133,6427.974601
176.534063,157,6433.743212
179.234375,158,6439.757353
185.43625,164,6445.921571
495.756875,319,6457.930909
143.51625,132,6462.765189
183.944688,163,6468.826974
142.614063,132,6473.734607
143.213125,132,6478.682638
179.460313,157,6484.698664
181.551875,159,6490.323526
180.197188,159,6729.818556
178.120313,157,6735.728816
178.937188,158,6741.513819
183.45875,164,6747.506614
184.878125,164,6753.485734
179.946875,158,6759.21941
185.534375,164,6765.111264
185.732188,164,6771.011504
496.59375,319,6782.633505
127.051563,116,6786.84192
178.999375,157,6792.479654
565.34625,327,7041.346203
180.658125,158,7047.381206
184.619062,163,7053.312265
181.23875,158,7059.249408
185.055625,164,7065.085435
178.775313,157,7070.810829
178.869375,158,7076.52225
180.709375,158,7082.34024
179.297188,158,7088.089586
180.359375,159,7093.882168
496.4375,317,7105.421878
184.528438,163,7111.421382
182.060625,159,7356.162833
179.924688,158,7362.006305
178.862812,159,7367.764773
65.97875,67,7370.124459
179.1425,158,7375.943676
179.350938,159,7381.636562
177.710313,159,7387.333929
180.491563,158,7392.914346
177.751563,158,7398.701674
180.492812,159,7404.318603
179.157188,158,7409.844682
183.428437,163,7415.682292
180.018438,158,7421.543366
178.814687,157,7662.815396
181.844687,159,7668.636828
142.100313,132,7673.599431
177.818438,158,7679.216348
178.70625,158,7684.775681
184.751563,163,7690.672399
178.565,158,7696.316962
143.0625,132,7701.157102
143.647813,133,7705.875287
179.419375,158,7711.660905
180.03625,158,7717.289132
179.660313,158,7723.292513
181.7925,159,7729.122261
179.696562,158,7735.046043
128.135938,116,7977.101289
143.589375,132,7981.971517
182.417187,159,7987.647267
185.239375,164,7993.359563
181.824375,159,7998.898679
180.225313,158,8004.677753
181.136875,159,8010.446296
142.788438,132,8015.320516
184.004063,163,8021.249753
563.823125,327,8033.072227
180.566875,159,8038.925971
179.935625,158,8044.733018
178.132813,158,8287.285814
182.279375,159,8292.907837
564.779688,327,8304.828405
493.840625,318,8316.152736
492.715625,317,8327.644283
495.4425,318,8339.207516
126.748125,116,8343.212095
184.471562,164,8349.299638
494.27625,318,8599.616534
3.736562,5,8599.779292
185.645,164,8605.788495
185.70625,164,8611.847132
495.364375,317,8623.293591
491.809062,317,8634.819542
180.859375,159,8640.763981
179.702187,159,8646.425451
186.801563,164,8652.483576
563.888125,327,8664.112964
180.494063,159,8669.657941
182.305625,159,8916.151546
496.211562,319,8927.832805
181.4275,159,8933.716078
178.96625,157,8939.434805
180.19625,158,8945.425982
179.962813,158,8951.043285
564.591875,327,8963.245634
180.015625,159,8969.215359
180.157188,159,8974.805724
180.9275,159,8980.732496
180.245625,158,8986.624374
181.997812,158,9230.347126
181.624062,159,9236.104672
180.585313,159,9242.115636
183.84625,164,9247.970559
186.592813,164,9254.229728
127.41625,116,9258.630915
180.905313,159,9264.315608
180.854375,158,9269.94821
181.70625,159,9275.793867
181.32125,159,9281.43531
359.24625,268,9291.193927
144.954063,134,9295.963651
417.357812,286,9551.710711
183.324688,163,9557.698699
499.038125,319,9583.101256
185.885625,164,9589.183816
186.562813,164,9595.156414
181.569375,158,9600.739944
182.190625,159,9606.551797
185.031875,163,9612.586082
180.77375,158,9618.118987
185.904063,164,9623.947366
181.156563,159,9629.83759
144.934375,134,9871.143119
564.850625,327,9882.768003
181.41875,159,9888.580154
566.39875,327,9900.50686
612.38375,378,9913.736811
612.89,378,9927.32238
612.024375,378,9941.03853
418.705937,299,10185.720805
420.306562,300,10196.512137
611.54875,378,10210.219309
421.766875,300,10221.371741
613.809062,378,10235.161318
179.002812,166,10241.102897
610.955625,378,10497.512703
419.4075,299,10508.194935
612.03625,378,10522.007665
420.179062,300,10532.994464
418.99,299,10544.1398
228.083437,202,10551.697539
610.359687,378,10565.153365
612.17375,378,10816.347639
418.363437,299,10827.333665
607.992812,372,10840.761577
611.152812,378,10854.55408
280.455625,245,10863.544626
158.70125,153,10869.260401
395.251562,290,10880.420521
395.6975,291,11125.11875
159.02875,153,11130.855877
280.897812,245,11140.01906
280.296562,245,11148.732513
161.83375,155,11154.554931
396.26375,291,11165.422302
279.855,245,11174.203141
159.16125,153,11179.854439
282.773125,246,11189.148094
393.510625,290,11433.298372
280.860625,245,11442.366044
393.114062,289,11452.849954
279.748125,245,11462.002519
394.031562,290,11472.889725
159.969688,154,11478.478119
394.115937,290,11489.148748
279.806875,245,11498.358922
158.96375,153,11739.887727
159.462813,153,11745.624259
393.469687,289,11756.646419
158.362813,153,11762.411931
279.830937,245,11771.648076
159.834375,153,11777.441089
280.783125,245,11786.715
158.372813,153,11792.525245
159.077188,153,11798.235171
157.685,153,11803.883548
392.943125,289,12058.059154
393.645937,289,12068.798173
158.645625,153,12074.596719
157.835313,153,12080.221216
393.71375,290,12091.052215
394.020937,290,12101.55432
394.373437,290,12112.437187
156.938125,153,12118.111343
393.17625,289,12128.964078
393.7575,290,12374.042757
158.64625,153,12379.621495
16.336875,18,12380.212473
278.145,245,12389.219013
158.090625,153,12395.214751
392.817187,290,12405.76243
158.05625,153,12411.505822
279.207187,245,12420.573182
23.707188,26,12421.506513
157.803438,153,12427.09913
157.09,153,12432.83871
158.547188,153,12438.824084
318.58375,254,12685.249835
281.379375,245,12694.373148
389.850937,290,12705.07766
393.09,290,12716.152165
159.355625,153,12721.715478
16.203438,18,12722.422736
394.04,290,12733.159368
158.539375,153,12738.711966
157.934375,153,12744.52595
158.85375,153,12750.090818
157.71625,153,12755.87977
157.467188,153,12995.899635
389.850312,289,13006.627407
158.85375,153,13012.461074
157.872813,153,13018.078479
393.59625,290,13029.065495
158.329688,153,13034.661366
160.1125,154,13040.651974
392.25375,289,13051.398744
157.589063,153,13057.046491
158.551563,153,13062.688359
394.281875,290,13306.080358
279.021875,245,13315.086514
158.681563,155,13320.849436
157.79875,153,13326.621028
158.855625,153,13332.27309
279.897187,245,13341.621749
390.570625,290,13352.717952
158.480625,153,13358.214874
158.595938,153,13363.727762
278.974062,245,13373.006676
392.605625,289,13618.51759
158.406563,153,13624.18006
158.264688,153,13629.856516
158.243438,153,13635.525579
157.913125,153,13641.328484
16.360313,18,13642.011231
159.012188,153,13647.524896
392.128437,290,13658.346299
157.8225,153,13663.965672
156.599688,153,13669.619031
158.923438,153,13675.394877
157.145938,153,13680.918844
390.955625,289,13927.975369
158.777188,153,13933.859311
158.309375,153,13939.541631
158.119063,153,13945.290064
160.435,155,13951.207848
279.321562,245,13960.379483
278.548125,245,13969.502862
153.820313,149,13974.988262
393.764687,290,13985.795525
159.293438,153,13991.536778
278.618125,245,14000.602812
280.40875,245,14243.024736
158.103438,153,14248.595044
158.180938,153,14254.175488
156.731563,153,14260.174407
392.121562,290,14271.223126
157.378125,153,14276.813278
159.575313,154,14282.681397
279.545,245,14291.744109
160.971875,155,14297.599261
281.55,246,14306.916368
158.911563,155,14548.408654
392.330937,289,14559.141753
280.39,245,14568.306766
393.310937,290,14579.408282
393.587812,289,14590.351052
153.193438,149,14595.949455
158.83375,153,14601.74874
393.922187,290,14612.760063
391.955,289,14623.661943
159.088125,153,14861.434785
156.868438,153,14867.1752
150.268438,144,14872.619908
158.632813,153,14878.342127
158.464375,153,14884.12064
158.122188,153,14890.093234
159.397813,153,14895.682981
159.503438,154,14901.543949
157.641563,153,14907.407875
157.368438,153,14913.228343
392.342812,290,14924.220778
280.669062,245,14933.570481
159.718125,155,15173.982658
158.620313,154,15179.589463
391.385312,289,15190.606609
158.185625,153,15196.354686
390.69125,290,15207.484636
159.22875,154,15213.392755
279.352187,245,15222.641524
157.940625,153,15228.487759
159.320313,154,15234.263795
159.25125,155,15240.007741
157.748438,153,15479.093626
390.879687,289,15490.186848
158.31875,153,15495.872907
157.053125,153,15501.681468
158.219063,154,15507.535853
149.00125,144,15512.855595
159.891563,154,15518.753973
157.59,153,15524.430118
391.885625,289,15535.310741
159.0875,153,15540.920105
393.920312,291,15551.958326
319.341875,254,15793.324574
280.850625,245,15802.628796
318.469062,254,15812.31413
157.795625,153,15817.998025
159.360938,153,15823.956385
158.654688,153,15829.737907
394.185937,289,15840.803043
158.528438,153,15846.570169
157.635938,153,15852.350089
316.62375,253,15861.997775
160.052188,153,16102.451372
317.52,253,16112.1439
159.435313,153,16117.744118
158.945938,153,16123.501844
159.15,153,16129.065525
160.016563,153,16134.649666
394.763125,289,16145.71077
281.248437,245,16155.128634
159.914063,153,16161.061342
158.611875,153,16166.707121
393.844375,289,16177.581065
159.450625,153,16426.198422
158.08,153,16432.092825
158.26625,153,16437.822107
395.050312,290,16449.104275
395.855,290,16459.907891
202.226563,184,16467.153679
159.449688,153,16472.908727
279.886875,244,16482.093646
159.683438,154,16487.938129
158.837188,153,16493.824282
161.026563,155,16732.100331
159.691563,153,16737.995007
395.264375,290,16748.938591
158.911875,153,16754.592974
158.0,153,16760.467908
159.236875,154,16766.303951
395.605625,290,16777.486333
160.841563,155,16783.211005
161.42375,155,16788.880846
161.139063,155,16794.72125
158.663125,153,16800.455857
160.4875,155,16806.273638
159.69125,153,17053.101356
159.200625,153,17058.866145
395.308437,290,17070.001081
159.606875,153,17075.738576
160.080938,154,17081.757128
159.3975,153,17087.624686
159.564688,153,17093.534916
159.266563,153,17099.112788
160.133438,153,17104.934819
158.720625,153,17110.604217
160.39625,154,17116.530315
395.77125,290,17359.491632
160.16875,153,17365.265136
394.8725,290,17376.075079
396.380937,290,17386.924381
159.513438,153,17392.922542
160.035,153,17398.863565
159.785313,153,17404.651525
159.103125,153,17410.198879
161.460625,155,17415.868439
202.586875,184,17422.628821
281.28,245,17431.90328
281.750937,245,17673.212203
395.803437,290,17684.059631
160.009063,153,17689.835189
159.175625,153,17695.867679
280.6975,245,17704.917171
159.887813,153,17710.764777
395.7,290,17721.972963
396.688125,290,17732.987173
160.61875,154,17738.902509
280.741875,244,17980.219134
281.749062,244,17989.253948
396.434687,290,18000.630349
394.439375,289,18011.933064
159.391875,153,18017.495763
395.544062,289,18028.480058
162.237813,155,18034.476668
282.089687,245,18043.618294
161.406563,154,18049.308181
162.094688,155,18055.387868
281.708125,244,18297.253257
396.302187,290,18308.452885
396.004687,290,18319.61386
395.144062,288,18330.775723
159.96875,153,18336.536921
396.2025,290,18347.704452
203.000938,184,18354.726655
161.045313,154,18360.494306
281.729062,244,18602.016134
159.660938,153,18607.781944
160.01875,153,18613.481764
159.734375,153,18619.253499
160.295625,153,18625.145499
395.959062,290,18636.419743
395.096875,290,18647.564025
159.781875,153,18653.536562
159.47125,153,18659.054883
395.254687,290,18669.948375
158.892188,153,18676.125146
162.502188,155,18920.671917
160.5,154,18926.411456
395.199375,290,18937.8804
396.559375,290,18949.162914
160.037188,154,18955.061918
392.727812,289,18966.168688
159.969375,153,18971.909994
395.659687,291,18982.878747
394.21,289,18993.939402
395.6,289,19236.663662
159.738125,153,19242.674773
161.789688,155,19248.565175
202.85625,184,19255.486611
160.593438,153,19261.171604
161.710313,155,19281.450938
202.25625,184,19288.507734
160.76625,153,19294.276809
160.311563,153,19300.22337
159.013438,153,19305.93878
159.765,153,19311.794094
395.282187,289,19562.998074
202.43625,184,19569.665985
202.538125,184,19576.840384
159.56625,153,19582.610743
160.909688,155,19588.483982
159.98875,153,19594.292429
160.216563,153,19600.01613
395.274062,290,19611.260659
395.399375,290,19622.159944
160.101563,153,19627.915605
396.307812,290,19871.268182
160.333125,153,19877.162637
159.715,153,19883.020948
393.376562,289,19894.325887
160.7875,153,19900.304279
160.164688,153,19906.259537
159.3025,153,19911.985101
397.254375,290,19923.015425
159.934688,153,19928.780466
159.751563,153,19934.957868
162.511563,155,19940.675614
395.839062,290,20184.044625
159.16625,153,20189.820453
159.51375,153,20195.64623
159.789688,153,20201.321129
160.3475,155,20207.117959
394.936875,290,20218.302957
159.1325,153,20223.924333
159.29,153,20229.793638
395.179062,289,20241.104488
396.910312,291,20252.239772
159.345625,153,20499.651856
159.021563,153,20505.580658
159.8775,153,20511.376639
159.718438,153,20517.211792
160.209375,153,20522.962612
160.464688,153,20528.757908
160.029375,153,20534.624497
394.980312,289,20545.639778
160.743125,153,20551.372815
161.244688,153,20557.173918
160.430938,153,20563.111636
161.084688,154,20568.926976
160.5,153,20574.771302
281.373125,244,20822.646645
394.798437,289,20833.700426
159.852188,153,20839.415919
160.95875,154,20845.399408
160.1425,153,20851.219089
204.0275,187,20858.294775
159.210938,153,20864.072418
159.63,153,20870.106302
396.170937,290,20881.237366
202.469375,184,20888.388047
160.535,153,21129.286291
160.5775,153,21135.036117
159.221875,153,21141.080222
160.471563,153,21146.860784
161.329688,154,21152.792657
204.222813,187,21159.872107
396.008125,289,21171.090823
395.400625,290,21182.385941
160.20375,153,21188.216232
160.301875,153,21194.142885
396.22875,290,21205.534627
395.214062,290,21452.488779
396.358125,290,21463.421965
395.427812,290,21474.799716
280.809687,244,21484.304245
161.96375,155,21490.045903
395.0425,290,21501.313086
280.797187,244,21510.744555
396.99875,290,21521.504383
159.464688,153,21761.526983
159.849688,154,21767.331465
394.3725,289,21778.626895
394.876562,290,21789.525311
159.830938,153,21795.227374
394.489687,289,21806.1933
161.9025,155,21811.879124
281.534062,245,21821.320111
396.15375,290,21832.45728
160.419688,154,22073.460765
280.941875,244,22082.583496
281.31875,244,22091.807817
159.947188,153,22097.709892
158.9775,153,22103.520789
395.14375,289,22114.419409
160.333438,153,22119.95712
395.5425,290,22131.096157
159.1975,153,22136.96112
158.51125,153,22142.977656
159.745313,153,22383.378335
160.906875,154,22388.992612
159.646875,153,22394.885063
162.385313,155,22400.851928
159.016563,153,22406.775917
203.144688,184,22413.715643
281.345312,244,22423.059408
159.560313,154,22428.918296
395.680625,290,22439.8159
159.435938,153,22445.443944
159.131875,153,22451.236605
396.189687,290,22695.434145
160.084063,153,22701.359453
395.564062,290,22712.562668
394.715,290,22723.770194
395.065312,290,22734.756876
396.465625,290,22745.940979
159.311563,153,22751.853444
159.58625,153,22757.716345
161.03,155,22763.558172
393.4725,289,23016.753018
280.964375,244,23025.758627
395.658125,290,23037.209316
281.589687,244,23046.592801
396.928125,291,23057.523985
160.523125,153,23063.370373
394.861562,290,23074.456156
394.46375,290,23085.798374
395.14125,290,23335.168632
203.249688,184,23342.108594
161.544063,154,23348.118265
280.520937,244,23357.551325
160.129375,153,23363.295931
160.05375,153,23369.200019
281.189375,244,23378.526271
279.638125,244,23387.722545
204.32875,184,23394.651834
161.356875,155,23400.44265
280.9625,244,23642.61011
162.711875,155,23648.455135
394.064062,290,23659.817497
252.551562,215,23667.929137
392.517812,289,23679.125395
253.516875,215,23687.274693
253.681562,215,23695.26488
394.004687,290,23706.410382
282.662187,247,23715.775729
391.4075,289,23962.606113
699.600625,401,23977.904448
316.933125,254,23987.851644
282.865,245,23996.846411
699.335625,401,24012.129256
695.985937,401,24027.660983
393.829687,291,24276.69605
396.134062,291,24287.723635
394.592187,290,24299.007977
253.422187,215,24307.153861
392.587812,289,24317.971313
160.359375,153,24323.854923
280.205312,245,24333.097257
393.159062,290,24344.04565
394.750625,289,24596.412687
392.285937,289,24607.358701
395.155312,290,24618.114209
254.699375,215,24626.454099
158.825313,153,24632.319432
279.635,245,24641.657046
395.329687,290,24652.717199
394.467187,290,24663.483808
251.630313,215,24910.5827
395.86625,290,24921.660197
160.415,154,24927.546314
395.905,290,24938.602439
280.597187,244,24948.203252
254.788437,215,24956.343501
395.789687,290,24967.313996
395.704375,291,24978.583074
253.820625,215,25229.636005
394.074687,290,25240.704798
391.260625,289,25251.687936
394.5075,290,25262.965068
394.479375,290,25274.230711
394.353125,290,25285.094734
392.529687,289,25296.054557
160.0575,153,25301.83716
392.909062,290,25549.464094
219.38125,203,25557.179664
393.97625,290,25568.471305
252.7075,215,25576.560545
279.941562,245,25586.053492
280.11125,245,25595.243711
394.660312,290,25606.458302
280.25375,245,25615.848462
160.056563,153,25856.853681
260.678437,224,25865.356489
394.205312,290,25876.306273
394.645312,290,25887.596889
390.627812,288,25898.796421
393.564687,290,25909.894015
393.884062,290,25921.015078
394.875312,290,25932.241562
395.471875,290,26179.82117
394.370625,289,26190.946858
395.597187,291,26202.000672
395.121562,290,26213.323283
395.361875,291,26224.531264
279.057812,245,26233.869751
395.65375,290,26244.825935
396.164375,290,26489.347285
393.874687,289,26500.556128
395.572812,290,26511.699595
281.866875,245,26520.904253
396.722812,290,26532.177711
396.139687,290,26543.38661
394.7375,289,26554.533654
395.862187,289,26797.503268
395.535937,290,26808.696405
395.109062,291,26819.995116
395.645625,290,26831.115726
396.822812,290,26842.385908
282.593125,247,26851.737838
391.694375,289,26863.099403
395.36625,290,27109.49699
160.164375,153,27115.229467
396.03125,290,27126.314898
396.29875,290,27137.327982
160.394688,153,27143.29518
396.294062,290,27154.37254
395.787812,290,27165.911159
396.533437,290,27177.17301
395.478437,289,27427.368206
160.142813,153,27433.289234
394.916875,289,27444.435512
160.295,153,27450.320964
395.543125,290,27461.325239
396.012187,290,27472.557287
395.335,289,27483.746596
396.057812,290,27495.038465
161.274375,154,27500.955202
394.713125,289,27747.025021
395.773437,290,27758.284718
394.498437,289,27769.289761
396.452187,290,27780.468206
284.603437,247,27790.203249
396.984062,291,27801.478425
395.457812,290,27812.682028
394.92375,289,28056.401088
395.451562,289,28067.498379
160.006875,153,28073.331175
396.373125,290,28084.438662
396.168437,290,28095.511551
159.691563,153,28101.337546
395.748437,290,28112.551629
395.027812,289,28123.506026
396.096562,290,28371.543105
395.04625,289,28382.746003
396.149687,290,28393.955803
160.08375,153,28400.02886
394.969687,290,28411.3561
396.359062,290,28422.396707
395.935937,290,28433.547327
281.610312,244,28442.820493
395.7375,290,28686.044433
394.6675,289,28697.115748
395.781875,289,28708.332542
395.950625,290,28719.606023
395.71625,290,28730.989824
394.877812,290,28742.255266
160.875313,154,28748.209369
159.696875,153,28754.029415
396.670625,290,29000.411977
396.450312,290,29011.896377
395.986562,290,29022.774133
160.548438,153,29028.730749
396.099062,290,29039.862173
282.005937,245,29049.368168
161.347188,154,29068.843601
395.395312,289,29080.216177
160.37875,153,29327.886911
396.787812,290,29339.260568
396.740937,290,29350.712565
395.010312,289,29361.806733
395.329062,290,29373.02053
396.114687,290,29384.189781
396.258125,290,29395.346005
283.478125,245,29405.119468
395.764687,290,29651.8499
281.009375,244,29661.13266
395.866562,290,29672.28885
396.397812,290,29683.626066
396.36125,290,29694.95908
397.731562,291,29705.7926
161.587813,155,29711.73764
160.081563,153,29717.46551
160.412188,153,29959.686772
396.52125,290,29971.129866
395.812187,290,29982.588247
159.215,153,29988.500234
160.154375,153,29994.395704
395.004687,290,30005.557169
396.985,291,30016.903691
396.48375,290,30027.9072
284.248437,246,30272.618854
394.230625,289,30283.830542
162.4475,155,30289.658935
204.020938,187,30296.677441
159.889688,153,30302.784537
282.984375,247,30312.015242
160.464063,153,30317.66487
395.55625,290,30328.676447
392.520312,288,30339.46112
396.747187,290,30582.533053
395.309062,290,30593.993988
396.385937,290,30605.303543
396.195,290,30616.573395
160.04125,153,30622.362928
396.101562,290,30633.53379
395.24,289,30644.575333
395.691562,290,30655.703711
396.2675,290,30901.680196
395.860312,290,30912.987748
395.839687,290,30924.093776
396.43375,290,30935.378577
159.65,153,30941.121152
396.506562,290,30952.423062
395.037812,289,30963.46576
394.828125,289,30974.639219
395.779062,289,31221.698624
394.46,290,31232.848313
396.2775,290,31244.196232
160.549688,153,31250.03029
396.048437,290,31261.155043
395.5525,290,31272.501647
396.568125,291,31283.959552
395.438125,289,31531.755287
394.96625,290,31542.793072
161.965,155,31548.61431
395.05375,290,31559.959215
395.479375,290,31571.087488
396.102812,290,31582.187983
281.52125,245,31591.708935
160.868125,154,31597.727451
396.266875,290,31842.765558
285.568437,247,31852.01673
395.5075,290,31863.083785
395.858437,290,31874.333938
282.7375,245,31883.933621
396.2425,290,31895.026171
161.820938,154,31900.911367
396.235937,290,31912.303022
701.515625,401,32162.905848
393.490937,289,32173.845471
395.355625,290,32185.005495
396.59875,290,32196.353262
396.047187,290,32207.491156
160.749688,153,32213.211576
396.423437,290,32224.561419
395.619375,290,32469.248596
394.63,290,32480.301639
395.231875,290,32491.570202
394.9675,290,32502.725503
395.02625,290,32513.713291
395.563437,291,32525.078263
394.640937,289,32536.495443
396.505312,290,32780.323922
395.23125,290,32791.350009
161.402813,155,32797.235591
159.515313,153,32803.039879
159.557813,153,32808.902588
394.377812,289,32820.030231
159.387188,153,32825.652517
161.280938,155,32831.896484
395.98,290,32842.790039
700.483125,401,33098.545311
396.320625,291,33109.863073
394.32625,289,33120.997335
394.508437,289,33132.332772
280.634687,244,33141.53336
319.273125,254,33151.264068
159.800625,153,33157.080377
394.078125,289,33168.252727
393.86,289,33412.536608
279.825625,245,33421.96558
393.444062,290,33432.996278
394.364375,290,33444.169105
162.165,155,33450.18687
393.622812,289,33461.385508
393.165625,289,33472.552199
160.384375,154,33478.507096
393.689375,288,33730.366058
394.254062,290,33741.619658
394.397812,290,33752.60204
