#{"t_start": 1689864742.1447666, "env_id": "None"}
r,l,t
398.269687,270,4290.204339
179.118125,159,4295.927
180.424375,159,4301.524057
397.447812,269,4311.41071
399.06125,270,4558.131948
410.274062,281,4568.407539
407.498437,281,4578.627217
401.811875,271,4588.487656
346.341562,256,4598.012999
346.789063,256,4607.27009
399.984063,271,4617.340545
399.401875,270,4861.421531
401.055,270,4871.310357
348.46,256,4880.791032
398.964687,271,4890.737777
397.2,270,4900.671167
398.249375,270,4910.583125
410.788125,281,4920.966058
401.906875,270,4930.872127
401.490937,271,5176.996461
345.994062,256,5186.367956
397.9475,270,5196.234798
350.652812,257,5205.627307
400.44375,269,5215.398797
402.640625,270,5225.367686
347.998437,256,5234.683275
400.988437,270,5244.627724
402.134687,270,5490.272233
399.232187,269,5499.966684
402.024687,270,5509.858472
402.510937,270,5519.772203
411.025937,281,5529.985249
401.476875,270,5539.904466
397.837812,269,5549.595829
409.194375,281,5791.361231
402.157187,271,5801.250336
482.206875,302,5812.315914
403.3575,271,5822.135052
410.868125,280,5832.762095
350.08875,257,5842.457395
347.8475,257,5852.052457
401.61125,270,5862.035882
401.469062,270,6107.372972
482.679062,302,6118.810654
348.283125,257,6128.455132
400.715,270,6138.621532
348.858437,256,6148.217917
346.813437,255,6157.660375
401.845625,271,6167.594616
400.740937,270,6419.419955
403.512812,271,6429.503115
401.4175,270,6439.657479
400.742187,270,6449.824445
482.444688,302,6460.891818
401.5925,270,6471.038825
401.68,270,6481.223175
401.571562,270,6491.066064
402.712812,271,6734.704793
399.8725,270,6744.715492
411.886562,281,6754.875045
348.423437,256,6764.147814
402.312187,270,6773.880542
402.683437,270,6783.732812
403.224375,270,6793.468051
401.564375,270,7040.230415
346.977188,255,7049.771826
399.695,270,7059.883436
401.08625,270,7069.6692
402.023437,270,7079.388802
350.670937,257,7088.781681
403.965937,271,7098.60846
402.250937,270,7108.496508
403.105,271,7357.392688
400.728125,270,7367.260175
402.095937,270,7377.067146
402.862812,271,7386.801618
402.905,270,7396.645873
483.390625,302,7407.268895
400.919375,270,7416.875782
401.943438,270,7662.251718
400.836875,270,7672.199111
482.563438,302,7683.190669
348.3375,257,7692.311762
401.54375,270,7702.04646
482.525937,302,7712.870103
400.74625,270,7722.829375
348.70625,257,7732.374403
401.675312,270,7980.185186
402.840625,270,7989.847781
401.429687,271,7999.306444
347.1275,257,8008.703827
401.539062,270,8018.578863
481.471875,302,8029.515036
401.029375,270,8039.342738
402.049375,271,8286.020151
401.970937,270,8295.731106
412.775,281,8305.907318
402.671875,270,8315.607173
402.394687,271,8325.391336
402.477187,270,8335.108509
482.031562,302,8346.147526
402.002187,271,8355.924508
402.495625,271,8604.573492
412.052187,281,8614.844356
402.148437,271,8624.691244
400.517187,271,8634.519346
401.935625,270,8644.454442
401.5825,271,8654.302634
401.187812,270,8663.859978
402.975,271,8914.224718
180.531563,159,8919.917689
402.10625,271,8930.007165
480.641875,302,8941.092785
569.430313,334,8953.447157
569.750625,334,8965.800912
573.796875,334,8977.851784
572.029375,334,9228.283366
571.954375,334,9240.590349
10.5425,12,9241.07526
572.909063,334,9253.36258
573.030313,334,9265.711313
571.193125,334,9277.700337
430.339688,301,9288.663115
571.605625,334,9300.472697
573.620937,334,9558.162657
262.41375,213,9579.745897
154.02875,141,9584.745445
261.540625,213,9592.709372
262.193437,212,9600.24323
263.040625,213,9608.027783
264.259687,213,9615.80251
264.36,213,9623.232085
261.22625,213,9631.12458
262.375312,213,9875.332163
263.387812,212,9882.761123
260.830625,212,9890.499204
262.93875,213,9898.244701
260.962187,213,9905.663565
219.1,193,9912.492778
262.804687,212,9919.890394
578.984688,347,9932.671519
261.668437,212,9940.336845
260.898437,213,10181.728958
259.636875,212,10189.373091
260.983125,213,10197.227256
260.391562,212,10204.908998
262.077187,213,10212.698506
262.333437,212,10220.55119
153.695625,141,10225.745232
260.674375,213,10233.442323
154.67375,141,10238.549804
260.199375,212,10246.138548
262.96875,213,10496.676425
262.394375,213,10504.407042
261.204687,212,10512.072131
262.905625,213,10519.798259
260.1325,213,10527.681523
217.83875,193,10534.614358
263.619687,213,10542.576815
263.269687,213,10550.558376
262.222812,214,10558.055585
278.488125,231,10566.470333
261.40125,212,10811.834169
64.864062,68,10814.116352
262.34875,213,10821.983049
260.72625,214,10829.750999
260.562812,212,10837.356809
260.843125,213,10845.035423
580.325,347,10857.654017
262.265312,213,10865.66183
262.653125,214,10873.586242
259.989687,212,10881.823935
579.0325,347,11128.642769
260.662812,212,11136.454722
154.549062,141,11141.922319
262.1175,213,11149.418889
260.9025,212,11157.277536
261.615625,212,11165.257772
580.883438,347,11177.830718
279.2,231,11186.509113
263.795625,213,11427.650136
154.95,141,11432.976571
579.332813,347,11445.730481
262.15375,212,11453.576618
262.452187,213,11461.526725
261.642187,213,11469.410689
261.30875,213,11477.348439
261.572187,213,11485.069608
262.833125,213,11493.21785
264.019687,213,11501.081299
263.95375,212,11744.760358
580.209375,347,11758.034353
262.957187,213,11766.12279
264.843125,214,11774.167948
261.435625,213,11782.181373
260.910312,214,11790.375754
581.749687,347,11803.298398
582.135,347,12059.560219
152.965937,141,12064.870111
62.392187,65,12067.246893
260.475937,213,12075.283364
579.145625,347,12088.041327
262.878125,213,12095.759794
259.985312,212,12103.578747
260.95,212,12111.540991
262.240937,213,12119.496215
261.346875,214,12127.583175
569.089063,335,12374.378056
260.274062,212,12382.017984
264.262187,213,12389.920548
262.534062,213,12397.91669
260.560937,213,12405.748343
261.305312,213,12413.835146
262.363437,214,12421.67157
261.994687,213,12429.377193
259.073125,213,12437.846425
262.166562,213,12682.737022
579.482812,347,12695.593077
175.620938,158,12701.203882
176.566875,158,12707.237317
458.614063,303,12718.791216
176.340313,158,12724.563306
456.185625,302,12735.700917
175.95,160,12741.671412
89.550313,90,12745.033855
456.826875,302,12756.254315
456.507188,302,13001.835358
457.914375,302,13013.119905
176.271563,160,13019.061336
174.953125,158,13024.977084
458.1875,302,13036.288377
175.4925,158,13042.352067
178.583438,160,13048.053535
124.0775,120,13052.712738
455.816875,303,13064.03526
176.097188,158,13302.454922
454.79125,302,13313.690605
275.290938,211,13321.434217
455.72375,302,13332.74567
174.176875,158,13338.764203
456.819375,302,13350.232912
456.941563,303,13361.395182
176.460938,158,13367.105385
456.564063,302,13613.060002
457.220625,302,13624.526053
458.5275,302,13635.721323
176.882188,160,13641.779911
457.393438,302,13652.876168
176.38375,158,13658.73938
176.023125,158,13664.536041
175.10125,158,13670.338125
243.028438,205,13678.059968
175.830625,160,13683.888238
176.614063,158,13925.992234
456.334688,302,13937.607898
456.814063,302,13948.94512
454.214375,302,13960.228608
175.278125,158,13966.227616
176.314063,158,13971.987208
173.839375,158,13977.87186
453.109375,302,13988.986064
176.636875,160,13995.074951
178.508125,160,14000.963712
457.502813,302,14245.503121
457.378125,302,14256.681681
457.401875,302,14268.039792
455.60625,302,14279.498264
459.316563,302,14290.848499
177.179375,158,14296.827385
454.72625,302,14308.167706
548.62125,328,14555.983801
175.954063,158,14561.889921
457.924688,302,14573.306826
241.105625,205,14581.192444
241.565313,205,14588.896119
456.949375,302,14600.331051
456.676875,303,14611.725802
457.358125,302,14623.210082
458.257813,302,14866.588505
456.673438,302,14877.981819
457.600625,302,14889.463197
176.9775,158,14895.31439
456.606875,302,14906.821625
177.01875,158,14912.910757
177.932188,158,14918.843603
457.900938,302,14930.420791
457.470938,302,15176.268014
457.571875,302,15187.67552
241.393125,206,15195.370304
456.250938,302,15206.896987
176.68375,158,15212.996538
175.219375,158,15219.13858
547.106875,328,15231.525596
241.580938,205,15239.052923
549.600938,328,15484.856476
456.418438,302,15496.24732
455.778125,302,15507.747237
176.885313,158,15513.627239
178.077188,160,15519.692139
546.585938,328,15532.026999
456.652188,302,15543.240544
457.910313,303,15554.520905
177.895938,158,15792.421062
458.011875,302,15803.753222
549.492813,328,15816.3089
457.161875,302,15827.695529
178.819688,160,15834.00733
177.268125,158,15839.962794
457.535313,302,15851.412627
459.489375,302,15862.927322
176.740625,158,16103.559591
456.705625,302,16114.898036
456.50625,302,16126.149042
456.992813,302,16137.372281
175.752188,158,16143.265553
127.470313,120,16148.078587
454.59,302,16159.567201
456.922813,303,16170.824069
457.585625,303,16425.20623
456.168125,302,16436.77411
241.813438,205,16444.346127
242.890313,206,16452.532218
457.395625,302,16463.976681
174.28625,158,16469.926169
458.857188,302,16481.491706
459.649063,302,16492.915808
457.39375,302,16736.955281
457.379375,302,16748.23947
457.192813,302,16759.713456
457.224688,302,16771.170657
457.431563,302,16782.627331
548.014688,329,16794.839208
175.361875,158,16800.757756
458.348438,302,17053.201461
456.973438,302,17064.505166
460.16,303,17076.127142
457.705313,302,17087.861107
458.25,302,17099.21214
458.851563,302,17110.594066
457.750625,302,17122.007812
458.498125,302,17365.444264
458.575313,302,17376.743481
459.175313,303,17388.056399
546.934688,328,17400.869318
460.925625,303,17411.915062
460.615,303,17423.110487
460.298125,302,17434.597441
459.0775,302,17677.786847
459.80125,303,17689.35596
461.118438,303,17700.776895
459.420938,303,17712.337794
460.066563,303,17723.963208
178.07875,158,17729.946773
458.320938,302,17741.490122
460.16625,303,17984.903961
459.994063,303,17996.564175
459.254063,303,18008.427244
460.0975,302,18019.813459
459.245313,303,18031.463255
549.788438,328,18043.770436
551.184688,328,18288.851151
456.42125,302,18300.311949
551.01,329,18313.0502
547.773438,328,18325.87371
456.676875,302,18337.322424
176.475313,158,18343.35192
549.468438,329,18355.939422
460.568125,303,18599.563408
458.52625,302,18611.154416
178.59875,160,18617.066402
459.488125,303,18628.747902
457.713438,302,18640.481447
459.252813,302,18651.949264
550.158125,328,18664.327485
458.178125,302,18675.885259
459.931563,303,18926.010267
458.600313,302,18937.762752
456.522813,302,18949.646143
177.852188,158,18955.672146
550.344375,328,18968.179806
177.639375,158,18974.19026
460.339063,303,18985.528979
460.60875,303,19228.997079
460.223125,303,19240.595981
176.2675,158,19246.646462
177.883438,158,19252.658002
550.405938,328,19265.040292
458.66,302,19291.00554
549.60125,328,19303.398059
459.016563,303,19314.819088
460.5225,303,19566.516719
458.539375,303,19577.938874
175.696563,158,19583.988701
549.439063,328,19596.346434
459.896875,302,19607.90507
177.275938,158,19613.948287
459.685,303,19625.490263
550.645,329,19870.083242
459.646875,302,19881.647095
459.300625,303,19893.558262
549.96125,328,19906.363464
459.137813,303,19917.755571
458.120313,302,19929.327091
459.044375,302,19940.955601
459.449063,302,20184.782899
459.175938,302,20196.183267
460.630625,303,20207.524197
460.084688,302,20219.119109
459.035938,302,20230.513883
460.834375,303,20242.289715
459.648125,302,20253.981415
459.610625,302,20507.087514
177.385313,158,20513.123616
458.801875,302,20524.484459
459.661875,303,20535.976286
459.880625,302,20547.579868
458.709063,302,20558.995725
458.573438,303,20570.534244
460.648438,303,20820.583381
459.956563,303,20832.302588
459.321563,302,20843.538068
550.329688,328,20856.205025
459.352188,302,20867.75569
459.339063,302,20879.273079
460.465938,302,20890.893729
459.022813,302,21137.618818
459.454688,302,21149.200308
549.6075,328,21161.754225
460.9425,303,21173.445153
459.861875,302,21185.214417
461.397188,303,21197.047509
460.150938,302,21444.705981
460.38875,303,21456.13413
459.919688,302,21467.830009
458.146563,303,21479.705064
459.612188,302,21491.046339
460.44875,302,21502.797292
460.004375,302,21514.20307
459.095938,302,21759.815522
458.985938,302,21771.383621
458.617813,303,21782.979226
459.534063,302,21794.362695
460.005313,303,21805.691307
459.4725,303,21817.384233
460.005,302,21828.749842
458.602813,302,22075.529337
459.165625,303,22086.859326
179.015,158,22092.851119
549.766875,328,22105.341341
459.526875,303,22116.68572
177.375938,158,22122.534708
458.72375,302,22134.200599
459.60875,302,22145.812038
459.707813,303,22391.778459
459.792188,302,22403.451124
460.10625,302,22414.851315
460.44625,303,22426.41287
459.018125,302,22437.719618
460.104063,302,22449.023698
459.473438,302,22693.569516
458.974063,302,22705.202727
459.255625,302,22717.013244
458.36375,302,22728.541775
459.734688,302,22740.02847
460.432813,302,22751.810605
549.522813,328,22764.280151
459.850938,303,23018.057249
457.302188,302,23029.520066
459.449375,303,23041.26699
177.169375,158,23047.229573
460.0975,303,23058.608222
551.003438,329,23071.075161
549.63125,328,23083.833747
176.700938,158,23089.989935
459.962813,303,23339.915382
459.1925,302,23351.483795
550.350938,328,23364.002353
459.247813,302,23375.544714
460.606563,303,23387.151209
176.695625,158,23393.151505
460.902813,303,23404.330158
458.559063,302,23648.806796
458.708125,302,23660.601503
459.301875,302,23671.888471
460.069688,303,23683.732261
459.960625,303,23695.119464
459.86875,302,23706.591854
458.816875,302,23718.150312
459.104375,302,23965.458259
458.785938,302,23976.924498
458.558438,302,23988.7507
177.831875,158,23994.479166
459.853125,302,24005.996417
459.14125,302,24017.507013
458.375313,302,24029.257245
459.387188,303,24278.746124
459.26125,302,24290.157356
458.349375,302,24301.763757
459.474688,303,24313.196227
458.935625,302,24324.775913
550.61625,328,24337.163624
177.417188,158,24343.109506
458.45125,303,24595.899192
459.15125,302,24607.394628
177.276563,158,24613.341068
460.095313,303,24624.777967
459.132188,302,24636.247883
459.087188,302,24647.918223
459.889063,303,24659.431295
460.188438,303,24909.685488
459.984063,303,24921.19206
458.589688,302,24932.774516
458.834063,302,24944.299196
457.984063,302,24955.951555
458.518438,303,24967.391006
459.836563,303,24979.256889
550.564688,329,25234.620741
549.489375,328,25247.144036
459.709063,303,25258.827877
550.148125,328,25271.325776
461.110313,303,25282.747668
178.125,158,25288.806342
549.181563,328,25301.365006
459.745625,302,25549.387787
177.408438,158,25555.303455
549.41125,328,25568.09989
458.763438,303,25579.70776
459.757188,303,25591.116416
459.115938,303,25602.816655
459.877813,302,25614.431886
457.66375,302,25861.139373
459.960625,302,25872.415318
548.404063,328,25885.192448
549.7625,328,25897.804816
457.337813,302,25909.408543
460.19875,303,25921.059789
460.429688,303,25932.84104
459.696875,303,26180.951499
548.993438,328,26193.656745
461.389375,303,26205.202566
177.531875,158,26211.343458
176.39875,158,26217.445892
459.414375,303,26229.086312
458.844375,302,26240.423976
178.197813,158,26246.405329
459.275625,302,26491.512606
459.97375,303,26503.270617
459.899063,303,26514.771495
549.230313,328,26527.261104
549.415,328,26540.15257
459.345625,302,26551.753675
458.076875,302,26795.162039
177.513438,158,26801.151145
548.662813,328,26813.972826
458.709063,302,26825.731354
547.999688,328,26838.159836
176.814063,158,26844.288804
178.083125,158,26850.339439
456.865,302,26862.061321
458.079063,302,27108.94278
459.3775,303,27120.535933
460.030938,303,27131.939151
457.694063,302,27143.682163
458.770625,302,27155.250911
458.561563,302,27167.21224
458.145938,302,27178.964531
549.575625,329,27430.657333
458.478438,303,27442.248467
242.638125,205,27450.237829
458.100313,302,27461.745878
458.067813,302,27473.418549
456.28,302,27485.144508
458.220938,302,27496.767205
454.4875,302,27743.43488
460.34625,303,27755.111185
460.22125,303,27766.643158
459.263125,303,27778.344211
459.99,303,27790.327745
547.981563,328,27802.995327
458.64625,303,27814.839833
458.585,302,28058.851691
177.725313,158,28065.062769
548.398438,328,28077.548751
459.34125,303,28089.065854
549.39125,328,28101.646648
457.332188,302,28113.292744
459.68375,302,28124.787156
548.572188,328,28374.299444
548.493438,329,28387.213457
460.128125,303,28398.85204
460.734375,303,28410.702492
459.984375,303,28422.213085
460.130938,303,28433.919172
460.067188,302,28445.490709
459.19,302,28689.171133
458.273125,302,28700.662876
458.360938,302,28712.30859
458.731875,302,28724.158679
547.3125,328,28737.07946
178.074688,158,28743.192093
460.999063,303,28754.77277
177.190625,158,28996.004074
549.499063,328,29008.760083
176.846875,160,29015.066496
548.634375,329,29027.687355
549.838438,328,29040.226994
459.51375,303,29052.077716
445.862188,289,29076.84021
459.5975,302,29330.325782
459.620625,302,29342.176173
458.7375,302,29353.853348
460.323438,303,29365.579817
459.71875,302,29377.503138
459.4125,302,29389.106703
549.130313,328,29401.995316
460.0625,303,29649.071162
460.360313,303,29660.695284
458.475,302,29672.300949
551.558125,329,29685.186819
459.944063,303,29696.996132
549.36625,328,29709.386107
459.453438,302,29720.765211
548.71,328,29969.898423
550.5725,328,29982.839255
459.67125,302,29994.553911
550.684688,328,30007.112604
459.724375,302,30018.969438
459.4425,302,30030.407882
459.649688,302,30277.331045
460.753125,302,30288.887772
460.424688,302,30300.406844
460.856563,303,30311.913952
459.197813,302,30323.265734
458.181563,302,30334.745175
549.712188,328,30347.302077
460.36875,302,30590.793343
459.835,302,30602.40625
550.414688,329,30615.383696
177.92875,158,30621.520021
458.857813,302,30632.948562
460.217813,303,30644.6016
458.766563,302,30656.246942
461.304688,303,30902.676754
461.094688,303,30914.398145
460.064063,303,30926.089616
551.503125,329,30938.892389
459.521563,302,30950.437314
460.35375,303,30962.063418
458.645,302,30973.680283
460.492813,303,31221.203465
460.66625,303,31232.97073
548.514063,328,31245.762424
459.52625,302,31257.347647
459.297188,302,31269.193013
459.924688,303,31281.11935
458.431563,302,31529.505508
459.964375,302,31540.835662
459.50625,302,31552.538543
549.539688,328,31565.227113
460.571563,303,31576.816539
460.076875,303,31588.465184
459.698438,302,31600.297565
460.704375,302,31845.622657
176.94375,158,31851.54083
460.075313,303,31863.065012
459.227188,302,31874.86291
460.7875,303,31886.667705
550.175625,328,31899.243556
457.980938,303,31911.078188
458.55875,302,32157.928385
459.04875,302,32169.467034
457.925625,303,32180.791454
458.87375,303,32192.64638
549.815313,328,32205.308647
459.646563,303,32217.093263
458.160625,303,32228.761023
460.385313,303,32473.948172
457.553438,302,32485.461762
459.453438,303,32497.028422
459.631875,303,32508.804683
549.979688,328,32521.459516
458.097188,302,32533.324756
460.181563,303,32544.967823
459.202813,303,32789.1395
458.611563,302,32800.669669
458.8125,302,32812.052305
551.010938,329,32824.71793
460.497188,303,32836.428489
458.530313,303,32847.951383
550.257188,328,33101.107857
459.433125,302,33112.769025
549.535313,328,33125.484294
460.768125,302,33137.226636
549.513125,328,33149.62207
457.880625,302,33161.047288
459.404688,302,33172.614957
458.496875,302,33417.680883
459.797813,302,33429.23151
459.403438,303,33440.622431
459.92625,302,33452.427322
549.980938,328,33465.119845
459.218438,303,33476.851386
459.147188,302,33729.146014
458.04375,302,33740.869726
458.718438,303,33752.471823
459.910625,303,33764.214135
548.555625,328,33776.727907
177.305,158,33782.707377
458.052813,302,33794.327816
458.430313,302,33806.050509
457.105938,302,34053.360114
457.774063,302,34064.893924
458.6375,303,34076.472402
458.556563,302,34087.969553
457.670938,302,34099.643242
457.958438,302,34111.039998
458.603125,303,34356.284257
546.561875,328,34368.619493
456.453125,302,34380.443791
457.205938,302,34392.137276
459.46375,303,34404.347474
457.265938,302,34415.849944
177.130938,158,34421.671846
177.13875,158,34428.075448
459.671875,303,34674.37919
456.839688,302,34686.068318
458.485625,303,34697.589614
455.061563,302,34709.387536
547.583438,328,34721.752504
242.928438,205,34729.46926
176.335313,158,34735.315112
545.501563,328,34981.010767
242.698125,205,34989.019914
547.005313,328,35001.564759
547.08375,328,35014.177994
458.33375,303,35025.822133
457.10625,303,35037.713944
457.614063,302,35049.282182
242.807813,205,35057.049308
457.948438,303,35305.306412
458.36375,302,35316.861924
458.17375,303,35328.224996
242.0375,205,35335.986898
457.138438,303,35347.522879
457.153438,303,35359.142069
456.141875,302,35371.052827
458.919375,303,35621.181299
177.103438,158,35627.390692
176.990938,158,35633.327154
457.070625,303,35644.863217
458.444688,302,35656.481722
546.5975,328,35668.982972
458.311563,303,35680.741924
547.735313,328,35925.022723
459.040313,302,35936.82401
454.660938,302,35948.246265
458.675,303,35959.786367
241.36375,205,35967.771951
241.417813,205,35975.539659
274.588438,211,35983.710181
456.122188,302,35995.60793
457.809063,302,36240.662411
456.130938,303,36252.415639
177.3225,158,36258.509148
175.136875,158,36264.339687
240.787188,205,36272.287058
457.361875,303,36284.275795
457.105625,302,36295.974883
126.783438,120,36300.77459
457.425313,302,36312.377969
457.692813,303,36560.589989
457.920625,303,36571.959919
549.482813,328,36584.66375
457.708438,303,36596.339542
547.16625,328,36608.975731
458.530938,303,36620.701791
177.8175,158,36626.814282
456.51,302,36872.819461
456.03,302,36884.392122
458.03125,302,36895.966788
456.0525,302,36907.564393
455.890625,303,36918.91442
456.91,302,36930.501512
240.220938,205,36938.277472
213.454688,177,37177.979449
276.419688,211,37185.964809
125.246875,120,37190.673374
456.09125,302,37202.305382
176.301875,160,37208.611823
456.325313,302,37220.144016
276.353125,211,37228.055306
212.224688,177,37234.972794
272.037813,210,37243.108984
