#{"t_start": 1689864742.532621, "env_id": "None"}
r,l,t
347.915,268,36286.355287
340.314688,258,36296.30216
348.930313,268,36306.843273
339.67,258,36553.189155
338.845,258,36563.139956
340.961563,258,36572.964734
339.898438,258,36582.81041
340.190938,259,36592.925001
340.325313,258,36602.834284
340.234688,258,36612.716148
340.964375,258,36622.771179
339.690625,258,36867.11079
340.470938,258,36876.814316
341.10375,258,36886.860406
339.660313,258,36896.82199
340.175938,258,36906.61854
341.135,259,36916.315468
339.7775,258,36926.256468
339.89625,258,36936.117672
339.345625,258,37178.760814
338.978125,257,37188.634193
339.692188,258,37198.743461
340.47875,257,37208.68145
339.84375,258,37218.534871
340.100625,258,37228.248895
348.562188,267,37238.487362
339.318438,258,37248.402706
