#{"t_start": 1689864741.9380534, "env_id": "None"}
r,l,t
198.81875,148,915.413346
196.734687,148,920.041741
197.165,148,924.704712
81.032812,78,927.155142
197.505,148,931.805472
198.967187,148,936.558049
196.90375,148,941.16942
199.15625,148,945.774006
199.12,148,950.43248
199.059062,148,955.062626
225.195313,173,960.49316
225.428438,173,965.894449
225.79875,173,1204.765126
225.302813,173,1210.136353
225.850938,173,1215.676112
227.500938,173,1221.331084
228.141875,173,1226.972481
229.007813,173,1232.499912
30.101562,32,1233.494328
38.289375,40,1234.75152
227.159688,173,1240.280178
227.853125,173,1245.867193
293.604375,208,1252.470072
198.077813,163,1257.834173
195.141563,164,1263.012922
192.238438,159,1506.607948
144.486875,133,1510.688755
199.97375,164,1515.604658
147.420313,133,1519.614182
196.886563,164,1524.720515
143.784688,133,1528.795612
60.568438,61,1530.573195
196.515625,162,1535.556938
194.641875,159,1540.499152
239.031563,191,1546.242973
238.787813,191,1552.078469
200.811563,164,1557.138643
144.939375,133,1561.261029
96.378438,93,1564.11857
295.840937,208,1812.196172
148.784063,133,1816.280648
59.859063,61,1818.195738
60.708125,61,1820.086843
241.110312,191,1826.034989
60.293125,61,1828.021145
296.321562,208,1834.445679
198.37875,164,1839.459594
194.804063,159,1844.426105
296.252813,208,1850.88794
298.076875,208,1857.132735
145.925625,133,1861.244139
59.034063,61,1863.044813
196.13875,164,1868.041643
10.783125,13,1868.453501
296.220625,208,2111.237142
94.51375,91,2113.967843
147.08625,133,2118.232131
202.859688,164,2123.34883
145.742188,133,2127.362484
199.037813,163,2132.492113
199.327187,164,2137.726465
78.255625,77,2140.005757
199.480938,164,2145.167972
147.03625,133,2149.353851
200.419688,164,2154.582377
198.284687,162,2159.513721
61.84125,61,2161.532025
124.77125,118,2165.286346
97.63,96,2168.427879
242.77625,191,2411.696658
148.095938,133,2416.012979
298.2125,208,2422.733962
304.191875,208,2429.646714
61.102188,61,2431.591919
299.157188,208,2438.402068
199.290625,164,2443.633975
197.168437,159,2448.866313
149.054063,133,2453.276595
196.864063,159,2458.408863
239.189375,191,2464.547591
198.884375,162,2469.77552
60.486875,61,2471.747844
147.781875,133,2476.058784
299.914375,208,2722.677268
297.57,214,2729.65386
300.236875,214,2736.725558
300.052813,214,2743.657966
300.592813,214,2750.72002
299.55625,214,2757.890223
298.583125,214,2764.916236
298.951875,214,2772.060752
299.58625,214,2779.19905
299.259063,214,3027.186408
301.140313,214,3034.361344
281.18125,217,3041.475608
218.900938,180,3047.395279
219.53125,180,3053.570565
278.566563,217,3060.712457
130.306875,126,3064.753699
130.538438,124,3068.793634
221.645313,180,3074.701009
222.686563,180,3080.600733
221.644688,181,3086.604124
223.500313,180,3092.529381
223.569063,180,3330.579939
223.53125,180,3336.591863
220.6075,180,3342.517572
221.077188,180,3348.444582
146.63375,134,3352.679479
221.743438,180,3358.673493
222.475,180,3364.467055
221.309375,180,3370.696465
222.32625,180,3376.775723
222.108438,180,3382.761806
128.543438,124,3386.685294
220.973438,180,3392.717852
96.455938,94,3630.368203
221.315313,180,3636.810507
223.319375,181,3643.247156
223.062813,180,3649.648673
221.03125,180,3655.984771
223.563125,180,3662.326229
224.37625,181,3668.833983
222.795313,180,3675.384452
222.988438,180,3681.677831
222.0775,180,3688.125188
128.332188,124,3692.338053
146.987813,134,3697.086964
95.99125,94,3700.737434
223.021563,181,3941.62193
221.359375,180,3948.025669
148.616563,134,3952.774264
223.756875,180,3959.153863
222.194375,180,3965.523788
148.201563,134,3970.260513
223.584375,180,3976.756082
222.838125,180,3983.138474
120.589375,113,3987.067586
223.765,181,3993.623791
222.710938,180,4000.221121
223.234688,180,4006.754357
223.907813,180,4244.432167
225.912813,181,4251.034865
223.979063,180,4257.509079
127.6675,124,4261.98784
221.847188,180,4268.602158
222.957813,180,4275.104872
223.727813,180,4281.500862
223.216875,180,4287.950907
224.1625,180,4294.463976
222.982813,180,4300.878823
223.9525,180,4307.375743
222.84,180,4550.950683
224.9125,181,4557.462153
96.124688,94,4560.867984
149.568438,134,4565.809263
222.256563,180,4572.397103
148.584375,134,4577.275067
222.866563,180,4583.780609
225.014375,181,4590.375507
223.765313,180,4597.058057
224.491875,181,4603.675459
147.617813,134,4608.470743
222.412188,180,4615.246203
281.520313,217,4623.282946
133.3425,126,4862.057174
96.454375,94,4865.445346
224.7375,181,4872.198863
224.04875,180,4878.814829
146.91625,134,4883.699334
224.82875,181,4890.324593
131.574375,125,4895.005149
222.390625,180,4901.606141
222.465,180,4908.095322
224.648125,181,4914.908395
148.009688,134,4919.772493
376.045,247,4928.790486
118.294063,113,4933.084218
129.625313,124,5173.728346
224.39375,181,5180.532761
224.407188,181,5187.018719
375.690938,247,5196.049384
221.766563,180,5202.736282
132.89875,126,5207.178845
223.46375,180,5213.716653
129.280938,126,5218.22153
130.422188,124,5222.761945
131.250625,126,5227.626592
223.438125,180,5234.136519
221.901563,180,5240.559615
223.212813,180,5482.980237
222.100938,180,5489.662222
223.406875,181,5496.280304
129.832188,124,5500.705321
224.161875,180,5507.390078
225.865313,181,5514.035657
223.511875,180,5520.621409
226.7425,181,5527.336977
223.694063,180,5533.764512
223.798125,180,5540.319602
222.961875,180,5546.732425
222.964375,181,5553.491555
224.775,181,5791.497865
224.897813,181,5798.055263
225.304063,181,5804.696407
375.241875,247,5813.708782
224.40875,180,5820.365969
223.864375,180,5827.089137
222.934375,180,5833.873676
224.621563,180,5840.605055
225.4575,181,5847.399526
224.36,180,5854.029978
224.069375,180,5860.680935
120.130625,113,6100.268931
96.16125,94,6103.684988
96.425938,94,6107.214699
222.9475,181,6114.026065
131.4725,126,6118.810039
221.980625,180,6125.703213
148.27625,134,6130.644946
226.422188,181,6137.544299
223.258438,180,6144.188686
225.42125,180,6150.930205
119.725625,113,6155.164989
223.847188,180,6161.875063
224.190938,181,6168.462095
224.110625,181,6175.362771
223.186875,180,6423.542813
223.545,181,6430.340381
96.114063,94,6433.755476
282.586563,217,6442.128309
378.296875,247,6451.352015
225.95625,181,6458.144638
224.930313,181,6464.821146
225.494688,181,6471.544358
222.964375,180,6478.290647
377.595,247,6487.415586
221.505313,180,6727.686692
119.480313,113,6731.814672
225.747188,181,6738.59253
223.789375,180,6745.146324
225.416563,181,6751.655423
225.088125,182,6758.271909
225.395938,181,6764.867476
129.582188,125,6769.302831
132.955625,126,6773.848314
224.23,180,6780.532873
224.079688,181,6787.065581
96.382813,94,6790.441047
223.6975,180,6797.106632
226.522813,181,7040.457651
226.000625,181,7047.348083
225.954375,181,7054.018649
223.659375,180,7060.7313
225.513125,181,7067.16985
224.612813,181,7073.832535
224.8875,180,7080.395093
226.09125,181,7086.901134
224.7825,180,7093.515965
225.476563,181,7100.114985
224.423438,181,7106.674119
223.549063,180,7113.295671
226.851563,181,7358.858425
377.241562,247,7367.852836
223.451875,180,7374.342151
223.075313,180,7380.901169
224.569063,180,7387.390479
227.419688,181,7393.759864
223.652813,180,7400.288296
227.010625,181,7406.751807
225.605625,181,7413.138602
223.688125,180,7419.758307
119.290625,113,7423.745453
224.68,181,7665.95348
226.073125,181,7672.658379
225.81125,182,7679.245708
224.982813,181,7685.627306
226.12875,181,7692.195241
224.699688,180,7698.666783
224.485625,180,7705.098453
226.120625,181,7711.717088
224.475625,181,7718.218969
224.05,180,7724.967314
225.95875,180,7731.560305
225.411563,182,7976.159295
224.508125,181,7982.895402
225.1225,181,7989.289814
223.755,180,7995.508832
224.505625,181,8002.072664
193.566875,166,8008.023883
222.369375,180,8014.573529
224.2525,180,8021.172063
225.117813,181,8027.814869
192.363125,166,8033.714331
222.965,180,8040.363381
378.429688,247,8286.139065
225.168125,181,8292.683442
225.496875,180,8299.178015
224.715938,180,8305.710045
224.35375,181,8311.985799
225.320313,181,8318.734592
224.339375,180,8325.205436
225.440313,181,8331.679094
222.9925,180,8338.154543
224.605,181,8344.736658
224.54125,181,8351.412143
222.6075,181,8358.029036
282.412813,217,8604.657472
225.4375,181,8611.305926
377.48125,247,8620.264121
96.804688,94,8623.624859
223.72625,181,8630.144566
119.322813,113,8634.294533
225.10625,181,8641.037817
225.1925,181,8647.51197
226.7825,181,8654.227267
224.415625,180,8660.541712
223.973125,181,8667.037719
377.744688,247,8916.52509
226.114063,181,8923.135557
132.432813,125,8927.698166
224.670313,181,8934.413113
133.89125,126,8939.002167
225.331875,182,8945.857734
225.6575,181,8952.327552
226.240938,181,8959.27518
332.15,236,8967.849157
226.49,181,8974.379431
225.725938,181,8981.092477
225.182188,181,8987.936591
225.805938,181,9232.448663
225.381875,181,9238.921984
226.9825,181,9245.717746
225.59875,181,9252.414704
225.23625,180,9259.294497
224.675313,180,9265.787844
225.667188,181,9272.107625
119.905625,113,9276.344775
225.107813,181,9282.831735
226.840313,181,9289.514093
226.168125,181,9295.845074
225.64375,181,9547.657243
224.504688,180,9554.341142
132.505,125,9559.061301
224.1675,181,9579.369666
377.285625,247,9588.346679
460.55625,288,9598.79375
460.848438,288,9609.193394
458.69125,288,9619.532676
292.641562,228,9627.981374
461.575313,288,9874.828745
461.454688,288,9885.061207
293.83875,228,9893.131968
460.929063,288,9903.592703
460.116875,288,9913.737428
61.102188,61,9915.939886
458.81875,288,9926.198431
59.670625,61,9928.508924
459.605938,288,9938.918513
103.674063,103,9942.660641
458.82125,288,10186.958605
302.3875,242,10195.546762
301.863438,242,10204.332254
300.06625,242,10213.267034
288.999375,230,10221.830116
407.627812,278,10231.903942
487.65875,308,10243.046735
303.835625,242,10251.882981
488.321875,308,10505.725773
486.833437,308,10516.838074
219.409688,181,10523.429052
175.538438,156,10529.292291
486.68875,308,10540.567483
404.635,277,10550.934287
299.45,242,10559.479681
485.387812,308,10808.22745
486.532187,308,10819.285147
483.129375,308,10830.510285
486.204375,308,10841.672929
445.52375,275,10851.683611
488.0625,308,10863.002508
488.113125,308,10874.63488
420.199375,289,11119.340421
557.12875,319,11131.394532
555.262812,319,11143.298294
554.314062,319,11154.850032
555.077187,319,11166.685343
554.867187,319,11178.237934
418.38625,290,11189.14878
474.924375,298,11433.60447
555.784687,319,11445.27341
555.164375,319,11457.106981
554.460625,319,11468.92935
555.948125,319,11480.667136
555.320625,319,11492.697164
392.282813,271,11738.586877
393.073438,271,11748.65892
595.280312,359,11762.380139
593.465,359,11775.910361
507.434375,336,11788.574641
507.587813,336,11801.096188
391.174688,271,11811.271404
510.50625,338,12067.233629
392.920625,271,12077.447075
509.054375,336,12089.806049
507.282187,337,12102.176877
392.580938,271,12112.253321
507.789063,336,12124.884325
392.210938,271,12369.308995
392.235625,271,12379.349441
507.46,337,12391.742664
510.074063,338,12404.151249
507.77875,335,12416.758756
390.734688,271,12426.772889
510.1275,337,12439.522728
507.79,337,12689.098381
6.093437,8,12689.429676
507.78,338,12701.715454
392.141875,271,12712.08156
393.110938,271,12722.175166
508.842813,338,12734.648844
510.3975,338,12747.208632
508.778438,337,12994.152333
509.055,337,13006.626049
508.024375,337,13019.26436
506.467188,336,13031.935867
507.204688,336,13044.390398
509.479062,337,13057.073362
507.718438,337,13302.209922
506.908438,336,13314.685646
594.254375,359,13327.989889
508.104688,337,13340.650139
595.105937,359,13354.389276
507.012813,337,13366.534611
508.695312,337,13613.816802
392.54125,271,13624.107469
507.917188,337,13636.546968
510.46375,337,13649.092464
393.171563,271,13659.152219
394.16375,271,13669.189008
394.080938,271,13679.223736
392.15875,271,13925.449142
394.438438,271,13935.80882
509.620625,338,13948.551598
510.770313,337,13961.213884
595.162187,359,13974.558249
509.0975,337,13987.070511
391.754063,271,13997.153701
511.319063,337,14242.929851
510.41875,338,14255.405196
511.435,338,14268.157866
510.828438,337,14280.963926
393.57625,271,14291.121357
510.274688,337,14303.759276
595.61625,359,14552.922222
596.774375,359,14566.24523
508.9225,337,14578.990101
510.8675,337,14591.909735
511.836563,338,14604.627376
392.974063,271,14614.991006
595.622812,359,14860.376729
508.666875,335,14873.136991
393.641563,271,14883.304769
511.204063,337,14896.015175
510.601563,337,14908.968431
594.674062,359,14922.486925
511.254063,337,15169.940616
510.265,336,15182.416266
509.5575,336,15195.100114
512.245,338,15208.096337
10.662813,12,15208.533271
510.055,337,15221.449814
595.529062,359,15234.985016
261.046875,223,15243.303852
260.282813,223,15485.107372
233.930938,195,15492.555401
233.76625,195,15499.872569
260.852188,223,15508.298842
235.059375,197,15515.739482
234.536563,195,15523.055493
234.6525,195,15530.217286
234.508438,195,15537.56839
233.492188,195,15544.871189
261.124063,223,15553.267951
261.36125,223,15793.548782
234.997188,197,15800.967142
235.41875,196,15808.382004
236.374688,197,15815.853552
262.384375,224,15824.49974
260.33,223,15833.083849
262.729063,224,15841.557944
262.035625,223,15850.093439
261.573125,223,15858.392054
233.89625,195,15865.976696
262.193125,224,16109.02597
263.084375,225,16117.459644
261.09375,223,16125.689401
236.225938,197,16132.930425
236.700625,197,16140.323832
261.555625,223,16148.991866
263.341563,225,16157.666801
233.841563,195,16165.038611
236.2025,197,16172.116325
261.174688,223,16423.706212
236.689688,197,16431.140769
234.115,195,16438.436657
236.007813,196,16445.856879
235.624375,196,16453.473969
261.459688,223,16462.010328
263.18625,225,16470.562854
261.896875,224,16479.088675
261.645625,224,16487.527162
232.855,195,16495.022442
262.469688,224,16736.042619
234.774375,197,16743.3233
235.038438,197,16750.842088
234.902813,195,16758.093292
261.453438,223,16766.66785
234.03375,195,16774.22164
234.978125,196,16781.646536
261.9825,225,16789.925766
261.658438,224,16798.247563
233.362813,195,16805.623915
234.90375,197,17054.024118
260.208438,224,17062.462831
261.559063,223,17071.147209
260.804063,223,17079.568359
261.046875,223,17088.209541
256.528125,219,17096.477562
260.727188,223,17104.902247
259.755313,223,17113.303102
233.363438,195,17120.647971
233.499375,195,17360.036275
233.12375,195,17367.316065
234.720625,195,17374.580736
234.0125,195,17382.071699
260.253438,223,17390.427041
260.247188,223,17399.105124
233.880938,195,17406.453397
234.091875,195,17413.512638
261.467188,224,17421.736723
233.934375,195,17429.156449
259.131563,223,17669.549323
259.734688,223,17677.749821
260.5375,223,17686.32436
261.447813,223,17694.910181
262.039375,224,17703.245938
234.760625,196,17710.730325
261.076875,223,17719.178622
262.17875,224,17727.827529
260.388125,223,17736.437255
261.423438,223,17744.865701
233.541563,195,17984.089656
232.83625,195,17991.540504
261.14375,224,18000.242613
262.370313,224,18009.139313
234.917813,197,18016.446628
260.10375,223,18024.916386
235.036563,195,18032.393538
261.635625,223,18040.752388
234.7375,196,18048.172776
260.681563,223,18289.277103
259.293438,223,18297.784432
234.025,195,18305.392881
235.143125,195,18312.77063
260.049375,223,18321.411196
236.662188,197,18329.075806
260.595313,222,18337.519712
260.265313,224,18346.082135
233.345,195,18353.569522
233.0275,195,18360.865138
234.335625,195,18600.496347
233.816875,195,18607.895159
233.438125,195,18615.220456
234.954063,196,18622.655503
234.069688,195,18630.249992
235.314688,197,18637.891551
261.44375,224,18646.32085
260.247813,223,18655.053407
232.764063,195,18662.254471
234.882813,195,18669.382174
260.765938,223,18916.980639
259.770938,223,18925.441159
259.692813,222,18934.066309
260.01125,223,18943.020912
261.06875,223,18951.516928
235.635313,197,18958.909709
234.068125,195,18966.470138
235.145938,195,18973.837843
233.509063,195,18981.205879
235.666563,196,18988.585812
234.725,195,19227.806206
233.848125,195,19235.236542
234.15875,195,19242.895092
261.374375,223,19251.303039
234.575625,195,19258.594116
256.2575,219,19281.301371
260.585625,223,19289.811709
234.453125,195,19297.198184
234.669688,195,19304.637137
234.49875,195,19312.074159
260.232188,222,19560.685686
234.1825,195,19568.060462
261.469688,223,19576.500596
236.22125,197,19583.921912
261.320625,223,19592.33136
261.776563,224,19600.756772
262.376875,223,19609.329111
261.139063,223,19617.759485
234.320313,195,19625.310258
234.516875,195,19632.77379
261.090625,223,19873.424005
236.629688,197,19880.874443
234.555625,195,19888.544638
233.704063,195,19896.188546
260.573438,223,19904.787241
234.869688,195,19912.266744
234.737813,195,19919.795225
260.538125,223,19928.106228
234.246875,195,19935.85436
235.788438,196,19943.101269
235.466563,195,20182.723916
261.297188,223,20191.383256
235.994375,197,20198.735625
233.103438,195,20206.088838
234.640625,195,20213.505836
235.6325,197,20221.028754
235.783125,197,20228.414502
233.75,195,20235.846072
234.72125,195,20243.516796
235.247813,196,20251.016069
234.737188,196,20500.149425
234.895,195,20507.734441
234.847813,195,20515.208708
262.375313,223,20523.529255
262.026875,223,20531.845572
261.32375,223,20540.450501
261.879375,223,20549.110161
262.174375,223,20557.408575
237.302188,197,20564.942218
233.798125,195,20572.419981
263.319688,224,20819.365917
261.63375,223,20827.973562
260.656875,223,20836.474565
234.774688,196,20843.771929
261.615,223,20852.417284
260.667188,223,20860.864508
236.18625,197,20868.551218
262.0575,223,20876.96139
234.126563,195,20884.565594
262.603438,223,20892.980523
234.2725,195,21135.650528
260.585,223,21144.341253
236.163438,197,21151.851269
262.1825,223,21160.359137
262.979688,223,21168.99908
261.44,223,21177.659897
234.461875,195,21185.138839
262.645938,223,21193.891786
234.5675,195,21201.423651
261.8875,223,21445.993747
234.425,195,21453.39803
234.821875,195,21460.772345
235.224063,195,21468.362293
261.418438,223,21477.034357
262.559375,223,21485.604117
262.5275,223,21494.174911
235.033438,195,21501.612815
234.530938,195,21509.174016
261.650938,223,21517.598643
263.236875,225,21760.211019
234.64125,195,21767.564921
235.8075,196,21775.229843
234.682813,195,21782.647822
234.225938,195,21789.970273
234.417188,195,21797.162496
234.505625,195,21804.630633
233.66875,195,21811.952434
235.137188,195,21819.458246
234.853438,195,21827.013455
262.463125,224,22070.642535
235.701875,197,22078.033056
235.404375,195,22085.406265
260.962813,223,22093.891615
261.92375,223,22102.398627
234.109063,195,22109.635492
234.920625,195,22117.020046
262.290938,223,22125.32228
234.3625,195,22132.903837
261.243438,223,22141.487607
261.614375,223,22384.650817
233.681563,195,22391.918031
234.115313,195,22399.363419
234.220938,197,22406.961181
235.103438,197,22414.450085
234.779688,196,22421.93472
261.474688,223,22430.443633
234.089063,195,22437.629297
233.551875,195,22444.931747
234.765938,195,22452.376073
233.78875,195,22459.65512
260.904688,223,22701.428161
260.470625,224,22709.913033
236.145625,197,22717.754613
235.533125,196,22725.361773
260.865,224,22733.651069
261.89875,223,22742.363382
235.892188,197,22749.989741
234.3225,195,22757.477232
260.538438,224,22765.874464
235.9325,197,23015.468453
235.127813,196,23022.938519
261.79,223,23031.644599
262.034375,224,23040.301974
262.249375,224,23048.694344
234.246875,195,23056.108119
263.000625,225,23064.737279
233.907813,195,23072.038764
261.474063,223,23080.761934
236.593438,197,23088.477043
234.564688,195,23334.246294
236.930938,197,23341.709162
261.257813,223,23350.339663
262.99,225,23359.032487
261.66375,224,23367.513952
260.608438,223,23375.962024
235.1175,196,23383.559719
261.07875,223,23392.067618
261.10125,224,23400.241018
234.70875,195,23407.561765
262.184375,224,23649.050466
262.74625,224,23657.723019
261.498438,223,23666.230623
261.924688,224,23674.774076
233.760938,195,23682.455054
234.772813,195,23689.792393
235.264688,197,23697.14506
261.072813,223,23705.496865
234.799375,195,23713.197299
264.127188,225,23957.522222
233.149375,195,23964.961242
262.824375,224,23973.493951
234.66375,195,23981.10888
236.839063,197,23988.643668
257.046563,219,23996.71625
233.796563,195,24004.047602
234.04375,195,24011.531521
234.823125,195,24019.094082
234.32125,195,24026.779269
260.770313,225,24273.086603
233.738125,195,24280.663302
235.252813,195,24287.977728
234.870625,195,24295.50404
233.135625,195,24302.960704
257.619375,223,24311.494247
234.820313,196,24318.83416
234.379688,195,24326.205951
259.923125,223,24334.857021
261.818438,223,24343.100929
234.828438,195,24591.5779
262.851875,226,24600.485362
235.244688,196,24607.897721
264.075,225,24616.274771
236.078125,197,24623.835508
261.79875,223,24632.367469
262.627188,225,24640.882992
262.583438,223,24649.380109
261.873438,225,24657.969879
233.863438,195,24665.137177
261.468125,224,24912.654201
235.839375,197,24920.191489
264.885313,226,24928.794623
235.335938,197,24936.192923
234.690625,195,24943.739008
262.091563,224,24952.462344
234.97,197,24960.013512
232.99125,195,24967.258674
262.14875,224,24975.946432
234.383125,195,24983.385758
261.44875,225,25234.965865
263.800938,226,25243.52989
260.768438,224,25252.014618
234.538125,195,25259.729034
234.009063,195,25267.039635
261.845,226,25275.911832
260.142813,223,25284.207782
235.227188,196,25291.62945
264.36375,226,25300.403736
235.072813,197,25544.171739
263.964375,226,25552.89914
262.0525,225,25561.673331
261.806563,226,25570.412481
260.809375,223,25578.904993
259.366563,223,25587.408537
475.794375,323,25599.529992
234.47625,195,25607.173631
235.807188,196,25614.716643
234.960313,195,25857.327784
264.6975,226,25865.88723
234.279063,195,25873.190696
262.620625,225,25881.833131
260.478438,225,25890.625422
256.034688,219,25899.143796
262.357188,224,25907.655191
263.125938,225,25916.207973
263.63,226,25925.089822
262.89625,225,25933.771598
255.906563,219,26178.513077
236.436875,197,26186.078524
260.7125,225,26194.968145
262.264375,224,26203.366596
263.393125,225,26212.134539
233.299688,195,26219.790399
262.635938,224,26228.31408
262.409688,225,26236.942189
236.701875,197,26244.240334
255.845938,219,26486.053108
260.246563,223,26494.753958
235.575938,197,26502.357963
260.719688,223,26510.796763
235.990938,197,26518.33004
260.899688,223,26526.832865
233.545938,195,26534.479918
261.26875,223,26543.062723
256.794063,219,26551.562211
263.25125,226,26560.180053
260.521563,223,26800.588703
234.640625,195,26808.052618
234.449688,197,26815.775503
236.775625,197,26823.357374
255.51,219,26831.809567
234.395938,195,26839.312216
260.751875,224,26847.925735
235.41,196,26855.569762
261.463438,224,26864.306629
234.036875,195,26871.680171
235.454375,196,27114.383146
235.748125,196,27121.910855
232.865938,195,27129.426719
261.70125,225,27137.900069
262.309063,223,27146.576917
255.768125,219,27154.917213
260.575313,223,27163.64627
261.199375,223,27172.512815
234.311875,195,27180.047776
233.190313,195,27187.725647
259.667188,223,27435.182609
234.210625,195,27442.657542
236.428125,197,27450.306534
261.32,224,27458.737615
260.348438,223,27467.352476
260.679375,223,27476.001102
235.265313,197,27483.636728
259.844063,223,27492.449336
234.293125,196,27499.851648
233.457188,195,27742.338116
234.171563,195,27749.880105
260.286563,224,27758.568522
235.57125,196,27765.99465
262.300938,223,27774.607281
259.3325,225,27783.281647
232.861563,195,27791.034681
234.5925,197,27798.606926
262.551563,225,27807.309402
260.332813,223,27816.139964
259.395625,223,28057.201975
233.368438,195,28064.749075
262.196875,224,28073.219459
261.884688,223,28081.607163
260.0375,223,28090.182522
233.780313,195,28097.711374
261.83,223,28106.286979
235.34375,197,28113.876037
235.927188,197,28121.285269
261.499375,223,28129.896856
259.889688,223,28375.320967
248.958438,212,28383.613071
255.30625,219,28392.109574
237.0575,197,28399.815765
233.925938,195,28407.393023
258.648125,223,28416.149658
234.193438,195,28423.431819
233.791563,195,28430.741484
259.7875,223,28439.371403
234.24375,197,28447.04835
234.614063,197,28686.673279
259.857813,223,28695.279652
248.089375,211,28703.388856
260.353125,223,28711.926893
233.211875,195,28719.550528
258.600938,223,28728.310143
233.827188,195,28736.033112
234.979375,196,28743.620758
260.624688,223,28752.252918
232.862813,195,28994.675666
261.82625,224,29003.401714
234.955,197,29011.065593
234.198125,195,29018.565121
234.675313,195,29026.21394
262.582813,224,29034.640114
235.152813,195,29042.207981
262.432813,224,29051.013792
259.111563,223,29073.166302
234.243438,197,29080.93759
258.87125,224,29331.369533
255.743438,219,29339.947268
264.084063,226,29348.85379
263.665938,225,29357.341592
235.644688,197,29365.126676
237.13,197,29372.684892
235.5775,197,29380.46975
235.66625,196,29387.940578
233.91375,195,29395.417525
259.976875,223,29404.373009
235.655938,197,29647.423813
256.387813,219,29655.889567
232.887813,195,29663.348309
262.401875,224,29671.834805
234.705313,197,29679.547978
236.09875,197,29687.33115
236.590625,197,29695.0374
233.755625,195,29702.290781
235.975313,197,29709.82539
233.850625,195,29717.054381
264.449375,226,29962.183132
264.090625,226,29970.994444
260.60875,223,29979.829249
259.090938,223,29988.503027
259.817813,223,29997.311301
233.86875,195,30004.597041
264.09,226,30013.480319
261.638438,224,30022.060988
263.626875,226,30030.680757
261.460313,225,30274.633101
262.784375,225,30283.259765
262.508125,225,30291.956166
260.78875,223,30300.378079
262.182188,225,30308.759464
262.5925,225,30317.351634
259.495,223,30325.706253
236.553438,197,30333.258333
263.1625,226,30341.829813
235.244063,197,30349.42239
262.67,225,30590.00545
258.76125,224,30598.581829
263.236563,225,30607.58235
262.314688,224,30616.269225
234.883438,197,30623.778685
236.186563,197,30631.230438
259.57625,225,30640.037336
471.905938,321,30652.185995
263.728125,225,30660.862042
234.847813,196,30903.267297
256.150625,219,30911.657157
263.9975,226,30920.463435
261.78,224,30929.049242
235.954063,197,30936.806911
263.02875,226,30945.366809
475.601875,321,30957.80967
263.384063,226,30966.388767
262.652813,226,30975.248479
262.76,226,31219.676188
263.302813,226,31228.471296
476.51875,323,31241.02943
474.46875,322,31253.524664
262.942813,226,31262.158628
263.6675,226,31270.976098
234.956875,197,31278.829078
262.014063,224,31287.537848
261.446563,225,31532.908471
474.341563,322,31545.154419
261.805938,226,31553.814119
263.155625,225,31562.550593
262.336563,226,31571.101053
471.678125,322,31583.610432
262.025938,226,31592.326046
262.028438,225,31601.081516
258.805938,224,31843.541969
262.752188,226,31852.058303
474.2825,321,31864.257432
261.830938,226,31873.050038
475.272188,323,31885.657309
472.965313,323,31898.14036
317.872813,254,31907.871805
263.044063,226,31916.629417
262.81,226,32160.650165
261.64,226,32169.2289
263.3925,226,32177.818892
262.912188,226,32186.496685
263.683125,226,32195.228871
261.750625,226,32203.93667
473.590313,322,32216.417416
474.470313,321,32228.809457
261.771875,226,32471.029909
260.669375,225,32479.57988
264.099375,226,32488.294554
262.054688,226,32496.875725
263.295313,226,32505.6818
471.881563,321,32518.181977
301.640938,237,32527.193985
473.825938,321,32539.86883
263.230625,226,32781.237306
