#{"t_start": 1689864742.6027544, "env_id": "None"}
r,l,t
377.0075,248,6110.800842
379.243125,248,6120.321961
377.881563,248,6129.538048
376.025,248,6138.911885
377.502188,248,6148.193446
377.501875,248,6157.384814
378.425313,248,6166.420033
455.686875,284,6418.815791
169.311563,156,6424.658752
170.77125,156,6430.416706
454.23,284,6441.157137
169.365313,155,6446.91935
170.692813,156,6452.669806
169.736875,156,6458.557113
169.007812,155,6464.410303
168.557188,155,6470.03699
455.19,284,6480.743297
457.493438,284,6491.227928
454.494375,284,6735.312312
170.519375,155,6741.04964
454.384688,284,6751.322332
170.19625,156,6756.957351
455.332813,284,6767.399308
456.429375,284,6777.595109
456.02625,284,6787.895835
457.117188,284,6798.392989
468.694062,292,7046.014897
469.093125,292,7056.844023
70.540312,72,7059.508186
471.039375,292,7069.986311
470.058437,292,7080.746245
468.889687,292,7091.216947
471.168125,292,7101.996881
469.0525,292,7112.59442
470.975625,292,7362.27414
469.796875,292,7372.771039
468.692812,292,7383.343028
490.387812,311,7394.730584
487.362188,311,7405.649462
490.115625,311,7416.735309
487.308438,311,7663.672918
489.804063,311,7675.057787
488.515,311,7686.157076
491.387812,311,7697.370912
485.310937,311,7708.639396
491.0975,311,7719.929117
490.869062,311,7731.404147
489.888437,309,7980.731046
487.854062,310,7991.691274
490.626563,311,8002.806585
487.676563,311,8014.09774
490.911563,311,8025.49931
488.80875,310,8036.616307
490.850937,311,8047.930675
491.281875,311,8296.078414
488.8525,311,8307.273613
489.789375,311,8318.539517
488.800625,309,8329.653009
488.022187,310,8340.868098
487.855937,311,8352.220485
491.115625,311,8602.185382
490.559062,311,8613.530577
490.523438,311,8624.932656
490.282187,311,8636.296273
489.483125,311,8647.560905
490.029688,311,8658.746299
491.41125,311,8669.780694
489.152187,311,8921.777609
488.461562,311,8933.291243
490.7325,311,8944.729077
558.459375,320,8956.54809
491.595625,311,8968.059806
487.021562,311,8979.325619
489.831875,311,9228.839756
489.289063,311,9240.353239
489.614375,311,9251.699814
489.424063,311,9263.1933
491.430313,311,9274.327635
491.35875,311,9285.681504
490.901875,311,9296.860627
491.426875,311,9553.519921
489.38,311,9578.75923
489.653125,311,9590.189424
488.91125,311,9601.36895
557.24,320,9613.100456
491.299375,311,9624.079999
489.835938,311,9871.907928
489.808125,311,9882.992794
490.425,311,9894.031348
492.501875,311,9905.299336
491.887188,311,9916.232761
492.44125,311,9927.568526
491.516875,311,9938.771138
491.051875,311,10183.909501
490.87875,311,10195.068314
491.370938,311,10206.382087
489.79125,311,10217.766717
490.875625,311,10229.150605
489.395,311,10240.538697
490.155,311,10251.817811
489.374688,311,10505.831654
490.465937,311,10517.046129
490.317187,311,10528.502885
488.423125,312,10539.898277
491.067813,311,10551.511925
491.1375,311,10562.598371
347.64625,258,10809.57794
489.4725,310,10820.748589
489.880938,311,10832.013173
491.198438,311,10843.212947
489.079375,311,10854.649349
490.04875,311,10866.159381
490.704063,311,10877.929473
491.387813,311,11123.48277
128.41,118,11127.817044
487.717188,310,11139.417636
488.105937,311,11150.814786
488.022813,311,11162.243827
489.215,311,11173.533587
490.654375,311,11185.069752
489.967813,311,11430.016344
490.223125,311,11441.739243
488.019063,311,11453.000834
486.908125,311,11464.652688
65.507813,68,11467.131583
490.409688,311,11478.696659
489.118125,311,11490.217038
489.415313,311,11737.651552
490.034063,311,11749.2542
489.70125,311,11761.14474
490.72375,311,11772.931693
489.380313,311,11784.622931
490.32,311,11796.281745
491.155937,311,11807.936773
489.7,311,12062.888669
485.8925,311,12074.579443
488.465,310,12085.9887
488.038125,310,12097.363148
490.015625,311,12108.830969
490.661875,311,12120.536181
349.3725,258,12130.259064
489.020312,311,12376.100655
488.777812,311,12387.476155
489.400937,311,12398.905553
488.145,311,12410.645994
490.5,311,12422.164132
489.175625,310,12433.624996
490.8025,311,12682.586388
491.16625,311,12693.997674
488.22375,311,12705.538663
488.706875,310,12717.316666
488.674375,310,12728.704897
489.951562,311,12740.244297
490.4325,311,12751.689608
490.928125,311,12997.840293
489.601875,310,13009.332601
486.467812,310,13020.73625
490.570625,311,13032.489289
489.334375,310,13044.05925
560.825625,320,13056.066794
488.861875,311,13067.799754
487.20125,309,13311.796449
489.34125,310,13323.110707
406.475,276,13333.607089
491.39,311,13345.316185
489.042813,309,13356.787047
491.954063,311,13368.304668
491.46375,311,13614.616115
491.70125,311,13626.256147
489.513125,311,13637.751387
492.105937,311,13649.465585
490.921562,311,13660.925196
491.050937,311,13672.443694
492.403437,311,13683.960828
490.93625,311,13931.927545
492.142812,311,13943.564381
492.58625,311,13955.377696
491.3875,311,13967.090075
489.852187,310,13978.469815
491.849375,311,13990.001467
491.618437,311,14234.87578
489.677187,310,14246.327826
491.228437,311,14258.108427
491.059687,310,14269.699734
490.135,309,14281.300159
489.055312,311,14292.998084
489.329063,311,14304.682148
489.665625,311,14552.022343
488.170625,309,14563.454348
491.022187,311,14575.295237
488.769063,309,14586.935688
490.324687,311,14598.869473
490.971875,311,14610.464636
490.834687,310,14622.282288
493.385937,311,14866.000219
491.87875,311,14877.743708
492.130625,311,14889.59805
491.275312,310,14901.218884
491.619687,311,14913.121502
492.354687,311,14924.94266
491.264063,310,15171.251791
492.540625,311,15182.787236
490.738437,311,15194.543957
492.452187,311,15206.392763
493.021563,311,15218.46955
491.222812,311,15230.180367
492.688125,311,15241.791522
493.293125,311,15486.926911
492.963125,311,15498.688083
492.43,311,15510.494401
493.063438,311,15522.106685
349.275312,256,15531.747563
492.905625,311,15543.309142
492.77625,311,15554.916463
492.249375,311,15798.587495
492.400312,311,15810.406959
492.789375,311,15822.285837
492.280625,311,15834.244692
492.7625,311,15845.949357
492.620938,311,15857.679631
493.145625,311,16104.247593
492.235625,311,16115.910974
493.414687,311,16127.456467
492.029062,311,16139.013228
493.421875,311,16151.059522
492.783125,311,16162.955355
491.84,310,16174.307998
492.332187,311,16429.125327
493.376563,311,16440.856353
491.426562,311,16452.845353
491.881875,311,16464.772188
492.781875,311,16476.549044
493.12875,311,16488.321862
493.155625,311,16732.598628
492.657188,311,16744.355201
489.99875,310,16755.95378
492.388438,311,16767.912878
492.42875,311,16779.808051
493.580312,311,16791.368452
491.704063,311,16802.97495
492.428125,311,17055.711648
350.957187,257,17065.411621
491.504688,310,17077.29864
492.149063,311,17089.434097
492.15,311,17101.109546
493.170625,311,17112.835496
493.185938,311,17124.374365
492.61875,311,17368.119087
492.781875,311,17379.926965
492.565625,311,17391.700793
491.641563,311,17403.664254
492.145,311,17414.985695
492.184375,311,17426.548885
493.232188,311,17670.316139
492.0775,311,17681.948797
492.21625,311,17693.850001
492.9925,311,17705.572533
492.600625,311,17717.438704
491.504375,311,17729.288575
492.424375,311,17741.185436
493.12125,311,17984.984246
492.805313,311,17996.897599
492.566562,311,18009.137609
491.593437,311,18020.76369
492.199375,311,18032.769268
492.6075,311,18044.371352
491.8175,311,18288.816345
492.40875,311,18300.681844
492.433125,311,18312.671612
492.491563,311,18324.681539
492.237188,311,18336.596903
491.292813,311,18348.596105
492.657813,311,18360.273099
492.53625,311,18604.338876
490.074063,311,18616.033518
490.51625,311,18628.022242
490.98625,310,18640.05845
491.548125,311,18651.956386
488.39875,309,18663.503153
492.038125,311,18675.428781
492.577813,311,18925.870283
493.028438,311,18938.161296
491.344375,310,18950.229411
492.4875,311,18962.038731
492.385625,311,18973.877715
492.099375,311,18985.488079
491.984375,311,19229.289115
489.95875,311,19241.194538
490.098438,310,19252.992013
490.605313,311,19264.785464
492.09375,311,19291.093642
491.69125,311,19302.792704
492.093438,311,19314.562611
493.17125,311,19566.627427
491.451563,311,19578.363083
491.949375,311,19590.050466
490.910625,311,19601.811715
489.734063,310,19613.698835
491.39625,311,19625.594923
491.340938,311,19869.473915
490.504688,311,19881.410953
492.86,311,19893.664107
491.245313,311,19905.747123
488.858125,311,19917.502403
490.458438,311,19929.533132
128.845,118,19934.237476
490.010938,310,19945.748616
492.1175,311,20189.907826
488.425,309,20201.468844
348.497813,256,20211.285119
491.676875,311,20223.034755
491.86625,311,20234.808617
492.101563,311,20246.96804
490.193125,310,20500.407743
490.778125,310,20512.311415
491.636875,311,20524.090939
492.066563,311,20535.915192
491.539688,311,20547.818138
490.029688,311,20559.636017
491.1775,311,20571.430979
493.072813,311,20821.892217
492.04875,311,20833.792141
491.88,311,20845.659929
490.759688,311,20857.429463
491.631875,311,20869.412971
493.236563,311,20881.338912
490.406875,311,20893.063555
492.522188,311,21140.320251
490.960625,311,21152.215574
489.831563,311,21164.11565
493.175313,311,21176.040073
490.853125,311,21188.221447
492.452188,311,21200.30654
491.866875,311,21448.252661
96.224375,93,21451.668992
492.025,311,21463.557774
492.180938,311,21475.687818
492.344688,311,21487.602499
492.822813,311,21499.586458
490.891563,310,21511.576183
493.0025,311,21757.41048
492.438438,311,21769.226859
349.89625,257,21779.1727
492.053125,311,21791.014868
491.695938,311,21802.532303
490.797188,311,21814.455751
490.4075,311,21826.280476
491.245,311,22073.243841
489.9625,311,22084.896371
491.436563,311,22096.813817
490.774063,311,22108.426814
490.406563,311,22120.060084
489.719375,311,22132.030742
490.4325,311,22144.058234
490.276563,311,22390.279593
9.410938,11,22390.734103
488.574375,310,22402.699421
489.49625,310,22414.412826
489.262188,311,22426.308913
488.58,311,22437.997949
491.027813,311,22449.63518
488.26375,311,22694.45899
492.176563,311,22706.397047
490.796563,311,22718.630656
490.230625,311,22730.525408
488.425938,309,22742.303473
489.79625,311,22754.403466
492.505313,311,22766.137563
490.645313,311,23020.11864
490.872188,310,23032.003435
492.540937,311,23044.100302
560.300625,320,23056.058066
491.550313,310,23067.886205
492.748438,311,23079.866799
492.139375,311,23330.064834
490.520625,311,23342.078196
492.089375,311,23354.000855
492.17875,311,23365.933268
9.395313,11,23366.376816
491.74625,311,23378.310629
491.57625,311,23390.091129
492.751875,311,23401.657941
491.534688,311,23646.454473
490.640625,311,23658.340337
491.975938,311,23670.270728
491.354375,311,23682.345011
492.396875,311,23694.069144
492.43375,311,23705.729122
492.924688,311,23717.706545
491.175938,311,23965.335123
491.4525,311,23977.182367
490.168437,309,23989.170403
491.890625,311,24000.77845
492.8975,311,24012.654614
491.801875,311,24024.786256
491.85,311,24274.473437
489.601563,309,24286.191376
492.214688,311,24298.316163
492.483437,311,24310.084158
492.434688,311,24321.759115
491.215313,311,24333.672472
491.456875,311,24345.32929
491.999063,311,24598.495693
489.309688,309,24610.167622
491.947813,311,24621.958884
490.021875,309,24633.83808
490.724688,311,24645.630771
491.41125,311,24657.458875
489.81625,310,24907.99891
492.618438,311,24919.835888
491.531875,311,24931.697442
489.51875,310,24943.56166
490.57,311,24955.54404
492.303125,311,24967.385949
490.955,311,24979.474557
492.626563,311,25234.136171
491.134375,311,25245.999569
493.002187,311,25258.033964
492.2275,311,25269.830849
492.680313,311,25281.555082
491.750625,311,25293.510533
491.595938,311,25305.300025
492.295938,311,25553.64267
491.716875,310,25565.669276
492.885313,311,25577.653304
493.24875,311,25589.533544
492.860938,311,25601.385121
492.908125,311,25613.329559
492.310625,311,25860.424505
491.8025,311,25872.015271
491.956875,311,25884.164843
492.620625,311,25896.08878
489.66375,311,25908.039842
493.015625,311,25919.960529
490.30375,311,25932.10203
492.66625,311,26180.534742
492.029063,311,26192.415548
491.963125,311,26204.428598
492.388438,311,26216.430112
491.395,310,26228.393686
491.284688,311,26240.083414
492.950312,311,26485.348455
491.419375,311,26497.449325
491.660313,311,26509.299538
492.024688,311,26521.113221
489.984063,311,26533.216512
492.465938,311,26545.392958
492.249687,311,26557.181738
489.310938,311,26800.997956
488.422188,311,26813.078507
490.488125,311,26825.184489
490.85375,311,26837.00493
490.7675,311,26849.004755
491.694688,311,26861.031754
489.493125,311,26873.039901
489.741563,311,27120.197663
491.304063,311,27131.866602
490.79375,311,27144.031098
491.226562,311,27155.883716
490.109375,311,27168.27165
488.482188,311,27180.361416
489.97125,311,27431.320018
487.960313,311,27443.293892
490.269375,311,27455.146903
488.169375,311,27467.059696
489.541875,311,27479.163172
489.2825,311,27491.316468
487.486875,311,27503.341037
487.885938,311,27750.221243
9.395313,11,27750.605432
489.095938,311,27762.702915
491.139375,311,27774.526095
487.919375,311,27786.576741
487.810313,311,27798.675253
488.603125,311,27810.724653
21.705,24,27811.655112
487.818438,311,28056.320583
488.952813,311,28068.215687
491.462188,311,28079.868196
490.0375,311,28091.957308
489.099375,311,28103.930859
468.937813,292,28115.131173
487.794375,311,28126.986448
489.368125,311,28375.780887
492.357813,311,28388.198656
490.700625,311,28400.146572
491.460938,311,28412.215892
492.186875,311,28424.104512
489.681563,311,28436.049136
491.913125,311,28679.957357
492.215625,311,28692.017351
492.953438,311,28704.021523
491.705,311,28715.904107
492.60875,311,28728.118279
491.78875,311,28740.215297
493.10625,311,28752.266089
492.232813,311,28999.351442
491.991875,311,29011.599624
492.964375,311,29023.380904
493.812187,311,29035.274223
560.576875,320,29047.686265
561.323125,320,29073.77299
490.4575,311,29327.621339
491.63625,311,29339.812889
492.726875,311,29351.96051
489.160625,309,29363.896109
492.103437,311,29376.096122
490.761875,311,29388.007458
493.009687,311,29400.200848
490.3,311,29647.728833
491.89125,311,29659.441651
492.420313,311,29671.55727
490.217813,310,29683.765615
493.245625,311,29695.864766
491.398125,311,29707.531916
492.05125,311,29719.368703
493.268437,311,29967.808552
492.8125,311,29980.0076
491.116562,311,29992.160086
492.276562,311,30004.026602
490.551563,311,30016.117442
491.254687,311,30028.060168
492.60625,311,30275.333068
491.191563,311,30287.21962
492.314375,311,30299.004967
493.125,311,30310.760618
490.839375,311,30322.550571
493.953438,311,30334.39761
491.443438,311,30346.280225
493.49875,311,30590.052837
492.082813,311,30602.131202
492.044688,311,30614.359237
492.404688,311,30626.254753
492.26,311,30638.299291
491.965312,311,30649.937773
492.532188,311,30896.88061
492.092187,311,30908.80084
493.119062,311,30920.93732
493.55,311,30932.964674
561.485625,320,30945.183382
492.785,311,30957.277948
491.88125,311,30969.209847
491.737188,311,31216.884024
492.919688,311,31229.062447
493.538125,311,31241.17534
492.558438,311,31253.217085
494.048438,311,31265.114843
492.290312,311,31277.401699
492.841875,311,31289.442424
36.302812,38,31527.698431
490.806563,310,31539.373636
491.190625,311,31551.471941
491.6,311,31563.395334
490.299688,310,31575.316863
491.280312,311,31587.335262
491.07625,310,31599.46597
488.702813,310,31845.051456
493.471875,311,31856.843921
492.151563,311,31868.834017
493.307812,311,31880.73334
493.547812,311,31892.814391
492.687187,311,31904.81025
492.013438,311,31916.959383
488.924063,309,32164.054147
491.63625,311,32175.933426
492.263125,311,32187.877381
492.57375,311,32199.84406
491.90125,311,32211.719885
493.044375,311,32223.861587
493.18,312,32469.493173
489.834688,310,32481.330618
490.856875,311,32493.373132
490.739375,310,32505.212357
491.510625,311,32517.26047
492.43125,311,32529.143627
490.512188,311,32541.350751
350.583438,257,32783.961066
491.7425,311,32795.873523
491.175,311,32807.697985
492.591875,311,32819.508077
491.558125,311,32831.593833
491.592187,311,32843.411744
489.615938,311,32855.083568
491.770313,311,33107.482435
492.623438,311,33119.645464
491.149687,311,33131.786936
490.81375,311,33143.727292
491.535625,311,33155.535517
492.587813,311,33167.477299
491.359688,311,33412.633754
490.151563,311,33424.52633
489.127813,310,33436.406931
491.745313,311,33448.350014
490.378437,311,33460.411881
491.870938,312,33472.551279
490.740938,311,33484.484359
491.099688,311,33737.156036
489.360938,311,33749.144623
491.593125,311,33761.319694
561.361563,320,33773.570544
491.828125,311,33785.181722
492.770938,311,33797.199347
490.491563,311,34045.081627
488.990313,311,34057.011405
490.809688,311,34068.930758
489.257188,311,34080.679006
491.835625,311,34092.660811
491.138438,311,34104.417243
491.645313,311,34116.341787
490.44,311,34361.581376
490.466563,311,34373.783707
491.750313,311,34385.659208
489.514063,311,34398.298764
490.761563,311,34410.342274
489.862188,311,34421.942246
490.960625,311,34668.943843
488.8075,310,34680.806611
492.095,311,34692.617755
487.720313,310,34704.570135
486.79125,310,34716.41748
490.641563,311,34728.215825
489.609375,311,34739.966501
489.41,310,34985.115914
487.484375,311,34997.029276
489.045,310,35008.824553
489.599688,311,35020.93421
490.917188,311,35032.961142
491.658438,311,35044.872377
490.81125,311,35056.827174
491.875937,311,35305.444798
491.259687,311,35317.343924
488.52125,310,35329.020951
491.298438,311,35340.576016
488.194375,311,35352.567384
490.700312,311,35364.87695
491.350937,311,35615.303846
488.340625,311,35627.322173
491.97375,311,35639.067384
489.516875,310,35650.902549
490.718125,310,35662.739656
488.200625,309,35674.599236
488.190313,309,35686.63594
488.714688,310,35930.399461
348.765938,257,35940.159425
489.639688,311,35952.079379
488.7375,311,35964.014358
489.270625,310,35975.853581
487.9,309,35987.943711
489.066562,310,35999.881333
488.08625,310,36245.497486
491.518125,311,36257.344676
490.153125,311,36269.225956
486.34,310,36281.39814
488.120938,310,36293.600563
347.495,258,36303.602315
488.982813,311,36552.062855
489.458125,311,36563.975363
489.1425,311,36575.869779
489.62,310,36587.752944
489.517187,311,36599.645875
490.498125,311,36611.637583
491.787187,311,36623.789325
490.92375,311,36870.06112
490.240625,311,36882.029864
490.29375,311,36893.95129
488.929062,311,36905.89818
489.03125,311,36917.571244
489.385938,311,36929.487086
490.024062,311,36941.46942
489.059687,311,37186.058396
487.804062,311,37198.264991
489.559375,311,37210.329994
487.855625,309,37222.024234
489.36125,311,37233.819456
486.234375,309,37245.728545
