#{"t_start": 1689864742.6262717, "env_id": "None"}
r,l,t
272.236875,210,2779.947409
272.544688,210,3027.878467
143.2275,124,3031.98837
272.483438,210,3038.849095
276.209688,213,3045.929121
128.894375,121,3049.956981
313.625313,230,3057.701562
314.89375,230,3065.327355
274.703125,212,3072.125376
271.971875,212,3079.125669
273.582813,213,3086.16966
272.33,212,3325.271394
273.765625,212,3332.314245
273.615625,213,3339.385662
141.470938,123,3343.35847
34.76625,37,3344.659726
312.477188,230,3352.033955
140.191563,123,3356.197951
142.273125,123,3360.042752
275.56375,213,3367.217777
272.3525,212,3374.430062
274.639375,212,3381.52263
275.245,212,3388.561966
274.132813,212,3630.022923
273.94875,213,3637.666385
273.599375,212,3645.12464
141.396875,123,3649.482682
272.973438,213,3657.045544
273.122813,212,3664.670271
316.73,230,3672.943534
277.20875,213,3680.436005
272.712813,212,3688.019783
277.04125,213,3695.419586
139.89125,123,3700.04887
273.208438,212,3941.997059
140.301563,124,3946.384352
273.570938,213,3953.934023
317.283125,230,3962.114962
274.825625,213,3969.680215
275.14625,213,3977.333989
274.366563,212,3984.779714
274.500938,213,3992.409802
271.744375,212,4000.245217
272.001563,213,4239.209457
273.854063,213,4246.890092
274.085,213,4254.530653
273.224688,213,4262.304671
271.583125,210,4269.904566
271.748125,213,4277.44565
274.822188,213,4285.157255
274.468438,212,4292.764769
272.881563,212,4300.366277
275.358438,213,4308.045961
142.634688,124,4312.743612
317.063125,230,4557.97107
385.098125,257,4567.406325
345.244063,251,4576.515085
386.434375,257,4585.817597
344.085,251,4594.978963
343.566875,251,4604.281042
345.547813,251,4613.500896
343.105313,251,4622.773213
345.08625,251,4866.034827
346.095938,251,4875.400238
345.39125,251,4884.575115
385.631563,257,4894.134459
346.101875,251,4903.286416
385.831563,257,4912.801281
345.43375,251,4922.104871
387.635313,257,4931.493469
345.517813,251,5176.866594
384.317188,257,5186.248955
386.275,257,5195.632753
202.3625,175,5202.138172
384.595625,257,5211.352497
386.758438,257,5220.640624
344.545313,251,5229.868317
344.9625,251,5238.99152
385.968125,257,5484.325658
201.588125,174,5490.81263
200.6375,174,5497.11435
154.960313,140,5502.042184
200.526875,174,5508.479858
201.66,174,5514.972711
155.562813,140,5520.061788
154.4775,139,5525.193457
200.669063,174,5531.410349
200.292188,174,5537.771713
201.129375,174,5544.014282
200.895313,174,5550.492523
200.099063,174,5788.188237
154.431875,140,5793.173973
201.284688,175,5799.742233
201.062813,174,5806.1659
111.950625,105,5809.993892
200.287188,174,5816.284886
155.292188,140,5821.299024
199.513438,174,5828.071696
199.669375,174,5834.622582
199.837813,174,5841.072251
200.137188,174,5847.69359
153.246875,140,5852.737408
200.57375,174,5859.230458
200.954688,174,6101.027851
154.355313,140,6106.209331
200.497188,174,6112.725186
199.98875,174,6119.350581
200.549688,174,6125.909411
202.020313,174,6132.495832
152.850938,139,6137.675365
198.815938,174,6144.203823
200.737813,174,6150.741519
198.76875,174,6157.117222
201.401563,174,6163.659828
201.995625,175,6170.341879
203.724688,176,6418.278077
199.82875,175,6424.877013
200.967813,174,6431.259439
154.264063,140,6436.494768
199.86125,174,6443.125557
153.364375,139,6448.358221
153.23625,140,6453.528278
199.876563,174,6459.951375
200.637188,174,6466.528992
200.453438,174,6473.000453
153.401563,139,6478.158743
196.292813,174,6484.793393
152.664062,140,6489.746391
200.423125,174,6729.816724
202.246563,174,6736.278044
199.980313,174,6742.648001
200.108125,174,6748.987711
199.626563,174,6755.257715
199.987813,174,6761.699206
198.889375,174,6767.958173
199.407188,174,6774.105646
197.84875,174,6780.597325
200.520625,175,6786.937453
200.9375,174,6793.1269
202.666875,175,6799.749931
154.120938,139,7041.555957
199.464375,174,7048.182255
200.057813,174,7054.735291
198.95625,174,7061.025085
199.264688,174,7067.285415
202.16625,175,7073.7152
201.220625,174,7080.08892
200.851875,174,7086.29522
153.894375,139,7091.298204
201.23875,175,7097.713879
201.350938,174,7104.08531
154.215313,140,7109.110047
199.682188,174,7354.726922
153.64625,139,7359.632589
152.8125,140,7364.711139
199.943438,174,7370.971078
200.299063,174,7377.400723
200.70625,174,7383.56554
201.238125,175,7389.971652
154.243438,140,7395.081517
198.232813,174,7401.153922
198.540938,174,7407.337716
200.526875,174,7413.469402
153.783125,140,7418.684778
200.03,174,7424.763206
199.80875,174,7666.776857
201.732188,175,7673.350125
198.1375,174,7679.584237
199.666875,174,7685.691864
198.98125,174,7692.082471
200.26625,175,7698.319107
153.107813,140,7703.389545
201.44875,175,7709.732515
151.96375,140,7714.743941
152.85875,139,7719.805872
200.621875,174,7726.274202
200.375,174,7732.796851
152.241875,139,7975.71596
199.593438,174,7982.198521
199.616563,174,7988.355237
151.753438,139,7993.181913
199.194063,174,7999.268656
152.123438,139,8004.363521
200.954688,174,8010.686967
202.078438,175,8017.150412
201.05375,175,8023.44179
201.473125,175,8029.850706
199.418125,174,8036.045686
152.486875,139,8041.106692
201.257813,175,8047.527325
201.28625,175,8290.732904
201.349688,175,8297.056868
110.433438,105,8300.904838
200.099063,174,8307.053455
200.625625,174,8313.197554
199.872813,175,8319.703425
112.633438,105,8323.492664
199.699375,174,8329.762784
148.900312,139,8334.751565
200.162813,174,8341.077062
201.854063,175,8347.474909
200.535313,174,8353.802081
199.757188,174,8598.815071
151.741875,139,8603.918542
200.8325,174,8610.321088
199.131875,174,8616.653603
198.825625,174,8622.915073
200.748125,175,8629.189071
200.390938,174,8635.655791
200.334375,174,8642.064655
154.116875,140,8647.034559
201.137188,175,8653.533755
199.889688,174,8659.628561
200.6,174,8665.872286
200.75375,175,8912.663077
199.174375,174,8919.046932
199.930938,174,8925.453285
152.809375,140,8930.669685
152.419375,139,8935.71711
198.675938,174,8942.226195
197.111563,174,8948.347924
199.912813,174,8955.061485
201.29125,175,8961.511262
199.711563,174,8967.913701
198.784688,174,8974.159565
200.808438,175,8980.679686
200.519063,174,8987.230191
201.035938,174,9231.514806
203.1675,175,9237.761166
200.22125,174,9244.317802
198.635,174,9250.638945
200.9625,175,9257.326233
201.397188,175,9263.647672
201.38,174,9269.878253
199.811875,175,9276.321654
151.409375,139,9281.213014
200.790625,174,9287.671132
202.605625,176,9293.77674
200.675313,174,9300.071788
185.269063,161,9551.228098
201.272188,175,9557.855562
153.852813,139,9562.862973
199.12875,174,9583.014541
200.319688,174,9589.483814
199.7425,174,9595.770448
85.574375,85,9598.715463
201.162188,174,9605.030408
199.525938,174,9611.422006
112.479063,105,9615.206789
153.7225,140,9620.069367
110.945,105,9623.906006
202.327813,176,9630.397094
200.628125,174,9873.162791
201.49625,174,9879.373151
201.215938,174,9885.594548
202.351875,174,9891.737916
200.020625,174,9898.218751
201.615313,175,9904.326331
86.456875,85,9907.179908
198.576563,175,9913.559771
202.290625,177,9919.64973
185.653125,161,9925.571028
201.42625,176,9932.069785
200.714375,175,9938.382892
151.368125,139,9943.354094
199.960938,174,10183.522461
201.204063,174,10189.798466
201.371875,174,10196.139474
203.460625,176,10202.425638
200.575313,174,10208.853214
184.859063,161,10214.610806
200.690313,174,10221.260312
201.7025,175,10227.537087
200.768438,174,10233.949471
199.87875,174,10240.232287
201.348125,175,10246.429709
199.578125,174,10495.534959
202.946875,175,10501.824117
201.100938,174,10508.093736
200.69125,175,10514.613475
199.802813,174,10520.809806
201.773125,175,10527.380213
197.90875,174,10533.651044
201.358125,174,10540.12034
200.19625,174,10546.607334
201.692813,174,10552.959727
198.962188,174,10559.166294
202.005938,174,10565.400409
201.87625,175,10809.465909
201.098438,174,10815.588385
203.070625,176,10822.108599
202.856563,175,10828.507298
199.606563,174,10834.73102
151.95875,139,10839.794504
199.237813,175,10846.093546
201.192813,174,10852.372279
200.125625,174,10858.750388
200.965938,175,10865.336906
199.272813,174,10871.801206
201.507813,175,10878.583165
200.51875,174,11118.848322
201.5825,174,11125.458808
200.918438,174,11132.00004
200.316563,174,11138.331306
201.578438,175,11144.803
202.091563,174,11151.292539
202.020313,175,11157.521428
200.846563,174,11164.209674
200.19375,174,11170.500408
200.62375,174,11176.744858
201.228125,175,11183.17917
200.295313,174,11190.014165
200.85375,176,11429.614994
203.401875,176,11436.212288
202.519063,176,11442.819047
199.979063,174,11449.112245
202.78375,175,11455.645388
200.978125,175,11462.160853
199.96125,174,11468.566697
201.106875,174,11475.032026
201.9325,174,11481.400923
200.970938,175,11487.791278
201.864063,174,11494.52428
203.930938,176,11501.008966
202.932188,176,11743.358182
204.490313,177,11750.11081
204.33125,177,11756.891352
202.394375,174,11763.518167
203.386875,176,11769.833551
201.934375,175,11776.710234
154.136875,140,11781.99768
200.493438,174,11788.526089
201.375625,174,11795.011989
201.241875,174,11801.543413
201.128125,175,11808.153785
199.919375,174,12058.035256
200.371563,174,12064.495156
201.81,176,12071.098473
202.144375,174,12077.589308
203.20625,176,12083.993267
202.817813,177,12090.610996
202.231875,175,12096.944047
202.324063,176,12103.389724
200.281563,174,12109.871435
200.645,174,12116.548863
201.901563,175,12123.073665
282.671875,216,12131.120181
153.04125,140,12370.671905
202.745625,176,12377.166088
202.217813,174,12383.337738
201.233438,174,12389.850717
201.701875,174,12396.484598
201.3975,174,12402.782874
202.335938,174,12409.339586
202.570938,174,12415.827339
201.365313,175,12422.338333
202.1625,174,12428.532354
201.052813,174,12435.432927
200.575313,174,12441.878185
204.216563,176,12685.412632
204.246563,177,12691.982114
201.701563,174,12698.429541
202.835313,175,12704.927473
200.089063,174,12711.546186
201.605938,175,12718.205603
200.55375,174,12724.574012
200.85625,174,12730.811706
200.415625,174,12737.443323
202.608438,175,12743.967077
155.562813,139,12749.02441
204.115,177,12755.686745
200.964375,174,12996.524205
202.080625,175,13003.058239
201.9925,175,13009.687648
203.615,175,13016.009389
203.500938,176,13022.586573
201.255,174,13029.323459
200.721875,174,13035.669164
201.958125,174,13042.312951
201.334375,174,13048.639006
201.644063,175,13055.23023
201.733438,174,13061.732932
201.228438,174,13068.414571
204.09875,177,13307.484828
201.640625,174,13313.888928
201.635313,174,13320.224255
201.22,174,13326.823329
204.901563,177,13333.496101
203.459688,175,13340.017373
201.169063,175,13346.809274
154.54875,139,13352.045663
201.590625,174,13358.405226
200.212188,174,13364.660363
201.82,174,13371.158309
204.855938,177,13612.394135
201.0275,174,13619.025654
201.83,174,13625.469242
200.745313,174,13632.028752
200.274063,174,13638.400391
202.897188,175,13644.971693
203.209688,176,13651.470317
200.736563,174,13657.934167
200.704063,175,13664.402067
202.153125,175,13670.872259
202.319688,175,13677.456053
201.409375,174,13683.808905
202.400938,175,13926.537597
154.281563,139,13931.942707
202.215938,175,13938.530195
155.032188,139,13943.727835
203.645625,176,13950.344748
204.320938,177,13957.088296
201.52875,174,13963.590203
202.5725,176,13970.053101
33.485625,35,13971.367069
202.4825,176,13977.889873
201.472813,174,13984.314569
204.360313,176,13990.948222
200.501875,174,13997.449884
201.516875,175,14237.064792
87.194375,85,14240.269916
202.899688,175,14246.787071
202.934063,175,14253.125516
155.328125,139,14258.649121
450.030937,277,14269.001166
203.098438,175,14275.611231
203.659688,176,14282.295688
200.895625,174,14288.802019
201.648438,174,14295.340562
155.13375,139,14300.382874
203.733438,176,14307.145608
204.235313,177,14549.507684
203.289688,176,14555.892857
155.779688,139,14561.098679
203.395938,176,14567.751467
204.944375,176,14574.411387
204.154688,176,14581.181628
450.950312,277,14591.64607
203.47125,177,14598.425804
200.644375,174,14604.857773
203.46,177,14611.57367
202.4875,175,14618.330604
202.81375,175,14856.828389
450.258437,277,14867.317993
154.608438,139,14872.561619
202.703125,175,14879.113975
204.895,177,14885.859457
199.883438,174,14892.45629
155.383125,139,14897.621027
202.300313,177,14904.353664
203.550313,176,14911.162001
201.901563,175,14917.693562
449.453437,277,14928.336266
201.265313,174,15169.464232
203.58375,176,15176.009392
200.691563,174,15182.46581
202.954375,175,15189.147094
201.872813,174,15195.669569
204.552188,176,15202.292589
200.959375,174,15209.032417
202.770313,175,15215.746919
203.185938,175,15222.420615
201.196563,174,15228.999926
201.50625,175,15235.556542
203.565938,176,15242.170028
200.384063,174,15482.184615
202.333438,176,15488.79154
203.584375,177,15495.485294
202.416563,174,15502.071167
202.551563,175,15508.712946
201.619688,175,15515.343584
203.10875,176,15521.827483
200.906563,174,15528.329705
201.75,174,15534.903248
202.231563,174,15541.300308
204.023438,177,15548.030395
153.9025,139,15553.280368
201.139688,174,15791.684417
155.407188,140,15796.849883
202.154063,174,15803.448304
202.232188,174,15810.131865
202.040625,175,15816.804348
201.18,176,15823.591832
201.159063,174,15830.193336
200.789375,174,15836.93685
200.1725,175,15843.480316
201.79125,174,15850.124178
201.857813,174,15856.629894
199.778438,174,15863.339197
201.856563,174,16104.551149
200.926875,175,16111.311337
203.13,175,16117.705263
201.345938,175,16124.253239
155.809063,140,16129.353629
201.879688,174,16135.793268
202.72625,176,16142.365233
202.46875,174,16149.332683
202.05875,174,16155.89288
201.895313,174,16162.593576
155.369063,140,16167.642387
202.645938,174,16174.132673
201.369688,174,16423.754141
201.240938,174,16430.396842
203.49625,177,16437.026711
202.729688,174,16443.53332
203.984063,175,16450.568213
203.810625,176,16456.936984
201.289375,174,16463.708867
203.286875,176,16470.494519
450.90125,277,16481.003464
202.33875,174,16487.560438
203.54125,175,16494.258713
200.655,174,16733.318261
203.645,176,16740.001779
202.091563,175,16746.530461
202.865938,175,16753.099174
202.105625,174,16759.798269
452.794062,277,16770.34075
200.859688,174,16776.983603
204.605313,176,16783.565618
204.81375,176,16790.07118
203.798438,176,16796.581366
202.089063,174,16803.224128
202.335,175,17050.692119
205.380938,177,17057.52979
203.729375,176,17064.048287
201.83,174,17070.889891
204.676563,177,17077.553521
201.342188,174,17084.301858
155.559688,139,17089.750543
451.410937,277,17100.060753
202.735625,175,17106.641734
201.866875,176,17113.359443
203.880313,175,17119.923368
201.6375,174,17126.352185
202.735938,174,17365.097184
203.611563,175,17371.550522
202.315313,174,17378.092951
205.105,177,17384.702307
201.274063,174,17391.441412
202.591875,175,17398.256399
202.541563,175,17404.858415
202.074688,174,17411.112154
203.976563,175,17417.582033
202.66375,175,17424.099355
203.1475,174,17430.718441
201.165313,174,17669.279489
202.357813,174,17675.704769
201.509063,174,17682.238672
202.84375,175,17688.989564
202.63125,175,17695.782315
201.204063,174,17702.185237
201.972188,174,17708.897074
201.868438,174,17715.344852
202.190313,175,17722.205545
202.11,174,17728.737649
203.288125,175,17735.595491
202.512188,174,17742.071356
202.905938,175,17980.805922
204.621563,176,17987.333654
201.987813,175,17994.037461
201.5775,174,18000.942052
201.38,174,18007.690244
204.654688,177,18014.408346
202.932813,175,18021.0108
203.173125,175,18027.5205
202.93625,175,18034.402429
200.921563,174,18040.83823
204.339688,175,18047.47668
452.425,277,18290.773403
201.695313,174,18297.324572
202.207188,174,18304.096439
205.232188,177,18310.836718
203.258438,175,18317.617858
204.456875,176,18324.346219
204.295625,176,18331.190689
203.87625,176,18337.912772
203.635313,175,18344.595455
202.569063,174,18351.389105
202.264688,174,18357.796078
155.938125,140,18363.093107
155.874688,140,18600.602233
203.042813,175,18607.250668
201.077188,174,18613.71348
203.45875,175,18620.388629
202.3175,174,18627.19772
202.8725,174,18633.736884
33.5575,35,18635.213658
201.544688,174,18641.95356
203.387813,175,18648.624974
201.921875,174,18655.290325
204.9525,177,18661.885472
202.997188,175,18668.281935
33.48125,35,18669.629479
202.80125,175,18676.738567
204.52875,177,18922.028507
203.195313,175,18928.680223
202.176875,174,18935.53505
154.189063,139,18941.255153
203.24125,175,18947.805662
202.0425,174,18954.610054
202.617813,174,18961.068321
203.660625,176,18967.855217
203.54125,175,18974.537322
202.764375,175,18981.100807
202.71875,174,18987.67546
202.226563,174,19226.225947
201.148125,174,19232.737908
203.310313,175,19239.441535
204.7625,176,19246.229012
203.188438,175,19252.883334
203.67125,175,19259.394561
201.73375,174,19280.443789
201.03625,174,19287.088977
203.409063,175,19293.677532
203.798125,175,19300.503623
202.806563,174,19307.036008
205.29,177,19313.629081
203.640313,175,19560.581225
204.036875,175,19567.163867
202.374688,174,19573.69097
202.565625,174,19580.267669
201.872813,174,19586.960288
203.40375,175,19593.484799
201.779688,174,19600.04602
202.702813,174,19606.765352
201.683438,174,19613.438546
202.742188,175,19619.880049
87.569688,85,19623.374519
202.395,174,19629.889203
204.087188,175,19868.60488
202.349688,174,19875.351972
203.040313,174,19882.100609
203.989375,175,19889.097722
201.534688,174,19895.760621
203.28,175,19902.49771
204.95,176,19909.506754
205.454063,177,19915.917048
201.475,174,19922.609374
202.6325,175,19929.420374
203.253438,174,19936.119287
203.001563,175,19942.635412
204.023125,176,20181.508032
203.330625,174,20188.320175
203.071563,175,20194.877437
201.954688,174,20201.411284
203.270938,175,20208.077673
202.89375,174,20214.632666
203.029688,175,20221.342046
202.049063,174,20227.896492
203.035313,174,20234.456686
204.2775,176,20241.514932
202.48,174,20248.135533
204.954688,176,20254.951699
202.955625,174,20503.211958
202.17125,174,20509.923548
203.429375,174,20516.528483
202.64375,174,20523.034651
203.024688,174,20529.47133
203.905313,175,20536.319242
202.577188,174,20542.94664
201.739375,174,20549.621017
202.942188,174,20556.096833
202.252188,174,20562.817217
202.633125,174,20569.388498
205.002188,176,20576.13665
202.689688,175,20821.388874
202.35625,174,20827.994798
201.743438,174,20834.64858
203.940625,175,20841.199203
203.150938,174,20848.024932
205.136563,176,20854.645583
203.207813,174,20861.164966
201.767813,174,20867.972015
203.789688,175,20874.583873
204.1625,176,20881.477726
204.161875,176,20888.314861
204.097813,175,21130.024079
203.074063,175,21136.642909
204.770313,177,21143.573763
202.804063,175,21150.099
201.821875,174,21156.849353
203.750625,175,21163.56277
203.320625,175,21170.345657
203.1225,174,21177.19258
202.2325,174,21183.845754
204.095313,176,21190.652138
203.264375,175,21197.601821
203.138438,175,21204.313637
204.740938,176,21447.004525
202.512813,174,21453.549258
203.887813,176,21460.236018
202.114688,174,21467.109176
203.071875,174,21473.719484
204.349375,176,21480.731362
203.39,175,21487.228942
204.31,176,21494.070127
203.185625,174,21500.755767
203.735,176,21507.503168
204.541875,176,21514.221994
203.983125,176,21520.762074
202.980313,175,21761.589765
201.92125,174,21768.261172
201.526875,174,21775.076061
204.370938,175,21781.654151
203.40875,175,21788.194875
202.75375,174,21794.779855
203.869063,176,21801.250492
200.860313,174,21808.010135
201.31625,174,21814.713699
203.255938,174,21821.225051
204.014375,175,21827.893578
202.326875,174,22069.745626
202.179375,174,22076.366195
202.570313,174,22082.819467
202.624063,174,22089.415193
202.389375,174,22096.145311
204.013125,176,22102.738721
203.065313,175,22109.245602
202.86875,174,22115.90152
204.13875,175,22122.348917
204.348438,176,22129.039253
202.142813,174,22135.807747
201.4025,174,22142.589204
203.504375,174,22383.810854
202.983125,174,22390.252262
201.025625,174,22396.904317
202.501563,175,22403.690521
202.87125,174,22410.370867
203.733438,176,22416.877669
202.796875,174,22423.699366
202.188438,174,22430.275851
203.4775,175,22436.694562
202.045,174,22443.263747
203.451875,175,22449.885407
202.724063,174,22456.524114
203.599063,175,22696.307124
203.082188,174,22702.902604
203.095938,174,22709.560441
202.3425,174,22716.449421
202.484375,174,22723.19746
204.764063,176,22729.856367
202.79,174,22736.481133
202.860938,174,22743.168802
202.062813,174,22750.041476
204.321563,176,22756.706239
202.58,174,22763.268466
203.154688,175,22769.909858
203.133125,174,23018.701045
203.164375,175,23025.14269
204.175625,176,23032.109497
202.560625,174,23038.904207
205.642813,177,23045.626354
202.954375,174,23052.061002
204.7925,176,23058.877698
200.880313,174,23065.522566
204.454375,176,23072.204857
203.099063,175,23078.950698
202.881875,174,23085.837662
203.642813,175,23330.647271
202.285,174,23337.47082
202.977188,174,23344.176494
201.863438,174,23350.779254
202.463125,174,23357.587307
202.428125,175,23364.121815
201.6425,174,23370.900771
203.90625,175,23377.444392
203.739688,175,23384.336512
204.81,176,23390.917706
204.077188,176,23397.336011
201.933438,174,23403.81376
204.21125,175,23643.48801
201.79375,174,23650.091994
202.415625,174,23656.852115
203.144375,174,23663.647868
201.061875,174,23670.140042
200.467813,174,23676.847731
201.582188,174,23683.589462
203.396563,175,23690.078295
200.533438,174,23696.6792
202.210625,174,23703.219365
202.700313,175,23710.178884
204.411563,175,23716.708668
203.715938,175,23959.142081
203.494375,175,23965.834629
203.24,175,23972.521758
202.195313,174,23979.202038
202.44,174,23986.060759
203.584063,175,23992.51067
203.824375,175,23998.979423
202.515,174,24005.733244
203.85375,175,24012.329725
201.915,174,24019.149581
203.52,175,24026.013383
200.601563,174,24032.6707
201.573125,174,24277.153345
201.820625,174,24283.780382
202.839375,175,24290.416926
203.095938,174,24297.077762
203.184063,175,24303.785551
201.39625,174,24310.421512
201.106563,174,24316.817893
203.064063,175,24323.631665
202.641563,174,24330.168803
201.235,174,24336.784467
205.043438,177,24343.406494
203.078438,175,24591.183631
200.51125,174,24598.067737
204.180313,176,24604.870156
203.154375,175,24611.401408
202.824688,174,24617.68879
203.604688,175,24624.510328
202.465938,174,24631.192386
201.153438,174,24637.745183
203.849688,175,24644.530781
200.194375,174,24651.053999
203.480313,175,24657.799243
200.848125,174,24664.173512
202.483438,174,24909.755927
200.422188,174,24916.414072
203.622188,175,24923.131622
203.147188,175,24929.777184
202.2175,174,24936.32852
203.594375,174,24943.013234
204.134375,176,24950.038826
201.158125,174,24956.549967
202.635938,174,24963.140272
203.180313,175,24969.781316
201.421563,174,24976.606924
202.268125,174,24983.167923
204.857813,177,25232.910891
205.831875,177,25239.512913
204.21125,176,25246.324829
203.206875,175,25252.976524
203.214375,175,25259.796572
202.794688,175,25266.383855
202.889375,174,25273.261364
205.27,177,25279.720063
205.002188,176,25286.559241
204.434688,175,25293.200185
201.534375,174,25299.912828
204.401875,177,25542.801078
204.636563,176,25549.789895
202.8875,175,25556.520683
205.742813,177,25563.291908
204.181875,175,25570.157635
203.9225,176,25576.772747
204.925,176,25583.665997
202.656563,175,25590.134074
202.625,174,25596.729569
205.311875,177,25603.640844
205.68,177,25610.367873
203.639375,175,25617.005434
203.921875,175,25858.993906
201.890313,174,25865.590613
204.654688,176,25872.135119
203.205938,175,25878.843514
203.453125,175,25885.696268
203.410938,175,25892.569688
203.449063,175,25899.421074
203.269063,175,25905.984508
204.36125,176,25912.836526
203.472188,176,25919.409952
205.044375,176,25926.349112
203.806563,175,25933.094333
204.238438,176,26176.199379
204.255625,175,26182.967771
201.291875,174,26189.682601
204.68125,176,26196.494614
203.8725,175,26203.16497
205.284375,177,26210.125726
204.498125,176,26216.892937
202.606875,175,26223.558095
203.6025,175,26230.25379
203.78625,176,26236.964354
204.200313,176,26243.555128
204.962188,177,26483.553588
205.322813,177,26490.582889
