#{"t_start": 1689864742.603403, "env_id": "None"}
r,l,t
422.265313,301,14586.696054
423.904375,301,14598.212742
100.349375,101,14601.964568
164.47625,151,14607.49822
113.75,108,14611.697002
591.596875,355,14857.133964
166.065,152,14863.035924
114.28875,108,14866.977831
99.844375,101,14870.851102
100.805938,101,14874.67238
167.396563,152,14880.272568
167.527188,152,14886.084689
422.224375,301,14897.438418
166.264063,152,14903.202125
167.034063,152,14909.114979
166.954063,152,14914.732495
423.380938,301,14926.248783
166.818125,152,14931.994672
423.280313,301,15177.842752
166.529375,152,15183.603604
165.785,152,15189.297385
166.215,151,15194.988342
167.117813,153,15200.699188
164.778438,151,15206.577019
576.265938,339,15219.681754
165.847188,151,15225.307191
165.1325,151,15231.107925
99.1,101,15234.790828
166.065938,152,15240.483066
420.58,301,15485.179582
163.558125,151,15491.001702
100.072813,101,15494.841804
165.231563,151,15500.611421
166.85375,152,15506.263248
163.627813,151,15511.987557
165.609688,151,15517.633173
164.948125,151,15523.234725
99.93625,101,15526.998852
165.105625,151,15532.706938
575.199375,339,15545.299287
164.697813,151,15551.039418
167.2325,152,15788.61667
165.7275,151,15794.311438
165.1175,152,15800.054364
423.582813,303,15811.552586
161.914375,151,15817.248862
164.324063,151,15823.11361
111.753438,108,15827.056677
165.954688,151,15833.029614
165.395625,152,15838.774601
100.584063,101,15842.653667
575.725938,339,15855.438357
422.004688,301,16101.632756
163.067188,151,16107.305158
164.3425,151,16113.041441
166.347813,153,16118.591265
163.95625,151,16124.318844
164.059688,151,16129.817395
166.254063,151,16135.324778
420.818125,301,16147.023833
98.72,101,16150.877988
167.519375,153,16156.749922
166.826875,153,16162.559537
162.604063,151,16168.047523
164.751563,151,16173.629198
165.53,153,16422.503991
164.215938,151,16428.123932
162.812813,151,16433.971478
110.225,108,16437.953744
91.45625,93,16441.524383
112.339375,108,16445.574608
162.380313,151,16451.631037
42.368438,45,16453.164455
70.335938,74,16455.847659
111.919688,108,16460.073801
164.828125,152,16466.072453
163.788125,151,16471.741116
165.943125,152,16477.421029
166.008438,151,16483.061619
91.6425,93,16486.687091
165.893438,152,16492.484724
419.848438,301,16736.500141
164.632813,152,16742.0578
420.427188,301,16753.432699
163.58875,151,16759.252853
164.6075,151,16764.887367
112.131875,108,16769.047185
163.111563,151,16774.790225
164.2,151,16780.626784
163.397813,151,16786.115956
165.239063,152,16791.856144
162.870938,151,16797.431281
164.899375,151,16803.170974
71.133125,74,16805.905134
92.054688,93,17050.343481
165.44,151,17056.187435
92.740313,93,17059.647534
165.15375,151,17065.375395
422.645,303,17076.971715
165.384688,151,17082.914778
167.205938,153,17088.794151
164.402813,152,17094.567829
419.744375,301,17105.865374
165.124688,152,17111.524635
163.62875,151,17117.282802
163.745,151,17122.84524
164.315,151,17360.675014
163.78,152,17366.315653
163.07375,151,17371.959432
164.669063,151,17377.61609
162.989063,151,17383.354733
163.970625,152,17389.085601
164.055313,151,17394.910003
422.079375,301,17406.416795
112.612813,108,17410.256846
165.687813,152,17415.836407
111.8625,108,17419.806936
166.249375,152,17425.509875
91.089375,93,17429.047282
164.475938,151,17434.778803
165.393438,151,17672.509765
167.148438,153,17678.047958
419.587813,301,17689.52294
164.545313,152,17695.503711
166.64,153,17701.028516
163.307188,151,17706.837855
166.35125,152,17712.57255
165.445,152,17718.374139
574.385625,339,17731.310494
166.031563,152,17737.364083
162.817813,151,17742.949841
166.276563,153,17980.826425
166.057813,151,17986.465002
420.241563,301,17998.073993
575.159688,339,18011.315261
164.792188,151,18016.907291
100.164375,101,18020.677151
163.587813,151,18026.379839
165.286563,152,18032.341851
167.122188,153,18038.057863
164.078438,151,18043.734201
421.660313,301,18055.214054
111.827813,108,18291.990563
165.59375,152,18297.715223
421.824688,301,18309.235653
164.554688,151,18315.090561
164.170938,151,18320.932677
165.507188,151,18326.878386
161.97875,151,18332.591681
165.704688,152,18338.427876
574.31,339,18351.533476
419.97125,300,18362.616314
165.46375,152,18600.665924
162.085313,151,18606.436506
165.695313,151,18612.151268
163.64875,151,18617.767871
163.995938,151,18623.62249
164.244375,151,18629.401803
165.320625,151,18635.247135
165.300938,152,18641.203629
164.914375,152,18646.841166
164.872813,151,18652.815757
165.255625,153,18658.36297
421.699063,301,18669.619297
418.289375,301,18920.135411
165.85875,152,18925.788718
165.69875,152,18931.870879
165.004688,153,18937.830144
161.5,151,18943.747107
164.667188,151,18949.589783
113.4075,108,18953.750575
167.687813,152,18959.338813
163.8625,151,18965.254693
165.300313,152,18971.074496
165.709688,152,18976.815491
166.073125,152,18982.493751
164.864063,151,18988.214025
164.950625,151,18994.064061
162.329688,151,19231.645483
162.325625,151,19237.268793
166.078125,152,19243.244008
419.315938,301,19254.673933
164.513438,151,19260.281674
420.965938,301,19286.113408
162.663125,151,19291.939508
162.687188,151,19297.667424
420.894688,301,19309.181724
165.24,151,19314.773346
164.900625,152,19560.822388
164.921563,151,19566.49409
422.919063,302,19577.891038
167.124063,152,19583.656541
166.433125,152,19589.343151
165.58125,151,19595.108358
422.245,301,19606.535067
163.998125,151,19612.375375
165.4625,151,19617.92901
163.78125,152,19623.930274
166.29625,152,19629.536608
166.319063,151,19635.480003
166.009375,151,19873.477938
167.688438,153,19879.205259
421.909688,301,19891.011739
167.380313,152,19896.938711
163.205625,151,19902.693754
166.527188,153,19908.775321
167.136563,152,19914.32582
166.940938,153,19920.199075
164.02875,151,19925.886181
165.714063,151,19932.154054
167.015625,152,19937.620893
164.968125,151,19943.391049
165.447188,152,20181.240688
7.426562,9,20181.570961
165.739063,151,20187.38573
165.907813,151,20193.170684
421.5325,301,20204.49483
165.199375,151,20210.335536
164.791875,151,20215.867059
421.675313,301,20227.409843
164.13625,151,20233.049686
166.369375,153,20238.996931
165.454688,151,20244.961851
164.496875,151,20250.780108
165.180313,151,20256.600444
166.87625,152,20504.058443
165.823438,151,20509.863299
165.607813,152,20515.640034
166.784688,152,20521.313838
165.473125,152,20527.074318
165.079688,151,20532.744068
165.381875,151,20538.455592
167.694688,153,20544.333524
165.383438,151,20550.179349
165.042188,151,20555.806715
165.888125,152,20561.708372
100.934688,101,20565.556044
165.927813,152,20571.25596
423.3875,302,20821.39652
165.217813,151,20827.130826
167.8125,152,20832.968278
165.554063,151,20838.613016
166.23875,151,20844.398759
166.004063,151,20850.319722
166.275,152,20855.945215
167.77625,153,20861.732288
164.622813,151,20867.596271
421.507813,301,20879.138774
167.705938,153,20885.076186
166.18,152,20890.800947
164.236563,151,21131.803837
166.539375,152,21137.5646
166.994063,152,21143.532446
167.283438,153,21149.240296
166.352813,152,21155.103179
165.996875,152,21160.943938
166.474063,152,21166.879988
100.614375,101,21170.713723
166.178125,151,21176.495097
164.675625,151,21182.495685
422.660938,301,21194.122969
165.99,151,21200.035179
165.119375,151,21205.895674
165.563125,151,21447.615479
165.490938,151,21453.250856
166.474375,152,21459.070369
166.440625,152,21464.888629
114.0325,108,21469.122819
166.100938,151,21475.021842
167.011563,152,21480.980654
164.880625,151,21486.63737
165.855,151,21492.587583
165.597813,151,21498.155471
165.98625,151,21504.068627
574.342813,339,21517.008332
421.325938,300,21762.418265
165.256563,151,21768.239689
166.974375,152,21774.157363
165.9725,151,21779.933346
166.70875,153,21785.561438
166.996875,153,21791.547609
164.37625,151,21796.957218
165.021563,151,21802.775819
100.179375,101,21806.649
113.427813,108,21810.562797
165.21875,151,21816.609277
164.589063,151,21822.184811
165.893125,151,21827.960932
164.35875,151,21833.797165
163.932813,151,22074.643487
162.92375,151,22080.269928
166.2025,152,22086.035175
165.195938,151,22091.749908
163.783125,152,22097.588678
163.47,151,22103.326558
165.611563,152,22108.926497
70.495,74,22111.720525
163.78875,151,22117.372608
164.00875,151,22123.056765
164.819375,151,22128.824152
165.187188,151,22134.666152
163.697813,151,22140.527384
96.04875,98,22144.321454
421.105938,301,22390.159564
165.22375,151,22395.941555
164.35875,151,22401.887095
163.516563,151,22407.582534
163.701563,151,22413.335911
165.6575,152,22419.006576
164.443438,151,22424.942803
164.70875,152,22430.657751
164.799688,151,22436.181648
167.279063,153,22442.0247
165.584375,152,22447.649129
165.444063,151,22453.460766
164.548125,151,22459.062983
422.81625,301,22703.718068
165.933125,151,22709.541307
167.3925,153,22715.658051
165.90875,151,22721.526112
166.005938,151,22727.213867
164.937188,151,22732.832958
164.662188,151,22738.725369
164.401875,151,22744.509733
165.762813,151,22750.497614
164.4175,151,22756.258219
166.47,152,22762.031608
165.590938,151,22767.612962
165.624063,151,23015.530678
100.809375,101,23019.430077
165.425,151,23024.945824
165.537813,151,23031.044045
167.374063,152,23036.786999
425.043125,303,23048.39248
164.951875,151,23054.095991
166.349063,152,23059.890151
167.252813,152,23065.729996
166.13875,152,23071.411941
165.349063,152,23077.381283
165.465,152,23083.206051
165.874063,152,23089.193475
164.06375,151,23333.329883
166.754688,152,23339.092359
165.375,151,23344.940482
165.164688,151,23350.670923
165.265625,151,23356.418078
421.976875,301,23368.06349
165.833438,151,23373.751407
165.789063,152,23379.478525
166.979063,153,23385.522078
166.802813,152,23391.226575
165.205313,151,23396.734664
423.007188,301,23640.959263
165.719688,151,23646.807553
163.541563,151,23652.497787
165.677188,151,23658.319179
166.270625,152,23664.237638
166.806563,153,23670.007186
165.614688,152,23675.897662
574.621875,339,23688.894161
166.705938,152,23694.54149
422.5875,301,23705.958633
164.111875,151,23711.840101
164.350938,151,23717.542748
165.258125,152,23959.085586
166.308438,152,23964.92431
421.390625,301,23976.366161
422.399063,301,23988.122064
423.936563,303,23999.289528
422.665313,301,24010.801975
165.8425,151,24016.582061
166.561563,153,24022.545537
166.14625,152,24028.455279
421.182813,300,24277.888272
166.246875,152,24283.654998
165.071563,151,24289.32482
420.186563,300,24300.87635
114.184688,108,24304.990233
165.331563,151,24310.756502
164.708438,151,24316.275438
166.738438,152,24322.116114
424.785313,303,24333.758167
423.234375,301,24345.026562
166.22625,152,24591.900546
423.991875,301,24603.674038
419.684063,300,24614.77532
166.390938,152,24620.574115
166.07625,152,24626.445712
167.11375,152,24632.256756
166.743125,152,24637.945865
166.449688,151,24643.78165
165.358125,151,24649.531177
165.528438,151,24655.150957
421.965,301,24666.410978
165.778125,152,24911.238729
166.842188,152,24917.088091
167.1325,153,24922.929198
164.077813,151,24928.66526
164.331875,151,24934.323553
163.975313,151,24940.170164
166.375938,152,24946.060584
101.414688,101,24950.134262
166.1675,151,24955.750695
164.597188,151,24961.556769
163.864063,152,24967.266199
96.656875,98,24970.960304
165.075938,151,24976.908476
162.785313,151,24982.593199
167.4375,153,25231.37719
164.430313,151,25237.034021
166.08625,153,25242.971508
163.964688,151,25248.663132
166.24875,151,25254.461074
422.095938,300,25265.987944
164.453438,151,25271.984241
165.1125,151,25277.59614
164.2325,151,25283.25128
167.121563,153,25289.105019
167.429375,152,25294.940298
166.596563,152,25300.759071
165.973438,151,25542.717136
422.643125,301,25554.408939
166.122188,151,25560.337595
421.902813,301,25571.956008
165.85875,151,25577.75083
168.351875,153,25583.648758
165.842813,151,25589.338828
164.423125,151,25594.92331
165.245625,151,25600.782019
164.461563,151,25606.62524
166.6375,151,25612.363515
167.851875,153,25618.32476
167.132188,152,25859.238702
167.8625,153,25865.018437
419.79375,301,25876.401347
419.968438,300,25888.076266
165.873125,151,25893.936748
422.807813,301,25905.525102
165.3975,151,25911.481149
167.317188,152,25917.135225
166.9225,153,25923.088477
166.1775,152,25928.668604
101.46375,101,25932.846356
422.269063,301,26180.920129
167.215625,153,26186.635761
164.763125,151,26192.600632
419.666563,301,26204.156653
165.596563,151,26210.036659
165.285313,151,26215.791929
422.880313,301,26227.407377
164.652813,151,26233.145332
165.705625,152,26238.839737
164.641563,151,26244.508981
165.80875,151,26483.545924
165.8,152,26489.674355
165.705,153,26495.567917
165.825,151,26501.419291
167.243438,152,26507.280956
163.772188,151,26512.909714
421.52,301,26524.344625
422.977813,303,26536.319206
165.44,151,26542.007987
165.868125,151,26547.864126
165.817813,151,26553.576676
166.25875,153,26559.517866
100.849688,101,26795.246435
422.122813,301,26806.779633
113.627188,108,26811.023809
165.393125,151,26816.923626
167.580625,153,26822.803189
164.335938,151,26828.608434
165.575313,151,26834.308841
423.69375,303,26846.031727
166.091875,151,26851.831696
164.538438,152,26857.791167
165.416563,151,26863.777012
165.6675,152,26869.483585
165.087188,151,27110.638129
163.9125,152,27116.355472
166.94625,152,27122.0858
165.314375,151,27127.90203
166.6525,151,27133.481431
166.790625,152,27139.296685
167.25125,152,27145.41862
166.272188,151,27151.159551
422.194375,301,27162.81525
164.372188,151,27168.899574
166.90625,152,27174.679325
166.925625,152,27180.781504
166.587813,152,27186.578154
167.1125,152,27431.465523
166.725313,152,27437.248234
164.834375,151,27443.066115
167.029688,153,27448.985502
164.685625,151,27454.649629
164.586563,152,27460.475909
162.836875,151,27466.299186
163.62,151,27472.180313
163.85,151,27478.060964
165.67625,152,27483.954033
167.538125,153,27489.985099
164.825313,151,27495.744248
421.049688,301,27742.319973
423.828125,302,27753.974246
575.082188,339,27766.856123
423.417813,303,27778.596575
422.042188,301,27790.450809
164.946563,151,27796.225907
420.945938,301,27807.889368
164.690313,152,27813.930034
163.357188,151,28052.279113
165.5825,151,28057.997188
100.635625,101,28061.967097
165.179063,151,28067.7198
100.017188,101,28071.495776
166.674063,152,28077.347215
99.86,101,28081.070875
168.139688,153,28087.080894
167.448438,152,28092.884432
165.526563,151,28098.711821
165.285313,151,28104.534424
165.709063,151,28110.198549
165.3875,151,28116.107158
166.510313,152,28121.753775
167.649375,153,28127.681067
167.037188,152,28370.341255
164.455313,151,28376.208916
96.921875,98,28379.967249
164.785625,151,28385.945321
