#{"t_start": 1689864742.155532, "env_id": "None"}
r,l,t
277.18125,214,11744.849796
275.2725,213,11753.035256
276.9025,214,11761.149607
275.1,213,11769.009774
276.954063,214,11777.287214
276.96625,214,11785.309487
275.344688,214,11793.448694
275.51125,213,11801.251332
275.26375,213,11809.320095
567.719062,328,12064.919285
276.487188,214,12072.929321
276.190313,214,12080.851711
275.271563,214,12088.730249
347.167813,254,12098.115138
276.15625,214,12105.873767
567.631875,328,12118.276534
276.1975,213,12126.237869
275.929063,213,12134.23009
275.747188,213,12376.382671
275.909063,214,12384.083177
277.6575,214,12392.206509
274.374063,213,12399.948564
275.95875,213,12407.966745
274.97125,213,12415.945421
275.732188,214,12423.84283
276.850313,214,12431.763753
275.295938,213,12439.908132
275.723125,213,12684.913376
275.9175,214,12692.776268
275.43,213,12700.515957
275.083125,213,12708.67368
276.70625,213,12716.799455
275.520938,213,12724.600958
275.875625,213,12732.325134
276.169688,214,12740.349749
274.745938,213,12748.227298
275.42375,214,12756.292137
275.004688,213,12998.683221
275.506563,213,13006.413068
276.321563,213,13014.482332
277.9275,215,13022.352404
275.616875,214,13030.554367
275.685,213,13038.573365
276.215313,214,13046.432732
275.364688,213,13054.46946
274.775313,213,13062.40077
276.17625,213,13302.900647
274.825625,213,13310.884102
277.038125,214,13318.676486
275.566875,213,13326.676966
275.840313,213,13334.82225
276.881563,214,13342.77983
276.571875,214,13350.941372
275.24625,213,13358.791138
276.949063,213,13366.511206
276.194688,213,13374.474421
275.400313,213,13617.181442
277.251563,214,13625.190117
276.617813,214,13633.179444
275.995625,213,13641.182428
275.66,213,13648.958652
274.94375,213,13656.81171
276.148125,213,13664.725986
275.402813,213,13672.60413
276.889063,214,13680.558734
276.031563,213,13688.486272
277.025,214,13932.855978
276.1525,213,13940.776924
275.797813,213,13948.93956
186.6275,165,13955.117354
567.805625,328,13967.439478
277.326875,214,13975.257411
276.0525,213,13983.137767
276.712813,213,13991.162265
276.096875,214,13999.131211
276.068125,213,14240.213426
276.12,213,14248.128336
276.336563,214,14256.105656
276.849063,214,14264.15425
276.665313,214,14272.521229
276.809375,213,14280.310961
276.692188,214,14288.463037
276.940938,214,14296.496684
277.181875,213,14304.368117
276.745625,213,14548.080504
277.335313,214,14555.976444
276.42625,213,14563.964208
277.126563,213,14571.961861
276.826563,213,14580.197019
276.92125,213,14588.177387
277.761875,214,14596.348135
276.054688,214,14604.383313
277.74,214,14612.497172
277.0225,213,14620.655513
275.912813,214,14860.616145
277.760625,214,14868.718702
277.196875,213,14876.800285
276.145625,214,14884.814182
276.752813,213,14892.939925
277.610625,214,14900.980455
276.744063,214,14909.249609
277.123438,213,14917.191542
275.204688,213,14925.347541
276.914688,213,14933.442217
275.00125,213,15175.957025
277.110625,214,15184.026112
276.47125,214,15192.01504
275.682813,214,15200.164554
275.8775,213,15208.385001
276.401875,213,15216.534807
276.95125,214,15224.660957
275.39875,213,15232.750189
276.193125,213,15240.635902
276.663125,214,15482.099372
275.267813,214,15490.196395
274.875625,213,15498.188163
276.062188,213,15506.286778
275.395313,213,15514.317316
347.024375,254,15523.852584
275.577813,213,15531.90967
565.020625,328,15544.100296
276.50625,213,15552.105524
567.498125,328,15796.215396
276.664375,214,15804.320363
276.902813,214,15812.63199
277.044375,213,15820.665556
277.345,214,15828.707973
567.736875,328,15841.393544
277.445,214,15849.508375
277.367188,214,15857.503941
277.290625,214,15865.859535
274.99125,213,16108.495566
276.890938,214,16116.501649
276.161875,213,16124.472577
275.39125,213,16132.218873
276.01875,213,16140.201234
275.3425,214,16148.515621
276.959063,213,16156.715104
275.622813,213,16164.789962
275.209063,213,16172.430331
276.636875,214,16423.729436
40.019375,42,16425.152783
566.975937,328,16437.629471
276.281563,213,16445.698452
276.835938,214,16453.955909
276.391563,213,16462.179021
276.67125,213,16470.241179
276.6775,213,16478.299897
276.97875,214,16486.435221
276.514375,213,16494.593406
276.295625,213,16735.112547
275.979063,213,16743.070668
276.6525,213,16751.220517
275.346563,213,16759.234772
276.475313,213,16767.355365
276.159375,213,16775.4407
566.284063,328,16787.73176
277.107813,214,16795.743416
275.1425,213,16803.777401
277.045625,213,17052.842402
276.206875,213,17060.803195
277.395313,214,17068.980608
277.745,214,17077.124873
276.812813,213,17085.395341
276.993438,213,17093.607847
569.321563,328,17105.868359
115.6175,110,17109.990395
470.397812,297,17121.220913
386.839375,266,17363.311553
581.156875,345,17376.116977
386.59125,266,17386.093214
578.53,345,17399.561633
115.040312,110,17403.667662
579.80875,345,17416.286848
580.23125,345,17429.220202
580.504687,345,17674.188516
582.74375,345,17687.226733
492.282812,319,17699.305348
580.662187,345,17712.357279
579.210937,345,17725.59083
579.938125,345,17738.886252
580.60125,345,17983.758919
190.219375,171,17990.214233
112.839687,113,17994.615167
190.612813,171,18001.401106
681.957813,381,18015.977133
255.71875,217,18024.170527
255.225,217,18032.527607
254.620937,217,18040.627293
679.974375,381,18055.097999
681.5925,381,18302.336014
189.9225,171,18308.880149
680.750938,381,18323.541118
679.599375,381,18338.265906
191.559063,172,18344.821649
681.434375,381,18359.257707
479.564063,325,18603.830732
166.482813,160,18609.93859
191.825313,172,18616.277044
681.13375,381,18630.911746
191.005,172,18637.669385
681.595,381,18652.257209
190.854375,172,18658.604897
190.034063,171,18665.103788
191.919688,172,18671.56892
165.766563,159,18916.548114
479.6025,325,18928.856
164.697188,160,18935.171373
189.259063,172,18942.208095
680.809688,381,18956.622407
188.585,171,18963.228422
165.003125,159,18969.303967
165.441875,159,18975.279597
682.410313,381,18989.730198
697.084062,397,19236.543504
104.355937,104,19240.646151
165.632812,149,19246.392614
697.47625,397,19261.278082
697.614062,397,19290.950865
698.534687,397,19305.906074
103.534063,104,19310.014019
696.055625,397,19565.121905
696.470937,397,19580.124501
697.565312,397,19595.179007
698.030937,397,19610.332965
675.769688,375,19624.66134
698.213437,397,19871.895879
45.805938,47,19873.797496
46.4,47,19875.418388
676.286875,375,19890.120075
699.077187,397,19905.498053
224.775625,201,19913.064154
457.807188,326,19925.490651
456.8125,326,19938.094788
457.349063,326,20182.649874
224.886563,200,20190.346241
458.334063,327,20202.676804
457.113125,327,20214.97822
456.851875,326,20227.399462
458.759688,326,20239.96111
224.455,200,20247.762041
458.274688,327,20501.804248
457.714688,327,20514.437523
457.357188,327,20526.791056
455.625313,326,20539.053874
224.335938,200,20546.825476
457.98,326,20559.212112
225.02875,200,20566.83554
224.084688,200,20574.383584
226.080625,201,20820.531747
224.390938,200,20828.188834
223.118125,200,20835.849942
458.097188,327,20848.415297
226.283438,201,20855.967026
457.498125,327,20868.538262
457.030625,327,20881.026433
459.23625,327,20893.427754
224.061875,200,21136.343785
458.31375,327,21148.910547
225.080938,200,21156.60526
224.092813,200,21164.217618
223.944375,200,21172.011345
458.104375,327,21184.684237
457.998438,327,21197.478623
457.32,327,21446.001856
457.38625,327,21458.371123
457.292188,326,21470.939967
457.349063,326,21483.730783
224.650938,200,21491.222374
222.168437,200,21498.895233
456.905313,326,21511.594998
224.471563,200,21519.014611
224.93,200,21760.730739
224.566563,201,21768.344389
458.12375,327,21780.99241
456.51625,327,21793.291931
223.065,200,21800.610737
458.556875,327,21813.095373
456.291875,326,21825.614459
455.885938,326,22073.203257
457.538438,327,22085.544142
457.604063,327,22097.965937
456.87625,326,22110.170198
456.735,327,22122.452307
456.854688,326,22134.969742
223.961563,201,22142.800674
223.74375,200,22384.995224
454.77,326,22397.267014
454.875313,327,22409.867458
224.009375,200,22417.309191
455.984688,326,22429.889843
457.06125,327,22442.111782
222.23625,200,22449.527897
223.67,200,22457.262479
457.079063,327,22702.795735
457.088125,326,22715.542392
164.254063,157,22721.544444
224.350313,201,22729.107393
457.716563,327,22741.704544
455.959063,326,22754.295011
456.161563,327,22766.704371
456.900625,326,23021.260645
456.8475,327,23033.831043
223.95625,200,23041.722246
456.741875,327,23053.797447
224.918438,200,23061.535488
455.515,327,23074.008034
457.15375,327,23086.72925
457.532813,327,23337.520121
456.4575,327,23350.122184
456.344688,327,23362.609024
458.154375,327,23375.072985
224.484375,200,23382.743696
224.075,200,23390.338463
457.870938,327,23402.534342
458.705938,327,23647.908685
223.464375,200,23655.704619
457.716563,327,23668.116857
458.150625,327,23680.861387
457.195313,327,23693.08142
458.49875,327,23705.336647
224.059687,200,23713.217995
224.946875,201,23956.609253
457.032813,327,23969.039478
224.931562,200,23976.644132
223.960625,201,23984.54089
223.912187,200,23992.06448
456.863125,327,24004.340201
455.517188,327,24016.842885
548.750938,356,24030.842945
456.13375,327,24281.155091
456.712813,327,24293.543694
455.696875,327,24306.106423
457.455625,327,24318.401557
224.321875,200,24325.94634
223.53125,200,24333.634447
457.477813,327,24345.931619
458.22,327,24599.727165
224.466563,200,24607.254744
457.965313,326,24619.590754
458.415625,327,24632.062515
458.81125,327,24644.505973
456.879375,327,24656.822519
224.41375,200,24664.338109
455.806563,327,24915.758264
223.575937,201,24923.481631
458.968438,327,24935.770289
457.435,327,24948.66374
458.001875,326,24961.084868
457.07625,327,24973.274841
224.193125,200,24981.234058
223.96875,200,25231.693602
456.425625,327,25244.12409
458.959063,327,25256.803636
223.896563,200,25264.391114
225.394063,201,25272.162647
224.598125,200,25279.580436
458.638438,327,25292.105396
457.795625,326,25304.459022
225.479062,201,25548.682748
457.035938,327,25561.33232
457.39875,327,25573.818907
458.904375,327,25586.451784
458.175625,327,25598.680973
549.135313,355,25612.382969
458.806875,327,25860.098368
225.800625,201,25867.709561
457.461875,327,25880.121851
455.572813,327,25892.947541
549.0575,356,25906.587551
458.294375,327,25919.070378
458.524063,327,25931.717788
458.845313,327,26180.815871
226.035312,201,26188.450483
224.83625,200,26196.308259
456.732188,327,26208.874987
549.265625,355,26222.572917
459.24625,327,26235.029779
456.928438,327,26247.319229
456.654063,326,26493.449978
458.112188,327,26506.135221
457.04875,327,26518.476587
458.379063,327,26530.867172
455.223438,327,26543.639636
455.855625,327,26556.199764
223.743125,200,26795.78074
457.14625,327,26808.327732
457.98375,327,26821.038501
457.740313,327,26833.589542
225.29875,201,26841.369987
457.339375,327,26853.997045
456.282188,327,26866.73942
225.690938,201,27109.667205
225.34875,201,27117.282459
225.574062,201,27124.90594
456.755625,327,27137.358401
458.47,327,27150.043934
455.453125,326,27162.707557
457.803438,327,27175.49266
457.580938,327,27427.201505
455.528438,327,27439.7889
456.40625,326,27452.32037
454.105625,327,27464.914692
456.24875,327,27477.487029
456.109063,327,27490.306975
456.783125,327,27502.904911
550.277813,356,27751.513469
456.515938,327,27764.184217
455.866875,327,27776.689852
455.515938,326,27789.508228
222.769375,200,27797.139351
456.60125,327,27809.715808
222.904063,200,27817.609499
456.503125,327,28062.775536
95.357813,95,28066.314322
95.422188,95,28069.891953
222.89875,200,28077.633114
223.910937,200,28085.439334
223.540312,200,28092.920092
95.3125,95,28096.544935
456.227813,326,28109.070506
224.021562,201,28116.841838
224.014062,200,28124.377262
456.164688,327,28373.813979
457.158125,327,28386.64719
457.582813,327,28399.282196
222.899062,200,28407.057838
453.566875,326,28419.666201
457.317813,327,28431.935233
54.46,56,28434.328618
456.300313,327,28446.833871
457.153125,327,28691.45906
457.383125,327,28704.098976
224.172812,200,28711.720097
224.6875,201,28719.587853
548.499688,355,28733.558312
455.961875,327,28746.343888
457.985938,327,28993.76299
550.454375,357,29007.686689
457.167813,327,29020.416218
455.37125,327,29032.800078
457.923438,327,29045.512021
456.403438,327,29071.811962
457.940625,327,29084.508243
224.475937,200,29334.206667
456.910625,327,29347.009414
456.163438,326,29359.602798
223.34875,201,29367.275811
223.15875,200,29375.26399
457.250313,327,29387.798536
456.160625,327,29400.612931
224.028125,200,29643.791083
457.941875,327,29656.430678
457.075,327,29668.974371
456.13625,326,29681.630913
456.92,327,29694.491199
455.780938,327,29706.797488
457.98,327,29719.10778
224.85875,200,29963.12987
224.803125,200,29971.04484
457.85875,327,29983.984683
456.931875,327,29996.701412
456.47875,327,30009.239516
223.600937,200,30016.998933
224.67,201,30024.563156
456.561875,327,30037.028176
457.650938,327,30285.176974
457.628125,327,30297.476852
457.950313,327,30309.743896
457.926563,327,30322.198941
446.454688,315,30334.238656
548.931563,355,30347.788424
223.601563,200,30587.33471
223.955,200,30595.185668
224.4375,201,30602.932622
457.2225,327,30615.76112
457.663125,327,30628.177793
458.524375,327,30640.8703
223.470312,200,30648.400687
457.584063,327,30660.977065
224.414062,200,30903.516737
223.01625,200,30911.169649
456.369688,327,30923.861269
223.8325,200,30931.572458
223.921875,200,30939.410867
458.195,327,30951.825086
548.016563,356,30965.531092
457.9,327,31213.958571
549.330938,356,31227.810381
455.640313,326,31240.464395
457.5125,327,31253.112353
457.018125,327,31265.72947
548.524688,356,31279.84981
457.769063,327,31529.235379
91.294062,91,31532.608701
547.509063,355,31546.245713
457.32875,327,31558.748307
456.041875,327,31571.283604
456.770313,327,31584.039839
223.934687,200,31591.646935
457.580625,327,31604.334125
457.8775,327,31850.532939
457.610625,326,31862.957663
457.438125,327,31875.704681
225.45625,201,31883.563992
456.6825,327,31896.122523
457.682813,327,31908.806204
457.29875,327,32156.676167
457.27875,327,32169.194786
455.973438,327,32181.488016
455.636563,327,32194.246285
458.5575,327,32206.902084
224.315,201,32214.564243
549.750625,356,32228.364833
458.25375,327,32474.531559
456.729375,327,32486.995498
456.509063,326,32499.432841
223.6875,201,32507.241963
456.70625,327,32519.98275
457.215313,327,32532.703397
454.896563,327,32545.350124
224.188437,200,32785.686588
456.7,327,32798.150287
223.154375,200,32805.730827
454.085625,327,32818.203182
457.959063,327,32830.856468
457.159688,326,32843.234204
457.044063,327,32855.662748
456.610938,327,33108.660401
456.281563,327,33121.415992
457.829063,327,33134.253686
457.32375,327,33146.737294
223.880625,200,33154.249943
548.273438,355,33167.86902
456.885625,327,33413.671609
456.598125,327,33426.189449
547.46875,356,33439.827286
458.405313,327,33452.43116
456.792813,327,33465.061889
456.380938,327,33477.79236
548.825938,355,33732.201195
455.321875,327,33744.738313
455.970625,327,33757.371907
548.745313,356,33771.213778
455.855,327,33783.459618
456.510313,327,33795.931632
223.690625,201,33803.718619
455.86875,327,34052.147867
222.979375,201,34059.923496
456.040625,327,34072.367054
223.2725,200,34079.83306
456.15875,327,34092.546885
454.545,327,34104.90234
452.270313,326,34117.456968
455.607188,327,34363.336505
454.953438,327,34376.284643
222.469687,200,34383.720981
455.925625,327,34396.99821
456.040938,327,34409.541664
456.035938,327,34421.773808
456.269063,327,34669.429504
454.421563,327,34682.035732
546.42625,355,34695.452847
456.581563,327,34708.267103
454.453125,327,34720.598248
456.837813,328,34732.88188
455.94375,327,34745.391408
456.64625,327,34991.174747
454.485,327,35003.539366
456.310938,327,35016.146976
457.484063,327,35028.724559
546.539688,356,35042.555472
546.705,355,35056.142626
455.797813,327,35305.440305
456.4275,327,35318.034412
454.059688,327,35330.394718
455.886563,327,35342.48767
454.63,327,35355.083925
456.730625,327,35367.980354
457.004375,327,35618.96082
223.974062,201,35626.892032
455.9425,327,35639.167432
454.850938,327,35651.721497
454.804063,327,35664.315725
455.455,327,35676.910057
455.609688,327,35689.579301
547.316563,355,35935.003819
164.088125,157,35940.818529
456.875625,327,35953.363235
455.743438,327,35965.987466
454.805,327,35978.425332
222.96625,200,35986.29691
457.410938,327,35999.00057
456.984688,327,36245.128422
457.273125,327,36257.606269
224.301875,200,36265.274532
456.578438,327,36277.995788
456.259063,327,36290.93647
548.81125,355,36304.717777
454.859063,327,36553.69299
546.1575,355,36567.436537
454.949688,327,36579.892686
457.00125,327,36592.538962
444.971563,315,36604.637417
457.05,327,36617.2191
458.185625,327,36629.856875
455.993125,327,36876.651281
455.922813,327,36889.270601
455.957813,327,36901.84759
545.895,355,36915.213441
456.483438,327,36927.838293
456.075625,327,36940.176271
456.329063,327,37185.542076
63.104688,65,37188.00979
54.16875,56,37190.261054
454.966563,327,37202.95548
455.051563,327,37215.595871
457.767813,327,37227.884492
454.915313,327,37240.507992
457.295938,327,37253.087307
