#{"t_start": 1689864739.64999, "env_id": "None"}
r,l,t
225.124063,177,953.577521
225.86625,177,959.10941
224.220938,177,964.669759
217.954688,171,970.109933
148.74625,136,1207.702143
226.600313,177,1213.341567
223.597188,177,1218.963221
226.75625,177,1224.721039
226.500625,177,1230.51123
163.690313,141,1235.005553
166.598438,141,1239.436184
195.679688,159,1244.537996
292.717188,201,1250.964194
292.925313,201,1257.456049
293.705938,201,1263.977834
291.258438,201,1508.830714
164.0525,141,1513.19479
295.09375,201,1519.142101
292.685938,201,1525.314932
292.399688,201,1531.550048
294.011563,201,1537.647276
194.152813,158,1542.572963
165.157188,141,1546.779616
166.208125,143,1551.090863
60.257188,61,1552.893875
167.734688,141,1557.303878
165.66875,141,1561.806037
293.562188,201,1567.859953
196.833125,159,1814.447204
195.118125,158,1819.350335
166.526875,141,1823.751352
293.17625,201,1830.066767
183.73125,156,1834.847551
313.466563,229,1841.915297
314.886875,229,1849.080155
312.494063,229,1856.051368
314.207187,229,1863.01786
313.973125,229,1869.977408
183.230313,156,1874.78567
257.706875,196,2117.180119
313.8225,229,2124.411718
315.09,229,2131.421747
313.94375,229,2138.679091
257.824063,196,2144.605621
314.008125,229,2151.922239
230.45625,188,2157.899421
314.553125,229,2165.080723
323.055,230,2172.379338
280.922813,219,2416.678918
321.185,230,2424.130348
323.998438,230,2431.724489
321.053125,230,2439.178336
325.536563,233,2446.686507
283.910938,219,2453.990465
279.921875,219,2461.018149
372.959063,244,2468.839828
322.449063,230,2476.257224
322.8525,230,2723.631217
320.360625,230,2731.16751
284.590313,219,2738.395262
272.406563,206,2745.04669
321.480313,230,2752.680603
284.05625,219,2759.977049
322.381563,230,2767.589993
94.059688,94,2770.769746
370.49375,244,2778.840269
370.099063,244,2786.797333
323.520313,230,3035.475767
323.808125,231,3043.041548
282.97125,219,3050.321755
371.314063,244,3058.412416
372.5425,244,3066.511942
324.12125,230,3073.96525
281.41125,219,3081.237397
322.417188,233,3088.91285
373.14875,244,3329.096257
321.657813,230,3336.695969
282.31125,219,3343.973465
324.117188,230,3351.408834
282.62375,219,3358.687756
372.960313,244,3366.487286
270.126563,205,3373.600647
372.7,244,3381.762216
324.828125,230,3389.2551
372.42125,244,3631.953017
323.935313,230,3640.097291
372.514375,244,3648.784191
168.428438,156,3654.163204
439.618438,272,3663.88391
443.173437,272,3673.552264
442.448438,272,3683.341862
169.825938,156,3688.831706
170.159688,156,3694.248028
443.630625,272,3938.786628
442.169375,272,3948.269254
443.535313,272,3957.937761
441.018438,272,3967.626611
444.121875,272,3977.358609
442.904063,272,3986.970176
169.556875,155,3992.542153
443.519063,272,4002.396704
19.304062,21,4003.200756
277.2875,220,4242.426471
284.8725,225,4250.525018
42.265625,44,4252.139893
281.042187,224,4260.173667
225.709375,190,4267.235873
225.79875,190,4273.95063
229.161563,195,4280.979638
284.061875,224,4288.895046
276.864687,221,4297.012254
230.274375,194,4303.825452
227.870937,194,4310.8675
281.003125,221,4556.05082
347.705,260,4565.373644
224.747188,190,4572.328798
225.424375,190,4579.296219
349.429062,260,4588.719275
283.70125,225,4596.885964
226.815312,190,4603.953759
285.514375,224,4612.100375
349.423438,260,4621.845405
225.775,190,4862.96519
282.980312,225,4871.118102
225.59625,190,4878.216541
225.616563,189,4885.190818
226.194687,190,4892.069693
228.865625,194,4899.239961
285.565625,223,4907.444662
285.50125,224,4915.788693
286.626875,224,4924.084423
282.252187,224,4932.198312
282.843125,224,5176.652496
279.27125,221,5184.818183
348.325937,260,5194.313559
229.856875,194,5201.345706
283.53625,224,5209.469962
226.5025,190,5216.359577
279.06375,221,5224.374102
350.4475,260,5233.904603
282.58125,225,5242.099535
143.90125,136,5247.284466
278.5875,221,5491.088788
230.806562,194,5498.137714
282.353437,224,5506.300572
279.87,221,5514.361923
219.690625,186,5521.21138
349.019375,260,5530.813543
279.675625,224,5538.954342
278.445938,221,5546.841832
282.77125,224,5555.140545
227.259687,191,5793.469613
350.491562,260,5803.014767
149.677188,141,5808.226505
284.234687,224,5816.297336
231.197188,195,5823.454173
228.556875,191,5830.709456
227.805313,191,5837.909564
282.87125,223,5846.295742
230.030313,195,5853.456144
222.463125,186,5860.420111
278.41625,220,6103.86925
285.907812,224,6112.227469
349.011562,260,6122.037052
227.701563,190,6129.227013
231.780313,194,6136.589406
281.074687,221,6144.811829
282.325313,223,6153.12663
351.179375,260,6162.886218
348.349063,260,6172.566796
231.24625,194,6421.303585
284.324687,224,6429.766554
282.357813,224,6438.001167
283.4075,221,6446.347326
232.849063,195,6453.70763
228.674688,189,6460.777456
232.473125,194,6468.013006
285.284063,224,6476.284501
234.615,196,6483.591325
228.392813,191,6490.615333
285.3375,224,6732.485339
232.322813,195,6739.69901
285.719375,225,6748.082048
350.582188,260,6757.406302
283.339062,224,6765.586965
281.144375,221,6773.500561
284.954687,225,6781.719801
286.35125,224,6789.872075
233.839375,195,6796.85844
350.926562,260,7043.287571
285.051875,225,7051.727956
282.783125,221,7059.965206
352.61,260,7069.318651
282.736875,224,7077.636042
286.04375,224,7085.684858
353.105312,260,7095.114869
227.639063,190,7102.037391
281.895,221,7110.108524
284.562187,224,7357.503428
285.745,224,7365.509965
282.955625,221,7373.451102
228.762188,190,7380.444908
285.832188,224,7388.484394
42.641875,44,7390.033177
349.179063,260,7399.500124
284.465937,224,7407.358367
280.179688,221,7415.128885
286.6025,224,7423.406424
283.3575,221,7666.968368
233.056875,195,7674.109683
284.3,224,7682.226748
284.64125,224,7690.150218
353.393125,260,7699.493747
285.85625,224,7707.617829
351.969687,261,7717.088743
353.575312,260,7726.710734
286.710313,225,7735.003298
351.727812,261,7982.467243
351.836875,260,7991.795497
351.8175,260,8000.811845
286.775,224,8008.995352
285.182812,224,8017.249735
281.424062,220,8025.233351
229.621875,191,8032.165894
227.246563,190,8038.951161
227.089688,190,8045.950501
283.818438,221,8290.879738
226.9475,190,8297.64729
279.639687,220,8305.663558
230.948438,195,8312.526103
352.902187,260,8322.049815
286.2725,224,8330.054367
352.653125,260,8339.416524
351.206562,260,8348.996048
233.545625,194,8356.055849
232.332188,194,8601.751579
280.279063,220,8609.810248
284.776562,224,8617.978185
349.176562,260,8627.466944
231.629062,195,8634.518076
286.514687,225,8642.710226
286.388125,225,8650.983224
490.26125,311,8662.087692
351.049687,260,8671.342267
350.740625,261,8921.469945
285.700312,224,8929.684287
284.453438,224,8937.907763
232.619688,194,8945.166651
231.295313,194,8952.074537
350.068437,260,8962.009364
284.564687,224,8970.137265
352.76875,261,8979.554246
352.4175,261,8989.329148
231.009375,194,9234.446429
283.883437,224,9242.612309
231.19125,194,9249.719576
280.075938,221,9258.05362
229.723438,194,9265.174054
231.105938,194,9272.144809
286.865625,225,9280.320365
284.013437,224,9288.345866
227.323125,190,9295.143911
350.811875,260,9549.764416
280.015312,220,9558.034972
283.75125,224,9566.231447
278.478437,221,9587.851747
279.223125,220,9596.157802
284.92125,224,9604.149503
231.579687,194,9611.177877
228.955313,190,9618.124129
226.43,191,9624.701394
278.720937,221,9632.949898
226.717813,190,9876.292825
277.97375,221,9884.116516
284.339062,224,9892.297909
284.814062,224,9900.399872
281.206562,224,9908.277329
350.201875,260,9917.457227
279.981562,221,9925.251824
283.549062,224,9933.560621
280.337187,221,9941.480322
284.58375,224,10183.226338
348.462812,260,10192.81814
284.929375,225,10200.951082
284.5825,225,10209.116612
226.749062,191,10216.128563
231.147187,195,10223.387893
285.620625,225,10231.454003
230.388125,195,10238.74189
349.875937,260,10247.954461
41.674375,44,10249.522553
231.30375,194,10499.448589
278.347812,220,10507.418248
284.906562,224,10515.520854
284.55875,224,10523.601277
279.653437,220,10531.81436
226.321563,190,10538.698746
352.210312,261,10548.342665
282.725625,225,10556.631205
280.185625,220,10564.425342
350.826562,260,10811.550298
283.604688,225,10819.581125
226.309063,190,10826.592032
227.279375,190,10833.350767
285.545937,225,10841.633401
229.900625,194,10848.621389
279.89875,220,10856.588055
279.828125,221,10864.762638
225.8975,191,10871.866399
279.739062,221,10880.261499
227.208125,190,11121.287028
349.337187,260,11131.079287
283.595,224,11139.353413
282.664688,223,11147.568066
283.723125,224,11155.923786
232.064375,194,11162.816037
231.136562,194,11170.117306
283.346562,224,11178.217447
279.60125,220,11186.32747
278.296562,221,11194.89806
40.820625,44,11429.551229
230.725313,194,11436.985079
282.686562,221,11445.158101
284.297188,224,11453.262145
28.224063,30,11454.314893
27.660937,30,11455.394745
488.911875,311,11467.068965
278.143438,220,11475.270805
283.740313,223,11483.435902
231.105938,194,11490.476851
280.46375,221,11498.981669
226.994375,190,11741.830942
278.243125,221,11750.093895
281.315312,224,11758.627676
284.45625,224,11767.161518
231.215312,195,11774.467814
232.589687,195,11781.903578
352.05625,261,11791.682156
282.546875,224,11800.205315
279.88875,220,11808.306595
350.927812,260,12061.455729
231.578437,194,12068.648579
233.352812,195,12075.933907
280.002812,220,12084.068914
280.02625,221,12092.250338
229.84,194,12099.303633
284.662812,225,12107.579315
279.324687,220,12115.990767
231.944375,195,12123.177908
283.569687,224,12131.572039
28.210938,30,12132.735147
227.96,190,12374.141211
227.604062,190,12381.156559
227.69,190,12388.01251
350.6225,260,12397.895386
228.664062,190,12404.695865
227.4325,190,12411.82413
228.074688,190,12418.911474
284.51125,224,12427.194694
231.326562,194,12434.382272
227.8,190,12441.689583
231.7575,195,12686.074307
285.510625,224,12694.232493
227.836875,190,12701.26349
227.127187,190,12708.299553
227.94375,190,12715.451188
227.405313,190,12722.719935
233.230625,194,12729.781919
284.67,224,12738.098285
284.229687,224,12746.512949
353.510625,261,12756.142367
228.771875,190,12997.596299
228.890625,190,13004.630281
226.839687,190,13011.759083
351.11,260,13021.391829
228.5725,190,13028.553759
284.467187,224,13036.869725
227.288125,190,13044.185307
227.639687,190,13051.004026
278.841875,220,13059.409991
287.43875,225,13067.789763
284.030625,224,13308.653038
285.798125,224,13317.014323
232.547813,194,13324.117046
231.910312,194,13331.464258
281.929375,221,13339.816597
353.1775,260,13349.721541
352.435937,260,13359.266772
285.097812,224,13367.450435
286.244687,224,13375.951942
226.119687,190,13617.64884
227.705,191,13624.791641
286.75125,224,13633.134467
285.6725,224,13641.421973
283.750937,223,13649.764384
229.19625,190,13656.849451
231.328125,194,13664.022225
284.501875,224,13672.265589
284.1625,223,13680.59902
231.019687,194,13687.82421
281.30625,220,13932.186197
353.268125,260,13942.073561
286.442812,224,13950.509887
227.590937,190,13957.691301
286.72875,225,13966.171681
285.88625,224,13974.412871
285.621875,224,13982.666458
229.041875,190,13989.787988
286.86875,224,13998.173189
228.530937,190,14238.408158
422.156563,292,14249.250236
286.613437,224,14257.505599
228.290625,190,14264.797659
491.2375,311,14276.709368
286.774375,224,14285.034094
233.4125,194,14292.308227
229.073125,190,14299.443976
284.99375,225,14307.843015
287.018437,224,14551.964761
233.385312,194,14559.0689
353.067187,260,14568.76007
285.918125,224,14577.320965
282.628437,221,14585.771768
351.654062,260,14595.626029
286.597812,224,14604.098954
229.213437,190,14611.125401
287.650312,224,14619.941855
286.580938,224,14860.161817
286.73125,224,14868.606472
285.87875,224,14877.179164
232.320312,194,14884.471893
283.435312,221,14892.918783
229.331562,190,14899.916093
229.262812,190,14907.148557
283.490312,221,14915.597932
286.525,224,14924.053377
286.06125,224,14932.703955
286.97375,224,15175.664938
230.756875,190,15182.61043
285.817187,224,15191.227877
233.3125,194,15198.455406
286.553125,224,15206.984517
353.611562,260,15217.066798
287.119687,224,15225.5279
285.785,224,15234.099389
229.50125,190,15241.046035
286.871875,224,15482.829805
285.42625,224,15491.408283
353.555312,261,15501.238693
286.123437,224,15509.801657
286.265625,224,15518.249366
233.18375,195,15525.526103
286.303125,224,15533.929002
285.643437,224,15542.230285
287.6275,224,15550.631059
285.614688,224,15790.891566
354.24,261,15800.694197
354.447187,260,15810.604844
352.7375,260,15820.467706
352.956875,260,15830.314171
287.097813,224,15839.163618
287.899375,224,15847.516181
353.65125,261,15857.407083
286.740312,224,15865.986533
352.144375,261,16110.484768
287.5875,224,16118.915946
283.584375,221,16127.158025
286.552187,224,16135.345852
228.706563,190,16142.492144
235.164688,195,16150.110084
286.632187,224,16158.607482
352.183125,260,16168.479774
232.530938,194,16175.505727
282.809375,221,16426.958632
233.284687,194,16434.257652
286.238125,224,16442.779649
286.138437,224,16451.443727
229.17125,190,16458.432251
286.10125,224,16467.138274
232.676562,194,16474.621523
288.099375,228,16483.281182
235.606562,195,16490.601449
354.165312,261,16500.381817
282.779687,221,16741.420973
286.8275,224,16749.862382
284.412188,221,16758.083091
284.979687,224,16766.592365
286.83375,224,16775.367907
352.985625,260,16785.085859
287.41875,224,16793.436173
230.198125,191,16800.489291
230.12625,191,16807.706294
352.61375,260,17058.532563
288.506562,224,17066.922799
286.994375,224,17075.638191
353.938437,261,17085.694514
283.091875,221,17094.151542
489.715937,311,17105.793516
283.1875,221,17114.086092
287.173437,224,17122.574576
286.528437,224,17363.103407
353.685937,260,17372.656287
353.899375,261,17382.60954
283.804375,221,17390.863716
352.496562,260,17401.016339
352.688437,261,17410.742185
286.765312,224,17418.969003
353.870625,260,17428.610496
284.635625,223,17437.089722
284.522812,221,17677.34989
490.824375,311,17689.178379
285.532812,224,17697.76961
286.657812,224,17706.075148
285.548125,224,17714.581088
286.073125,224,17723.145274
228.63875,190,17730.447688
232.364063,194,17737.995597
353.713437,261,17747.835396
282.93,221,17988.152261
285.90125,224,17996.662006
230.059062,191,18004.158217
282.665625,221,18012.773155
285.684062,224,18021.178046
229.230937,190,18028.334522
282.912187,221,18036.910856
286.325625,224,18045.291709
286.764375,225,18053.648642
281.390312,221,18294.912624
490.41,311,18306.854457
287.65875,225,18315.387321
354.073437,260,18325.368551
284.891562,224,18334.14107
351.312187,260,18344.085841
352.965312,260,18354.141819
285.788125,224,18362.369317
352.467812,260,18604.501077
282.971875,221,18612.940145
286.455625,224,18621.321171
228.47125,190,18628.584536
352.947187,260,18638.651426
353.384062,260,18648.53673
231.035625,191,18656.090669
284.965312,225,18664.394156
286.595,224,18672.690394
351.922812,261,18921.594271
354.106875,260,18931.497919
285.520937,224,18940.233074
285.460625,224,18949.087306
286.028437,224,18957.778614
286.559062,225,18966.329911
222.720313,186,18973.344339
286.600625,224,18981.921804
286.634687,224,18990.339455
227.542188,190,19229.44062
229.468438,191,19236.578134
286.7525,224,19245.372307
228.530312,190,19252.553811
287.141562,224,19260.934931
285.461875,225,19283.838301
286.721562,224,19292.361639
286.215312,224,19301.007555
492.536875,311,19312.885932
352.505312,260,19562.804795
228.780312,190,19569.980158
286.995625,224,19578.519593
287.27375,224,19586.955009
287.149375,224,19595.406397
352.251562,260,19605.342331
286.355,224,19613.858724
291.429687,230,19622.390223
287.19,224,19631.035857
227.933125,190,19638.43305
234.13125,195,19877.919102
285.9725,224,19886.685653
229.57625,190,19894.120957
285.945937,224,19902.834216
287.302812,224,19911.589645
229.324688,190,19918.531525
286.649687,224,19927.117306
284.066562,221,19935.887794
286.335312,224,19944.205877
285.775312,224,20184.884149
228.61,190,20192.246397
286.295625,224,20200.683288
352.960625,260,20210.442785
287.33375,224,20218.86487
286.881875,224,20227.470981
284.653438,223,20235.835332
288.55125,225,20244.793363
232.13125,194,20252.149937
283.783125,221,20502.204982
286.378438,224,20510.992414
287.495,224,20519.466916
286.661563,224,20527.85332
234.48375,195,20535.138174
283.947188,221,20543.619987
287.24375,224,20552.312497
286.486875,224,20560.672176
286.610625,224,20569.346169
287.782812,224,20577.846714
233.326875,194,20823.70728
353.279375,260,20833.688772
286.638125,224,20842.146088
287.185,224,20850.807406
287.749687,224,20859.225362
288.110312,225,20867.793677
286.5425,224,20876.405928
352.3025,261,20886.505922
287.0875,224,20894.955386
285.543125,223,21138.728874
286.549375,224,21147.402483
286.805,224,21155.986279
354.714062,261,21165.911529
228.565,190,21173.280575
287.455,224,21182.077924
354.6075,260,21192.077293
287.170312,224,21200.912854
283.243125,221,21209.376797
288.0275,225,21453.80196
229.641563,190,21461.087327
286.569687,224,21469.803216
287.3925,224,21478.406683
233.312813,194,21486.017891
287.09625,224,21494.485708
287.098125,224,21503.176834
353.1725,260,21513.219481
351.63,260,21522.847568
284.385625,221,21765.360803
422.615,292,21776.662225
282.940625,221,21785.063164
287.690625,225,21793.678578
286.464687,224,21801.808233
282.770937,220,21810.334938
286.565625,224,21818.947426
285.7975,223,21827.306773
230.505,191,21834.559948
286.474687,224,22078.354162
287.107812,224,22086.657427
234.189688,194,22093.975243
231.105,191,22101.323148
230.955,191,22108.598163
354.831875,261,22118.380528
233.14625,194,22125.607754
283.82,221,22134.033597
285.55125,224,22142.598504
353.647187,261,22387.290025
283.922188,221,22395.681238
287.23625,224,22404.219951
283.914062,221,22412.723048
287.835312,225,22421.07499
287.1525,225,22429.7912
286.87625,224,22438.054073
352.759688,260,22447.89524
229.620313,190,22455.115191
286.743125,224,22696.574752
283.002812,221,22705.172397
287.378437,224,22713.864065
287.03125,225,22722.55249
285.952812,225,22731.140108
286.69125,224,22739.724256
285.945312,225,22748.361643
285.917187,225,22757.104725
287.498437,224,22765.636282
286.903437,225,23016.256661
228.581875,190,23023.481307
286.604375,224,23032.146038
286.165625,224,23040.73949
285.504687,224,23049.402291
352.450937,260,23059.110857
286.246875,224,23067.722359
233.864375,194,23075.065892
282.739062,221,23083.659709
231.16125,194,23091.241864
287.644062,225,23338.123283
283.249062,221,23346.498919
285.82125,224,23355.173894
286.490937,225,23363.862055
286.07375,225,23372.430932
285.64625,224,23380.944546
233.840938,194,23388.494912
231.80375,194,23395.682383
232.654688,194,23402.843538
285.170313,224,23644.228118
286.084062,224,23652.768061
284.320312,221,23661.269741
285.323125,224,23669.929755
233.275938,194,23677.27099
286.444375,224,23686.013227
286.235937,225,23694.360858
286.631875,224,23702.834787
353.540937,260,23713.009574
286.916875,224,23721.511275
286.00375,224,23965.733324
233.480938,194,23973.122928
285.911562,224,23981.708096
286.92,224,23990.512172
233.625625,194,23997.536764
235.359375,196,24004.961293
284.39,221,24013.365649
287.484062,224,24022.129973
286.11125,224,24030.774621
286.155625,224,24277.143865
285.770312,225,24285.850224
351.11875,260,24295.726545
285.027187,224,24304.30083
233.459063,194,24311.735976
286.841563,225,24320.060577
286.407188,224,24328.665031
285.165,224,24337.320947
283.48375,221,24345.525006
352.192812,260,24596.625992
285.610312,224,24605.377202
287.142187,225,24613.805764
286.468125,224,24622.219353
286.3325,224,24630.709067
286.511562,224,24639.162175
233.010312,194,24646.644
490.719688,311,24658.372747
236.055625,196,24665.705682
286.499688,224,24913.198201
287.292812,224,24921.791877
287.18,224,24930.321883
286.964063,224,24938.767639
284.881875,224,24947.449351
286.371562,224,24956.064276
286.318437,224,24964.678741
286.78125,225,24973.178764
233.580313,194,24980.732598
287.703125,224,25232.130867
283.985,221,25240.458716
287.329063,224,25249.154805
285.767187,224,25257.646399
286.623125,225,25266.395293
285.810937,224,25275.063488
286.820312,224,25283.368837
351.43125,260,25293.279285
229.494063,191,25300.756162
286.963437,224,25309.115232
287.599062,225,25554.222348
351.983437,260,25564.358859
283.862812,221,25572.887959
233.341875,194,25580.195518
286.480937,225,25588.893138
233.248125,194,25596.220871
282.919375,221,25604.668704
351.572812,260,25614.57585
287.0025,224,25623.305417
351.79375,260,25868.249341
228.97125,190,25875.357501
286.34125,224,25883.979682
353.1425,260,25894.219304
283.975625,221,25902.762679
233.84625,195,25910.077992
284.232187,224,25918.627303
286.080312,224,25927.441037
283.215937,224,25936.073797
285.831562,224,26180.996576
282.451875,224,26189.63917
232.924375,194,26197.31253
285.80375,225,26205.753552
228.370625,190,26213.2264
229.127813,190,26220.506883
285.155625,224,26229.063902
287.162187,225,26237.719962
287.220937,224,26246.126014
287.113437,225,26488.089188
353.321562,261,26498.309954
229.402188,191,26505.661494
232.956875,194,26512.981968
285.491562,225,26521.674235
285.959062,225,26530.133597
287.074687,225,26539.111596
286.849062,224,26547.77781
280.9825,220,26556.105129
287.38875,225,26564.762044
284.51875,223,26805.181024
284.290313,223,26813.820697
283.541562,223,26822.457233
236.0225,196,26830.027175
357.584063,267,26840.231213
233.761562,194,26847.654674
284.955937,223,26856.329986
287.92,225,26865.116393
233.913125,194,26872.511521
232.812813,195,27115.289817
234.226563,196,27122.730999
233.959063,196,27130.250953
230.714688,191,27137.326957
281.968125,221,27146.001496
231.84625,194,27153.524633
287.354687,225,27162.259195
234.760625,196,27169.968929
286.218125,225,27178.698613
284.940625,225,27187.481291
235.7925,196,27433.991849
230.8325,191,27441.298263
233.588125,195,27448.819691
351.974687,260,27458.729811
232.06,194,27466.215439
284.61,223,27474.803387
351.661875,260,27484.851993
350.973125,260,27495.063816
284.575938,223,27503.692231
286.2875,225,27747.206027
283.109062,221,27755.839236
285.985625,225,27764.531383
282.433125,221,27772.885202
233.14625,194,27780.365097
353.693437,261,27790.606708
286.698125,225,27799.286012
230.195938,191,27806.751224
286.235625,224,27815.402807
285.220312,225,28056.667846
285.28625,224,28065.362518
283.768438,221,28073.658193
282.853437,221,28081.974607
285.76625,224,28090.78646
286.395625,224,28099.335874
287.065312,225,28108.04009
286.214062,225,28116.608585
287.682813,224,28125.065975
230.215,191,28132.438379
281.6425,220,28377.745238
286.605937,225,28386.590486
232.374063,194,28394.106999
285.95875,225,28402.892292
286.274062,225,28411.690177
281.433125,221,28420.190042
234.974062,195,28427.59229
230.124063,191,28434.745588
285.0775,225,28443.601974
230.5075,191,28682.930959
281.640937,221,28691.479687
229.662813,190,28698.73437
286.540625,225,28707.580784
281.3125,221,28715.759108
286.97375,225,28724.647101
233.8,195,28732.352551
286.712812,225,28741.180885
284.43625,225,28749.912971
285.938437,224,28758.388721
282.052187,221,29002.10588
232.908125,194,29009.60972
286.6875,225,29018.500942
287.62125,225,29027.030499
286.259375,224,29035.550028
286.755312,224,29044.228416
353.577187,260,29054.455863
228.703438,190,29075.281317
282.650937,221,29083.936248
228.12125,190,29333.1047
285.740937,224,29341.842936
285.05125,225,29350.705927
282.3475,223,29359.197266
286.011875,224,29367.948092
350.09125,260,29378.193155
234.48375,195,29385.517027
233.17625,195,29393.231337
283.517812,224,29401.87402
285.368438,224,29646.121304
285.9075,224,29654.875391
286.442812,225,29663.426476
283.157813,225,29672.001084
356.3275,267,29682.418576
285.814375,225,29691.397388
226.996563,189,29698.588119
283.850625,221,29706.808754
285.976875,225,29715.437292
139.059063,129,29720.217583
286.45125,225,29965.232013
285.73,224,29974.152427
282.439063,223,29982.869641
284.79875,224,29991.678815
351.644688,260,30001.719152
287.229687,224,30010.308043
284.605625,223,30018.900972
287.227187,225,30027.444679
286.835625,225,30036.068634
350.7725,261,30281.465174
287.290938,225,30290.158269
233.193125,195,30297.525751
285.967187,225,30306.309137
284.842187,223,30314.610917
287.4325,224,30322.867985
284.269062,223,30331.323833
233.025938,195,30338.850822
286.22375,224,30347.405897
286.21,224,30587.799266
351.268438,260,30597.983481
285.983125,224,30606.722621
286.825625,225,30615.406606
280.965313,220,30624.049401
284.102813,223,30632.48652
282.320938,221,30640.985863
234.248125,195,30648.51811
286.301562,224,30656.962199
284.492188,224,30900.513477
282.85,223,30909.039911
134.470313,124,30913.784977
233.200938,194,30921.380702
287.105,225,30930.063957
286.040625,224,30938.82206
283.17375,221,30947.078429
286.084687,225,30955.929629
283.640938,223,30964.450276
351.699688,261,30974.498108
287.058125,224,31218.830503
285.116875,224,31227.715443
231.999688,194,31235.198999
284.929688,223,31243.806046
286.392812,225,31252.612526
284.030312,223,31261.111064
282.64125,225,31269.919985
284.680625,224,31278.602061
285.641875,224,31287.528804
284.8075,224,31532.855178
287.47,225,31541.146187
286.27125,224,31549.90353
286.430937,224,31558.508353
287.565,225,31567.216632
286.459687,224,31575.831517
282.366875,221,31584.168828
285.330312,224,31592.884044
352.073125,260,31603.120631
283.778437,223,31845.502529
286.478125,225,31853.945329
228.627813,190,31861.205328
351.20625,260,31871.258188
286.030937,225,31879.874033
285.342187,224,31888.753431
233.074063,195,31896.086879
280.270938,220,31904.653775
231.13875,191,31912.138452
281.208437,220,31920.596561
286.503125,224,32164.431015
233.76875,195,32171.909911
284.364375,224,32180.407106
352.523438,261,32190.453894
281.121875,220,32199.008613
285.720625,224,32207.574374
353.333438,261,32217.691144
351.504688,260,32227.719941
233.113125,195,32235.298693
232.842188,195,32476.274777
287.933437,225,32484.931773
352.234375,260,32494.962352
286.467187,225,32503.404675
285.4975,225,32512.138462
286.523125,225,32520.947955
283.59,221,32529.385598
283.144687,221,32538.167894
230.1925,190,32545.413429
287.615937,225,32786.764722
228.966563,190,32793.978281
285.877187,224,32802.493514
286.6925,225,32811.15905
287.35125,225,32819.61946
352.607812,261,32829.575985
287.297188,224,32838.281067
280.6325,221,32846.814443
353.682813,261,32856.508424
233.976875,195,33104.63297
283.309062,221,33113.215626
230.384688,191,33120.601972
233.465938,195,33128.165966
286.892187,225,33137.001408
287.280625,224,33145.328849
353.839687,261,33155.235414
229.995937,190,33162.508962
286.1575,225,33171.306206
286.855625,225,33412.948776
352.999062,260,33423.022897
283.70375,221,33431.617424
283.69125,221,33440.065389
285.822187,225,33448.622568
286.391875,224,33457.441609
229.974688,191,33464.774176
353.939687,261,33474.753976
286.8225,224,33483.512606
286.5175,224,33732.900823
282.635312,221,33741.296565
283.394375,221,33749.841841
234.318125,195,33757.354188
352.080625,260,33767.396568
283.45,221,33775.920353
283.473437,221,33784.279847
283.8875,221,33792.594554
283.80625,221,33801.296288
286.048437,224,34045.740102
282.451562,221,34054.16416
286.878125,224,34062.816012
352.588437,261,34072.806165
234.704687,195,34080.162195
