#{"t_start": 1689864742.1509924, "env_id": "None"}
r,l,t
192.369375,162,4553.855187
191.282813,163,4559.701684
191.818125,162,4565.621403
190.695938,162,4571.463114
191.810313,162,4577.459518
193.07,164,4583.328027
193.101875,162,4589.242701
193.879688,164,4595.188973
191.521563,162,4601.240265
193.144063,162,4607.1572
192.473125,163,4613.173087
193.55,164,4619.301079
313.599688,224,4861.672638
189.854063,162,4867.596155
188.837188,162,4873.602859
192.069375,162,4879.5918
193.416875,163,4885.501027
133.62875,123,4890.013458
192.05,162,4895.995269
312.9325,224,4904.254509
312.095313,224,4912.437311
194.988125,164,4918.587743
192.1975,162,4924.491727
192.471563,162,4930.471464
192.499688,162,5172.536544
192.957188,162,5178.507374
311.479688,224,5186.710029
192.305625,162,5192.810398
190.77375,162,5198.563279
191.427813,162,5204.451112
191.772188,162,5210.356019
192.699375,162,5216.26734
194.102813,164,5222.177872
134.064688,124,5226.864751
133.956563,123,5231.192052
314.213125,224,5239.35633
191.52875,163,5245.537046
191.105,162,5487.180954
164.26875,146,5492.601255
134.220313,123,5497.097532
190.497188,162,5502.844705
133.445938,123,5507.485786
193.23625,164,5513.405434
191.875938,162,5519.380594
191.194688,162,5525.403943
192.598438,162,5531.18717
133.69875,123,5535.78805
133.599375,123,5540.17325
192.116563,162,5545.968619
192.185,162,5551.973524
194.420313,164,5789.335244
191.878125,162,5795.092655
192.497813,162,5801.213822
193.835313,162,5807.201695
133.51625,123,5811.656263
193.133125,162,5817.516065
135.710625,124,5821.986336
193.58375,162,5828.273272
261.77625,198,5835.698585
135.190313,124,5840.298249
191.228125,162,5846.411801
193.122813,164,5852.509037
192.231563,163,5858.567852
192.000938,163,6099.887759
192.508438,162,6105.925732
193.28375,162,6111.953333
133.172813,123,6116.671886
193.699375,162,6122.864861
193.005625,162,6128.848615
134.407188,123,6133.547018
191.969375,162,6139.644052
190.945625,162,6145.653756
192.629063,162,6151.830927
192.97125,162,6157.697983
134.451563,123,6162.323339
190.470625,162,6168.197399
191.894688,162,6174.409903
133.28875,124,6420.578395
190.981875,162,6426.719738
194.305,164,6432.628351
189.947813,162,6438.725132
192.728438,163,6444.933919
194.417188,164,6451.136904
192.885625,163,6457.258226
193.8525,164,6463.274226
193.378438,162,6469.302335
191.927188,162,6475.388696
191.935938,162,6481.439613
192.835625,162,6487.399595
313.345625,224,6729.262223
378.085938,247,6738.441339
377.43,247,6747.457065
376.01125,247,6756.281993
377.06,247,6765.326422
377.47375,247,6774.158937
375.440625,247,6783.224927
377.559063,247,6792.200758
378.158438,247,6801.29383
378.004063,247,7047.368745
376.9825,247,7056.616986
385.711875,258,7065.860147
451.43125,278,7075.996036
450.94625,278,7086.054966
450.641563,278,7096.249007
450.40875,278,7106.311119
387.38125,258,7354.959013
451.377188,278,7364.896751
449.919063,278,7375.039391
450.394688,278,7384.940951
451.499063,278,7395.153276
451.184063,278,7404.912164
450.0375,278,7414.686066
474.845313,294,7425.339287
474.515938,294,7671.86523
473.345625,294,7682.642818
474.90375,294,7693.063203
474.2225,294,7703.644529
471.673125,294,7714.238298
474.346875,294,7725.028558
474.953125,294,7736.040115
473.529375,294,7984.636386
472.72125,294,7994.838874
198.900938,179,8001.236011
583.64125,345,8013.748824
582.109688,345,8026.448428
199.50625,179,8032.798892
581.925938,345,8045.478156
584.29375,345,8294.701567
200.723125,179,8301.22542
200.827188,179,8307.610659
582.4225,345,8320.10427
198.388125,179,8326.532023
581.099375,345,8339.038382
583.655313,345,8351.58254
582.439688,345,8602.836038
582.820625,345,8615.439423
199.488125,179,8621.990862
199.410938,179,8628.387049
581.501875,345,8641.150211
346.338125,265,8650.712293
181.456563,170,8656.718755
345.0525,265,8666.285065
282.455937,235,8915.38402
344.96375,265,8925.016596
344.02875,265,8934.758298
187.3,173,8941.156561
342.858437,265,8950.843364
343.379062,265,8960.82618
183.037813,170,8967.024625
346.870625,265,8976.593215
347.28125,265,8986.481837
343.855312,265,9234.156608
285.35875,235,9242.834703
346.172187,265,9252.667817
346.235937,265,9262.462127
345.769062,265,9271.909925
345.929062,265,9281.532117
343.646875,265,9291.206522
345.185937,265,9300.603884
345.120937,265,9555.774498
285.32875,235,9564.301379
183.994688,173,9584.362607
186.697188,173,9590.839102
345.684375,265,9600.292631
345.167812,265,9609.944004
283.825625,235,9618.371263
347.13125,265,9628.17416
347.619062,265,9874.080748
347.62125,265,9883.555501
346.71375,265,9892.954885
347.268437,265,9902.636046
344.675312,265,9911.862567
346.260312,265,9921.243299
346.268125,265,9931.010334
347.063437,265,9940.654342
185.892188,173,10180.445591
344.677187,265,10190.196138
342.830625,265,10199.822353
345.817813,265,10209.50359
346.030312,265,10219.297781
182.698438,171,10225.556213
343.615,265,10235.246093
347.701875,265,10244.641144
344.3525,265,10497.106787
346.61125,265,10506.701895
284.532187,235,10515.234383
346.810312,265,10524.830265
284.667187,235,10533.392761
342.625938,265,10543.366707
345.464688,265,10553.095013
347.707187,265,10562.538832
347.3,265,10809.816659
343.831875,265,10819.276046
184.485938,173,10825.644734
346.801875,265,10835.212166
344.87125,265,10844.754145
185.661563,173,10851.057843
344.917187,265,10860.79556
343.69625,265,10870.635321
182.197188,170,10877.104507
345.369375,265,11120.942748
346.7775,265,11130.994728
345.345312,265,11140.885754
343.236562,265,11150.451315
345.342812,265,11160.097438
284.37875,235,11168.877761
345.762812,265,11178.616024
344.705,265,11188.501921
345.355937,265,11431.660284
347.205625,265,11441.595122
286.17625,235,11450.082144
285.0375,235,11458.701844
345.646562,265,11468.691772
346.019687,265,11478.53203
345.782187,265,11488.161482
284.46375,235,11497.085867
346.860625,265,11742.801607
345.275937,265,11752.855305
285.44875,235,11761.803842
343.175,265,11771.773108
344.484375,265,11781.785699
345.91875,265,11791.896728
346.955312,265,11801.616184
183.719063,173,11808.129642
346.863437,265,12061.376093
344.011562,265,12071.367693
346.351562,265,12081.144222
345.8175,265,12090.979053
344.422812,265,12100.589531
345.559687,265,12110.457836
343.64875,265,12120.406983
345.075,265,12130.400496
346.36375,265,12374.553323
346.3775,265,12384.102423
345.635625,265,12394.13341
343.8975,265,12403.771693
347.312812,265,12413.843534
346.060312,265,12423.605252
285.962187,235,12432.246483
283.089062,235,12441.235933
345.621562,265,12688.117934
346.25875,265,12697.940708
347.052812,265,12707.848752
344.202812,265,12717.939995
91.821563,92,12721.273385
344.459687,265,12730.837569
344.426562,265,12740.896565
346.514687,265,12750.608885
348.159375,265,12994.957193
344.66875,265,13004.83106
345.477187,265,13014.763282
347.399062,265,13024.562935
347.798125,265,13034.47323
347.877812,265,13044.390572
345.15125,265,13054.364343
343.315312,265,13064.27909
346.082812,265,13306.699593
345.025937,265,13316.444796
345.07875,265,13326.319719
345.405312,265,13336.448893
344.7125,265,13346.492709
345.73875,265,13356.269275
347.0675,265,13365.943201
346.17,265,13375.756894
284.239688,235,13619.366584
346.527187,265,13629.272216
346.050937,265,13639.047047
182.850938,170,13645.411144
347.789062,265,13655.199221
345.515625,265,13665.04653
346.950937,265,13674.944018
347.74125,265,13684.767765
347.345937,265,13930.872824
347.44625,265,13940.839697
345.280312,265,13950.905624
348.402812,265,13960.854333
346.760312,265,13970.737569
345.532812,265,13980.474709
344.84,265,13990.328299
347.41375,265,14000.224629
183.615938,172,14239.765082
346.133437,265,14249.695633
348.00625,265,14259.726681
348.149375,265,14269.71236
346.295937,265,14279.656534
346.849062,265,14289.654979
345.72125,265,14299.466387
347.731875,265,14309.586858
347.57875,265,14554.969039
348.464375,265,14564.927784
347.000937,265,14575.017536
343.832812,265,14585.09858
345.054062,265,14595.171694
345.43375,265,14605.103012
346.953437,265,14615.227547
348.040937,265,14857.161593
348.459375,265,14867.173675
347.11125,265,14877.208804
348.8775,265,14887.251513
285.080312,235,14896.011252
346.925312,265,14906.033558
346.309375,265,14916.181566
346.59125,265,14926.299334
346.61875,265,15170.982487
347.850937,265,15180.684412
346.580312,265,15190.791503
346.892187,265,15200.754283
347.172187,265,15210.991801
347.28375,265,15221.173089
346.56125,265,15231.217437
348.435312,265,15241.077406
347.875937,265,15484.487268
346.930937,265,15494.54377
345.283125,265,15504.376167
348.77,265,15514.486012
347.7925,265,15524.420056
183.19125,170,15530.821307
345.984687,265,15540.674747
347.0575,265,15550.641978
348.285937,265,15792.483834
347.070312,265,15802.513612
346.621875,265,15812.648784
347.34375,265,15822.68229
348.789687,265,15832.886184
346.169688,265,15842.945837
346.93625,265,15852.903174
345.582812,265,15863.009651
347.064687,265,16107.720214
346.875937,265,16117.632259
344.569063,265,16127.384004
346.728437,265,16137.295435
183.788438,170,16143.620106
346.78125,265,16153.912757
347.103125,265,16164.122106
347.945,265,16173.762125
347.976562,265,16426.769938
183.620938,170,16433.407213
347.638437,265,16443.30037
182.937813,169,16450.040231
347.449063,265,16459.831095
346.565625,265,16470.067525
346.894062,265,16480.250102
346.076562,265,16490.235762
187.056563,173,16496.678649
346.6725,265,16739.373285
346.009062,265,16749.372972
346.165937,265,16759.343977
345.688437,265,16769.406386
347.598437,265,16779.567025
347.142812,265,16789.358841
345.82875,265,16799.245972
183.229375,169,16805.617439
185.12,170,17053.079019
347.172812,265,17063.036185
183.034375,169,17069.504671
348.0175,265,17079.709446
345.472812,265,17090.029497
346.194062,265,17099.797188
346.775312,265,17109.844906
346.194687,265,17119.863167
346.917187,265,17361.932662
347.134687,265,17371.756994
347.614062,265,17381.882345
349.015,265,17391.836502
346.22125,265,17402.103831
184.569688,170,17408.354291
348.40125,265,17418.030334
345.51375,265,17427.929279
286.121875,235,17668.765702
187.335,173,17675.324671
345.939375,265,17685.304466
345.497187,265,17695.534901
346.588125,265,17705.401312
347.57125,265,17715.366252
345.925625,265,17725.652958
346.757812,265,17735.893305
345.959687,265,17746.015544
346.288125,265,17987.842308
347.289062,265,17998.082994
345.607812,265,18008.461537
346.060625,265,18018.407833
345.903438,265,18028.457549
347.430312,265,18038.601185
183.3725,170,18044.994661
346.18875,265,18055.043122
347.128437,265,18297.81753
346.85875,265,18307.961758
346.934375,265,18318.269487
346.395,265,18328.480648
345.793125,265,18338.607677
344.375937,265,18348.771117
344.880937,265,18358.770452
345.640312,265,18601.010874
344.567813,265,18611.214524
347.44875,265,18621.084765
346.89,265,18631.217339
347.691875,265,18641.635893
347.298437,265,18651.68226
347.713125,265,18661.620259
347.176875,265,18671.599646
346.150625,265,18920.637266
347.26375,265,18930.831011
345.469688,265,18941.328065
346.471875,265,18951.582937
346.85125,265,18961.468855
183.194063,172,18968.086289
347.946875,265,18978.273013
185.705313,172,18984.504481
348.706875,265,19226.621791
346.947187,265,19236.579266
347.747812,265,19246.87399
347.541875,265,19256.876975
184.305313,173,19263.409739
343.854687,265,19287.880965
348.926562,265,19297.949437
186.447813,173,19304.479394
346.941562,265,19314.491672
347.347187,265,19564.792744
347.035625,265,19574.818448
348.1875,265,19584.923664
346.821875,265,19594.918672
182.193438,169,19601.222278
183.48625,169,19607.763669
346.703125,265,19617.730545
185.444063,172,19624.463076
346.764062,265,19634.527722
346.865625,265,19876.854565
347.048125,265,19887.014681
348.070313,265,19897.509161
346.979687,265,19907.765991
348.759375,265,19917.619335
348.0225,265,19927.733629
347.660312,265,19938.045601
346.499062,265,20180.282323
346.907812,265,20190.509416
348.745937,265,20200.359869
346.071562,265,20210.524271
348.584688,265,20220.599641
347.805,265,20230.637921
349.126562,265,20240.908598
348.77,265,20251.045897
347.623125,265,20502.802124
347.671875,265,20513.016544
348.7025,265,20522.95127
347.975313,265,20532.946128
346.328438,265,20543.158947
187.595938,173,20549.790355
182.095938,169,20556.082701
347.985938,265,20566.295369
346.152813,265,20576.330719
184.215938,170,20821.328521
187.166875,173,20827.932724
183.299063,169,20834.457698
348.026875,265,20844.384407
347.198125,265,20854.66341
348.461875,265,20864.627674
347.71875,265,20874.807535
348.825,265,20885.165112
348.73125,265,21130.409082
348.696875,265,21140.58172
347.060625,265,21150.606972
348.420625,265,21160.811836
348.481875,265,21171.054108
348.290938,265,21181.462097
348.414375,265,21191.608984
348.415,265,21201.903219
345.871875,265,21448.138535
348.239688,265,21458.094409
347.772812,265,21468.436915
347.460313,265,21478.810295
347.915625,265,21488.779615
347.239687,265,21498.974186
346.822812,265,21509.26669
182.7025,169,21515.624266
347.655937,265,21759.731276
346.804375,265,21769.906467
347.611875,265,21780.093287
347.542188,265,21790.153163
346.358125,265,21799.886664
346.380313,265,21809.939517
347.214063,265,21820.104555
346.014687,265,21830.210394
346.290312,265,22075.586898
347.181562,265,22085.461084
346.207812,265,22095.627221
348.331562,266,22105.652596
347.063437,265,22115.603612
346.437812,265,22125.439394
348.404687,265,22135.705307
347.62,265,22145.94242
183.965313,170,22386.939865
348.444063,265,22396.897585
346.953438,265,22407.196776
348.3325,265,22417.058054
347.525,265,22427.354984
348.737812,265,22437.205329
345.73,265,22447.168957
186.165938,173,22453.757107
346.639062,265,22697.058498
347.336875,265,22707.039153
347.221875,265,22717.453191
346.262812,265,22727.597796
347.540625,265,22737.693764
348.11375,265,22748.036271
346.558437,265,22758.147411
346.880937,265,22768.084502
348.19625,265,23020.358599
346.7825,265,23030.611783
346.229687,265,23040.853767
346.845,265,23050.730392
347.145,265,23060.838214
348.8875,265,23070.885
348.700312,265,23081.25415
347.900312,265,23091.473939
348.267187,265,23339.928368
347.961562,265,23350.12433
347.765,265,23360.355136
347.009687,265,23370.481809
348.28,265,23380.457466
346.73875,265,23390.59954
346.709687,265,23400.459124
346.17375,265,23643.43174
347.947812,265,23653.545261
348.356562,265,23663.845834
346.949687,265,23673.781837
348.205,265,23684.127895
347.926875,265,23694.120816
347.655937,265,23704.027079
345.609062,265,23714.384884
347.371875,265,23960.113169
347.476562,265,23970.251432
346.415313,265,23980.52065
285.723125,235,23989.499418
346.934375,265,23999.295875
348.094687,265,24009.437423
347.331562,265,24019.729038
346.90625,265,24030.011155
347.631875,265,24277.985774
348.275937,265,24287.964222
343.915312,265,24298.220367
347.430625,265,24308.407401
348.119063,265,24318.257452
346.279062,265,24328.214331
346.200625,265,24338.318766
348.124062,265,24348.388083
348.242812,265,24599.871129
347.315938,265,24609.817098
348.039062,265,24619.876582
183.562813,170,24626.295664
348.246875,265,24636.351645
347.44875,265,24646.560864
348.555313,265,24656.47488
347.804688,265,24666.377983
347.330312,265,24915.532919
183.762813,169,24921.887932
187.424688,173,24928.575506
347.035937,265,24938.626607
348.892187,265,24949.139802
184.096875,170,24955.406117
346.697812,265,24965.357553
182.804063,169,24971.885878
347.715937,265,24982.176779
346.27875,265,25235.259734
345.064062,265,25245.270856
345.84125,265,25255.417887
347.7225,265,25265.704731
346.256875,265,25275.923702
345.57875,265,25285.940096
345.836875,265,25295.946197
346.5575,265,25306.001398
347.347812,265,25552.616483
344.834062,265,25562.853705
348.795937,265,25573.069354
345.041875,265,25583.268345
344.936875,265,25593.296147
345.230312,265,25603.445056
346.316875,265,25613.563266
347.594375,265,25858.902105
346.14,265,25868.911332
345.15125,265,25878.977812
347.063125,265,25889.284988
347.112188,265,25899.689371
345.074687,265,25909.728602
345.802812,265,25919.826297
346.3175,265,25929.977779
346.313125,265,26176.734836
346.810312,265,26186.912516
346.874062,265,26197.210812
347.690625,265,26207.407744
346.654687,265,26217.687516
347.696875,265,26227.835319
347.660625,265,26237.933741
346.784687,265,26247.910579
347.024062,265,26491.568333
345.949062,265,26501.835944
346.035312,265,26511.89675
346.671875,265,26521.98402
345.186875,265,26532.192091
346.59125,265,26542.524399
347.7525,265,26552.762259
348.11125,265,26794.733828
182.955313,169,26801.183805
184.698125,170,26807.731842
347.9275,265,26818.137497
346.46125,265,26828.337886
347.676562,265,26838.521979
346.532812,265,26848.660377
347.7225,265,26858.943321
347.253437,265,26869.234089
347.317812,265,27114.498333
347.144375,265,27124.632962
347.269375,265,27134.638194
347.456875,265,27145.098811
347.02625,265,27155.151721
347.455,265,27165.640978
348.951562,265,27175.97788
346.92,265,27186.256427
347.2675,265,27435.435417
346.804687,265,27445.675943
345.8025,265,27455.790924
346.956562,265,27465.961043
348.678437,265,27476.206279
347.85875,265,27486.588688
348.361875,265,27496.724299
347.807187,265,27741.882317
347.738437,265,27752.177877
347.654687,265,27762.460209
347.91625,265,27772.361926
347.391875,265,27782.722579
347.808125,265,27793.092276
347.178437,265,27803.448475
348.269062,265,27813.805007
186.478438,173,28052.978769
347.568125,265,28063.223778
187.475313,173,28069.643622
346.244375,265,28079.680486
345.815937,265,28089.923403
348.134687,265,28100.195538
347.956875,265,28110.224566
347.455937,265,28120.455279
348.055312,265,28130.580211
347.218437,265,28377.752443
346.30375,265,28388.213799
346.598437,265,28398.337221
348.1,265,28408.715449
346.947187,265,28418.908449
347.309062,265,28428.867958
346.802812,265,28439.051654
347.535625,265,28681.43022
346.192188,265,28691.635713
346.030625,265,28701.756025
346.268437,265,28711.96841
348.374062,265,28722.298482
346.944687,265,28732.780171
347.743125,265,28743.093508
184.685,170,28749.605835
347.144375,265,28994.84566
348.046875,265,29005.135966
346.998437,265,29015.564672
347.439062,265,29025.710731
347.331562,265,29035.798211
345.477812,265,29046.044845
346.047813,265,29069.859383
347.546562,265,29080.285983
346.784687,265,29332.44553
347.26625,265,29342.789892
348.174375,265,29353.089729
347.0975,265,29363.371847
348.385625,265,29373.652896
347.305312,265,29383.771955
348.710938,265,29394.074425
347.483125,265,29404.614233
347.451562,265,29650.161677
347.500937,265,29660.35467
348.390625,265,29670.575691
348.199375,265,29680.889858
347.690313,265,29691.354768
347.577187,265,29701.34737
184.092188,170,29707.826504
347.261563,265,29717.791238
347.781563,265,29964.40398
346.577812,265,29974.919275
348.489375,265,29985.270298
348.430313,265,29995.560791
347.221562,265,30005.640656
348.841875,265,30015.919269
348.436562,265,30026.047826
347.35,265,30036.212905
346.783125,265,30281.712753
347.062812,265,30292.002119
349.159375,265,30302.043092
347.6275,265,30312.071503
348.24875,265,30321.940937
348.085313,265,30332.009775
348.733125,265,30342.078631
347.188438,265,30584.128995
347.9675,265,30594.566014
347.646562,265,30604.845375
348.239687,265,30615.174042
346.174062,265,30625.199237
348.95125,265,30635.436875
348.619062,265,30645.682727
347.331563,265,30655.735282
348.627187,265,30900.771949
347.9325,265,30910.933407
349.339375,265,30921.27708
348.624375,265,30931.412795
348.298437,265,30941.675384
347.554688,265,30951.838402
348.05375,265,30962.132573
347.288125,265,30972.325644
348.474687,265,31218.325187
347.310312,264,31228.54605
348.585,265,31238.810862
348.093437,265,31249.200812
348.200625,265,31259.310735
347.779375,265,31269.744186
348.153437,265,31280.257411
348.666875,265,31290.358856
348.2075,265,31537.004325
347.945625,265,31547.324417
348.882187,265,31557.456419
184.745625,170,31564.113083
348.594375,265,31574.276951
348.024688,265,31584.601387
348.940937,265,31594.803947
348.637812,265,31605.10089
348.056875,265,31848.822674
348.225625,265,31858.972481
347.484688,265,31869.252813
348.976562,265,31879.383911
346.682187,265,31889.721428
347.872813,265,31899.981695
349.104688,265,31910.344407
347.746562,265,32155.774491
348.720625,265,32165.882548
348.179687,265,32175.996877
348.655312,265,32186.146184
347.635,265,32196.432572
346.89875,265,32206.626811
348.262187,265,32216.905286
348.818125,265,32227.169765
349.206562,265,32470.851609
347.304687,265,32480.924085
347.802812,265,32491.089497
347.993437,265,32501.277284
348.210625,265,32511.488833
349.122812,265,32521.803178
347.49125,265,32532.137308
347.34375,265,32542.399968
347.4625,265,32785.296054
347.035625,265,32795.366973
185.103438,170,32801.759458
348.464688,265,32811.726598
348.5775,265,32822.033543
348.380625,265,32832.434486
347.840625,265,32842.242468
348.89375,265,32852.385362
346.873125,265,33103.125311
347.491562,265,33113.460464
348.075625,265,33123.681791
347.934062,265,33134.008046
348.46,265,33144.058703
348.3275,265,33154.13368
348.720312,265,33164.230125
348.879062,265,33174.303341
346.911562,265,33417.928385
348.457812,265,33428.057701
347.942812,265,33438.17535
347.250937,265,33448.351766
348.1575,265,33458.497755
348.637812,265,33468.785806
348.511562,265,33479.182146
348.279062,265,33730.083735
347.912812,265,33740.214522
346.791562,265,33750.414217
347.682812,265,33760.87813
347.431875,265,33771.021239
347.978125,265,33780.94331
348.291562,265,33791.086115
348.209375,265,33801.293525
347.14875,265,34047.329469
346.709062,265,34057.545265
346.323437,265,34067.624734
346.559687,265,34077.741118
348.288125,265,34087.772072
346.530937,265,34098.054724
347.431562,265,34107.89752
346.51625,265,34118.241458
348.439062,265,34361.674462
347.18125,265,34371.981015
345.745312,265,34382.253294
183.694375,170,34388.864821
348.043125,265,34399.659933
346.651562,265,34409.842984
347.56125,265,34419.842747
345.259375,265,34430.134668
286.112812,235,34673.945889
345.262187,265,34684.237247
347.283125,265,34694.191667
346.599062,265,34704.37119
346.535,265,34714.579476
346.009687,265,34724.511498
346.769687,265,34734.558303
347.120937,265,34744.707448
345.751562,265,34988.19753
347.9975,265,34998.272286
345.330938,265,35008.359344
345.51,265,35018.66601
347.782187,265,35028.755911
183.36125,170,35035.574092
344.808125,265,35045.68719
344.972813,265,35055.694921
346.800312,265,35302.636144
346.775313,265,35312.782641
346.421562,265,35322.8966
182.688125,170,35329.210259
347.997187,265,35339.130795
346.239375,265,35349.251151
347.473437,265,35359.511903
347.49,265,35369.992504
183.944063,173,35615.066976
345.5775,265,35625.475868
184.414688,173,35631.991693
346.526562,265,35641.918107
182.955625,173,35648.35278
345.71,265,35658.708983
346.643125,265,35668.909113
346.205625,265,35679.207885
345.750625,265,35689.492817
347.370312,265,35931.366181
346.3075,265,35941.468131
185.149688,173,35948.056944
347.023437,265,35958.082525
184.392813,173,35964.915384
346.435625,265,35975.033446
346.417187,265,35985.336926
183.714375,173,35992.129116
347.369687,266,36235.837059
345.279687,265,36246.254379
183.430625,173,36252.776422
183.8175,173,36259.386519
184.736875,173,36265.968953
346.085312,265,36276.313512
184.132188,173,36283.068978
185.873438,173,36289.928191
285.42125,235,36298.894583
346.413437,265,36309.306954
346.416562,265,36556.023133
346.463438,265,36566.171988
184.102188,173,36572.618232
