#{"t_start": 1689864741.8379545, "env_id": "None"}
r,l,t
334.435313,241,4614.705868
292.438125,228,4623.186118
334.57125,241,4866.102314
277.738438,214,4874.070423
335.239063,241,4882.932113
332.99375,241,4891.821163
333.890625,241,4900.678617
335.606875,241,4909.48011
331.399688,241,4918.403363
335.407813,241,4927.210242
334.567813,241,5172.212783
335.136563,241,5181.257694
334.25375,241,5190.005827
121.399063,116,5194.269146
336.0425,241,5203.130666
121.755,116,5207.162002
335.5775,241,5215.970887
335.644688,241,5224.781596
335.034688,241,5233.604542
334.6525,241,5242.323469
334.140625,241,5486.982426
335.592188,241,5495.797792
335.678125,241,5504.648507
335.776875,241,5513.437574
335.504688,241,5522.361549
334.697188,241,5531.080597
335.373125,241,5539.864172
331.975938,241,5548.548712
335.356563,241,5788.700777
335.93375,241,5797.561566
334.741875,241,5806.518191
334.401875,241,5815.172034
335.87875,241,5824.182563
334.89,241,5833.254077
336.332188,241,5842.341748
293.587188,227,5850.759155
334.454688,241,5859.725572
335.08,242,6103.973939
338.0675,241,6113.006079
334.939063,241,6122.223792
333.897188,241,6131.232956
336.610313,241,6140.376169
336.125,241,6149.316813
336.673125,241,6158.256917
337.382188,241,6167.00251
335.253438,241,6417.816883
335.679063,241,6426.88647
337.125938,241,6435.747382
337.592813,241,6444.804324
335.466563,241,6453.837908
336.030625,241,6462.741989
337.705625,242,6471.898712
336.082813,241,6480.801889
336.097188,241,6489.76543
335.659063,241,6732.298515
337.274688,241,6741.156099
337.79875,241,6749.92241
333.26125,241,6758.69309
335.522188,241,6767.443026
336.40125,241,6776.032121
337.528125,241,6784.908061
336.569688,241,6793.582397
338.013438,241,7039.190027
337.8625,241,7048.403969
121.978438,116,7052.460232
122.478125,116,7057.063619
334.28375,241,7065.675694
337.254688,241,7074.571759
337.2625,241,7083.235574
337.287813,241,7091.957772
75.796563,76,7094.719986
338.068125,241,7103.639853
334.804375,241,7112.428519
335.724375,241,7360.137827
333.69125,241,7368.931215
334.611563,241,7377.718832
337.205625,241,7386.391741
336.17875,241,7395.044904
335.956875,241,7403.597647
335.019688,241,7412.084321
334.036875,241,7420.971246
336.79375,241,7665.222921
336.159063,241,7674.188248
335.974688,241,7682.924778
339.031563,241,7691.378497
334.918125,241,7700.087727
336.68875,241,7708.751618
337.8,241,7717.407315
337.689375,241,7726.429867
337.145625,241,7735.425376
334.564063,241,7982.118953
122.130313,116,7986.247089
122.224063,116,7990.30301
333.739063,241,7998.684293
336.199375,241,8007.526012
121.523438,116,8011.654757
337.3375,241,8020.518419
338.115938,242,8029.346562
336.715313,241,8038.045487
337.799063,241,8046.845176
75.06625,76,8286.445818
336.815938,241,8295.107844
334.934688,241,8303.930246
335.612188,241,8312.345516
336.358125,241,8321.261826
336.229063,241,8329.949162
74.986563,76,8332.507418
336.689688,241,8341.356392
121.426875,116,8345.552186
337.45125,242,8354.413774
75.097188,76,8357.177504
333.437188,241,8604.67153
336.3625,241,8613.463704
333.085,241,8622.272642
336.454688,241,8630.959715
334.281875,241,8639.748801
336.788125,241,8648.602263
337.3025,241,8657.229387
336.48875,241,8665.891662
294.62625,228,8914.641387
337.198438,241,8923.467466
335.838438,241,8932.445982
332.756875,241,8941.213523
336.3025,241,8949.959575
336.7675,241,8959.090402
333.799375,241,8967.912974
287.3225,222,8975.903534
337.28,241,8984.932842
336.137813,241,9231.729843
335.84625,241,9240.622788
334.156875,241,9249.40214
335.804688,241,9258.555958
335.05,241,9267.304599
335.623125,241,9275.95932
286.744063,222,9283.92355
293.991875,228,9292.138537
337.267813,241,9300.747429
335.177813,241,9555.006044
336.145938,241,9563.851579
335.5025,241,9586.291596
336.213125,241,9595.221487
121.653125,116,9599.296433
120.788438,116,9603.570938
335.984063,241,9612.420655
25.4975,27,9613.407254
334.943438,241,9621.79034
334.553125,241,9630.709756
75.46625,76,9633.335741
336.237188,241,9878.54649
331.539063,241,9887.181964
336.5325,241,9895.84847
335.434063,241,9904.527449
335.419688,241,9912.994017
336.870938,241,9921.444271
335.841875,241,9930.433619
335.879063,241,9939.079337
336.275,241,10181.469277
335.471875,241,10190.264062
336.241875,241,10199.063524
337.485625,241,10207.803254
336.124688,241,10216.591955
336.904688,241,10225.585922
334.432813,241,10234.349844
335.834375,241,10243.018796
335.585938,241,10251.785034
335.9525,241,10503.177932
335.64625,241,10511.947345
334.920313,241,10520.686414
337.974688,241,10529.644868
336.52,241,10538.435781
337.130313,241,10547.345436
336.424063,241,10556.059491
336.65625,241,10564.792119
334.735938,241,10811.191112
334.478125,241,10819.808933
336.447813,241,10828.627537
333.677813,241,10837.257066
335.577813,241,10846.055497
334.606875,241,10854.836873
334.608438,241,10863.675445
337.532813,241,10872.690734
334.976875,241,10881.965597
335.615625,241,11124.883247
336.96,241,11133.860047
334.10625,241,11142.843415
332.766563,241,11151.583312
335.74625,241,11160.256018
335.94,241,11169.293685
336.799688,241,11178.069782
333.1975,241,11187.123869
333.69375,241,11429.274046
335.652188,241,11438.341138
336.7425,241,11447.141168
335.9775,241,11456.116421
335.916875,241,11465.123284
334.598125,241,11474.174822
337.003125,241,11482.821941
334.32,241,11492.034895
335.951563,241,11500.867867
335.579063,241,11745.70668
336.553125,241,11754.933161
333.716563,241,11764.08036
334.354063,241,11773.156495
332.700625,241,11782.219466
335.211875,241,11791.39178
335.894688,241,11800.323845
337.239375,241,11809.344655
334.259063,241,12061.626828
332.360938,241,12070.711086
338.56,241,12079.682666
334.566563,241,12088.553324
335.464688,241,12097.361771
333.575938,241,12106.228745
335.8925,241,12115.387404
336.797188,241,12124.404912
334.570938,241,12133.424948
335.543125,241,12376.584043
335.384375,241,12385.382167
337.126563,241,12394.459085
333.83,241,12403.280074
142.477813,129,12408.074935
332.719688,241,12417.107732
335.010938,241,12425.979296
335.57875,241,12434.916172
335.225,242,12444.173436
332.401563,241,12690.174734
334.614063,241,12699.032909
336.507813,241,12708.062641
335.28625,241,12717.293854
74.960313,76,12720.0489
331.715625,241,12728.912344
334.173125,241,12737.787122
287.8125,222,12746.067319
335.989375,241,12754.971405
334.42,241,12998.434005
336.190938,241,13007.312085
288.793125,222,13015.666989
335.374063,241,13024.575385
74.099688,76,13027.566159
333.397188,241,13036.490359
336.480625,241,13045.56353
336.552188,241,13054.560001
334.680313,242,13063.606118
334.489688,241,13305.138368
336.8975,242,13314.139418
336.222813,241,13322.963656
336.848438,241,13331.994807
334.81625,241,13341.150332
335.690938,241,13350.293676
334.852188,241,13359.327175
334.999063,241,13368.004278
336.70375,241,13376.929871
288.768438,222,13620.029618
74.949688,76,13622.903149
336.420938,241,13631.89331
336.992813,241,13640.884976
335.746875,241,13649.864754
336.327813,241,13658.730031
336.6975,241,13667.599041
288.201563,222,13675.960802
335.397188,241,13684.902953
337.57,241,13930.065889
336.886563,241,13939.251579
336.345,241,13948.271775
332.982188,241,13957.450986
336.76125,241,13966.478414
288.998438,222,13974.608814
334.754688,241,13983.52161
336.220313,241,13992.603868
75.561563,76,13995.379513
75.130938,76,13998.223921
336.6225,241,14240.31592
335.762188,241,14249.304274
334.951875,241,14258.454744
335.604688,241,14267.36391
336.649688,241,14276.576539
335.770313,241,14285.730213
336.97125,241,14294.627068
337.32,242,14303.710652
335.369063,241,14548.518443
53.159375,54,14550.514206
336.805625,242,14559.472878
335.254688,241,14568.510671
286.526875,222,14576.930601
75.203438,76,14579.816839
336.692813,241,14588.97792
335.60625,241,14598.142241
335.144375,241,14607.132055
75.06,76,14609.975868
336.350938,241,14619.354344
73.4025,76,14622.117675
335.495625,241,14863.34182
333.46875,241,14872.341781
336.318438,241,14881.321084
75.5975,76,14884.148928
333.17125,241,14893.446807
336.52625,241,14902.488994
336.157813,242,14911.732378
334.13375,241,14920.798455
336.325,241,14930.135831
336.014375,241,15173.734542
60.209375,62,15175.940166
336.27625,241,15185.057877
336.49,241,15194.098233
336.864375,241,15203.186884
335.133125,241,15212.548051
333.56125,241,15221.769573
333.1725,241,15230.893979
332.751875,241,15239.832763
335.888125,241,15482.32708
336.082813,241,15491.4993
120.970938,116,15495.848609
336.395938,241,15504.862268
74.148125,76,15507.853272
285.819688,222,15516.223828
74.088125,76,15519.08764
75.2575,76,15521.826367
336.241563,241,15530.94286
336.678125,241,15539.869426
288.835625,222,15548.212844
335.7075,241,15789.158612
336.439063,241,15798.159461
82.8625,82,15801.304959
336.188125,241,15810.481015
335.78,241,15819.624081
336.312188,241,15828.752807
336.907813,241,15838.242798
288.958438,222,15846.487131
336.457188,241,15855.621624
336.743125,241,15864.860378
74.670313,76,16102.421613
337.921563,241,16111.587017
337.355,241,16120.488242
336.841875,241,16129.406654
337.435313,241,16138.379116
337.872188,241,16147.618359
337.120938,241,16156.906131
337.09375,241,16166.037848
75.499688,76,16168.703143
335.13,241,16177.780623
336.910938,241,16429.872206
337.755938,241,16438.979778
337.560938,241,16448.202847
336.953438,241,16457.263797
337.209375,241,16466.774901
337.378125,241,16475.888252
336.979063,241,16484.919521
335.088438,241,16494.178757
336.144688,241,16735.820398
337.446563,241,16744.751662
335.105,241,16753.840821
338.235,241,16763.025976
335.424063,241,16772.360393
338.096875,241,16781.497704
337.953125,241,16790.40199
336.658125,241,16799.343315
336.959063,241,16808.498469
336.367813,241,17058.562456
83.77125,82,17061.624066
337.844375,241,17070.923467
337.325313,241,17080.112244
122.268438,116,17084.56312
336.518125,242,17093.872934
336.4975,241,17102.902391
336.704063,241,17111.937877
336.964688,241,17121.080376
334.645313,241,17362.192689
336.572813,241,17371.080462
335.943125,242,17380.246368
335.135938,241,17389.383684
336.034688,241,17398.697881
74.534688,76,17401.670203
75.98625,76,17404.519543
336.894063,241,17413.263539
337.458438,241,17422.180208
336.972188,241,17431.270515
334.999688,241,17672.350474
335.77625,241,17681.279173
338.213438,241,17690.530128
336.608438,241,17699.682527
336.71375,241,17708.830385
337.804063,241,17717.979388
335.595938,241,17727.243333
336.932188,241,17736.558894
337.2275,241,17745.695012
336.886563,241,17986.731605
335.318125,241,17995.907645
335.456875,241,18005.567078
336.582813,241,18014.646208
337.205313,241,18023.682684
337.125313,241,18032.954522
334.448438,241,18041.974594
336.412188,241,18051.016592
336.602188,241,18293.05133
336.686563,241,18302.178042
338.156875,241,18311.425306
75.319063,76,18314.365896
336.420313,241,18323.590296
75.139375,76,18326.728643
336.925,241,18335.797773
335.025625,241,18345.079871
337.926563,241,18354.299369
337.681875,241,18363.29451
337.685938,241,18604.739611
75.734688,76,18607.579937
336.745938,241,18616.63746
337.674063,242,18625.882709
337.067813,241,18635.182219
337.355938,241,18644.511148
336.526563,241,18653.880396
337.717188,241,18662.852793
338.138438,241,18671.811094
337.487188,241,18919.975847
337.784688,241,18929.022092
337.9525,241,18938.629412
338.0875,242,18948.026909
74.552188,76,18951.019431
337.45125,241,18960.003257
336.168125,241,18969.429559
336.90125,241,18978.584195
336.9425,241,18987.510184
338.090313,241,19228.58743
74.799688,76,19231.526381
339.139688,244,19240.779453
337.599375,241,19250.099906
336.499063,241,19259.103159
337.395625,241,19282.687601
338.390313,241,19291.986189
336.7975,241,19301.092601
337.511875,241,19310.279596
290.443125,225,19318.544343
338.010625,241,19568.026904
337.581875,241,19577.131762
74.715,76,19579.991662
74.928438,76,19582.830768
337.580313,241,19591.955574
338.699375,241,19601.039822
338.012188,241,19610.375793
337.430625,241,19619.346388
337.15625,241,19628.597326
338.703438,242,19869.901731
338.69625,241,19879.35114
336.53625,241,19888.680083
288.49875,222,19897.356188
338.866875,241,19906.735955
337.601563,241,19915.775182
337.1875,241,19925.004773
337.912188,241,19934.521791
338.1975,241,19943.395095
335.735938,241,20184.980922
337.678438,242,20194.079993
336.490313,241,20203.208589
336.686875,241,20212.334108
335.110625,241,20221.465867
338.141563,241,20230.584118
337.697188,241,20239.806658
336.138125,241,20249.204499
336.801875,241,20499.993868
337.972188,241,20509.395632
337.549063,241,20518.508687
339.034688,242,20527.6482
339.587188,242,20536.849694
337.095,241,20545.98398
337.799375,241,20555.207235
337.406563,241,20564.369304
337.959688,241,20573.523508
339.12125,242,20821.262811
337.679063,241,20830.53044
337.463438,241,20839.63859
337.977188,241,20849.001251
337.964375,241,20858.043562
339.825313,242,20867.212272
338.3825,242,20876.496482
337.287188,241,20885.930609
338.943125,241,21130.25209
338.961875,242,21139.54649
337.614063,241,21148.754966
337.666875,242,21157.985656
336.380313,241,21167.323882
337.613438,241,21176.535056
338.700625,241,21185.99024
337.411875,241,21195.324193
336.784063,241,21204.720235
338.05,241,21449.901774
336.011875,241,21459.050848
336.5225,241,21468.366496
337.566563,241,21477.783991
337.740938,241,21486.924177
338.458125,241,21496.156457
337.960313,241,21505.413934
337.036563,241,21514.610465
337.498125,241,21757.923951
339.902813,242,21767.002525
336.94125,241,21776.556593
336.765313,241,21785.524766
337.804375,241,21794.630809
337.8375,242,21803.688513
338.499688,241,21812.738875
338.890313,241,21822.032501
338.1425,241,21831.259468
338.125,241,22075.655657
338.721875,242,22084.65073
337.399063,241,22093.805807
338.129063,241,22103.00561
337.266563,241,22111.94343
337.619063,241,22121.01346
337.995313,241,22130.176552
337.64,241,22139.381085
338.670938,241,22383.350531
336.631563,241,22392.454913
337.625625,242,22401.71385
338.2275,241,22410.997062
336.922188,241,22420.031742
337.468125,241,22429.252396
74.231563,76,22432.13191
339.269688,242,22441.217864
338.262188,242,22450.199324
338.081875,241,22459.387578
337.196563,241,22701.818631
337.998438,241,22710.994151
338.0125,241,22720.397051
337.706563,241,22729.559057
337.01875,241,22738.831539
337.425625,241,22748.21688
337.110313,241,22757.429396
338.60375,241,22766.530811
337.571563,241,23017.960171
337.264688,241,23026.840301
337.837813,241,23036.269243
338.245,241,23045.617496
337.662188,241,23054.618137
336.577813,241,23063.86158
337.149375,241,23073.097447
336.950313,241,23082.395573
337.962188,241,23091.680332
338.480313,241,23339.250435
336.685625,241,23348.51362
339.463125,242,23357.808121
337.75625,241,23366.983391
337.614063,241,23376.162894
336.0775,241,23385.528148
338.43125,241,23394.500893
337.439063,241,23403.43181
337.513125,241,23645.451853
337.468125,241,23654.85632
337.194688,241,23664.167738
339.051875,242,23673.15222
337.435625,241,23682.689302
336.866563,241,23691.635171
337.727188,241,23700.780384
338.260625,241,23710.249984
338.647813,241,23719.337765
336.228125,241,23964.180938
336.536563,241,23973.417763
337.57875,241,23982.821803
336.750313,241,23991.866084
338.251875,241,24000.870718
337.23125,241,24010.070165
339.333438,242,24019.487809
337.381563,241,24028.764129
339.406875,242,24275.900046
338.475625,241,24285.058056
336.250625,241,24294.337345
336.252188,241,24303.518332
336.1125,241,24312.616699
338.04875,241,24321.748169
75.494688,76,24324.683088
335.407813,241,24333.822782
337.7525,242,24342.85745
337.732813,241,24593.21228
74.52375,76,24596.243014
338.158125,241,24605.593969
337.797813,241,24614.453304
337.870938,241,24623.696385
338.714688,242,24632.92234
337.99,241,24642.123803
335.468125,241,24651.244251
338.534375,242,24660.461245
336.061875,241,24908.453514
338.47875,241,24917.581486
338.838125,241,24926.757064
336.87375,241,24935.824097
74.964688,76,24938.748106
337.781563,241,24948.221691
340.038125,242,24957.523067
337.630313,241,24966.418614
338.890938,241,24975.833943
338.2425,242,24985.077551
338.11,241,25237.169359
338.6375,241,25246.400642
337.028438,241,25255.617735
337.829063,241,25264.931838
337.364063,241,25274.339692
338.369688,241,25283.249779
338.41375,241,25292.518918
338.212188,241,25301.706126
338.101875,241,25547.293082
338.004688,241,25556.518267
337.510938,241,25565.797282
338.577188,241,25575.191553
337.447813,241,25584.501747
337.37875,241,25593.51812
339.755313,242,25602.788747
337.274375,241,25612.001822
338.93,241,25621.349414
337.416875,241,25865.52427
336.87125,241,25874.630914
337.115,241,25883.972139
338.464375,241,25893.431206
337.488125,241,25902.65666
337.945625,241,25912.05061
336.910625,241,25921.117072
337.064375,241,25930.289063
336.88375,241,26176.083039
336.258438,241,26185.418507
336.084375,241,26194.833668
336.65,241,26203.986689
338.183125,241,26213.306614
338.166875,241,26222.656058
336.648438,241,26231.867975
336.043438,241,26240.961319
75.26625,76,26243.728543
75.365,76,26246.640899
337.818125,241,26489.337949
336.684688,241,26498.763674
335.87875,241,26508.089052
336.915313,241,26517.078953
336.944688,241,26526.269135
336.344375,241,26535.807406
73.945313,76,26538.743731
289.2175,222,26547.317354
336.17125,241,26556.428407
337.22625,241,26797.604694
337.138438,241,26806.782071
338.129375,241,26816.241921
338.536563,242,26825.690906
337.365938,241,26834.764804
336.00875,241,26844.166311
337.556563,241,26853.432784
337.030625,241,26862.769221
336.829688,241,26872.021304
336.90625,241,27116.527894
339.053438,242,27125.724984
337.053438,241,27134.738453
74.984063,76,27137.736052
335.423438,241,27147.140237
335.70375,241,27156.345854
337.074063,241,27165.890436
288.725,222,27174.475202
338.665938,242,27184.139191
336.615938,241,27432.342293
337.331563,241,27441.451904
336.679688,241,27450.892552
337.238438,241,27459.960815
336.143438,241,27469.229308
336.970313,242,27478.687524
335.534063,241,27488.182438
335.198125,241,27497.331147
337.754375,242,27741.509583
335.995938,241,27751.005164
337.01375,241,27760.350521
337.133125,241,27769.457973
336.866563,241,27778.720674
336.630313,241,27788.175832
337.172188,241,27797.566788
337.747188,241,27806.854443
336.72125,241,27816.398325
337.790938,242,28058.098078
335.379375,242,28067.363665
338.180313,241,28076.711219
338.144063,242,28086.051623
338.345313,241,28095.044189
287.53625,222,28103.537841
335.679375,241,28112.852349
335.873125,241,28121.993731
336.424063,241,28131.250171
338.332813,241,28377.474734
336.925313,241,28386.927342
336.1225,241,28396.167486
336.495,241,28405.586262
337.303125,241,28415.01662
336.069375,241,28424.148495
336.714688,241,28433.350291
61.140938,62,28435.815099
337.142813,241,28445.047036
337.740625,241,28686.185941
338.185938,241,28695.635595
337.690625,241,28705.045949
75.405313,76,28707.839767
337.79625,241,28717.182596
338.217813,241,28726.671885
337.273438,241,28736.096675
336.469375,241,28745.398112
337.3475,241,28754.601155
74.875938,76,28757.454729
336.457813,241,29001.972726
337.817813,241,29011.354264
338.343125,241,29020.689903
336.445313,241,29029.937817
337.430625,241,29039.208215
338.638438,241,29048.566092
337.512188,241,29071.385344
337.870938,241,29080.929434
337.185938,241,29332.04874
337.349063,241,29341.525834
337.064688,241,29350.931818
335.962188,241,29360.258067
336.538125,241,29369.409221
338.10375,241,29379.00818
338.023438,241,29388.240831
336.0175,241,29397.421528
337.23875,241,29407.001798
336.533438,241,29651.737626
337.897813,241,29661.048926
338.395938,242,29670.289313
288.337813,222,29678.921137
336.975625,241,29688.43478
338.049688,241,29697.755175
336.8825,241,29706.754165
336.303125,241,29715.808902
337.612188,241,29961.44373
337.384375,241,29970.872135
337.922813,241,29980.443561
337.1525,241,29989.901145
337.489063,241,29999.194824
338.386875,241,30008.448061
336.805938,241,30017.867649
338.328438,241,30026.942027
335.475625,241,30036.161735
337.519688,241,30280.70167
336.404063,241,30290.004579
338.485313,241,30299.101024
337.48,241,30308.232629
337.71,241,30317.39689
336.550938,241,30326.371202
337.972813,242,30335.744309
337.806563,241,30344.942551
337.484688,241,30585.948035
337.220313,241,30595.450461
337.8675,241,30604.862304
337.935,241,30614.223327
338.186563,241,30623.436609
337.430938,241,30632.613394
336.866563,241,30642.006293
337.538438,241,30651.029704
337.7475,241,30660.341409
338.260938,241,30904.552763
74.97125,76,30907.366875
337.331875,241,30916.802776
337.193438,241,30926.103969
337.428125,241,30935.442578
338.327813,241,30944.516912
337.223125,241,30954.049512
335.844063,241,30963.215219
83.744688,82,30966.262033
337.379375,241,30975.75374
337.1125,241,31220.812227
337.767813,241,31230.192005
337.40375,241,31239.456443
335.24,241,31248.830943
337.915938,241,31258.138226
336.675313,241,31267.546417
336.790313,241,31276.921704
336.835313,241,31286.394191
337.880313,241,31532.337229
336.541563,241,31541.56356
122.059063,116,31546.09117
75.612188,76,31548.767484
337.030313,241,31558.096779
337.469063,242,31567.526436
335.742813,241,31576.77384
335.956875,241,31586.183872
121.210625,116,31590.421844
336.764375,241,31600.004182
336.385938,241,31843.02937
287.22625,222,31851.328502
74.715,76,31854.143826
83.699688,82,31857.336172
74.57625,76,31860.229202
336.183125,241,31869.671626
287.5925,222,31878.110603
336.382813,241,31887.646924
335.979063,241,31896.926164
335.1425,241,31906.050949
83.635,82,31909.391044
335.56,241,31918.722764
337.464375,241,32163.146521
334.824063,241,32172.274809
335.995938,241,32181.371228
336.024063,241,32190.810693
286.991563,222,32199.405869
335.76875,241,32208.752851
334.509375,241,32218.162159
74.015,76,32220.944667
336.7725,241,32230.334713
336.409375,241,32473.105054
336.625,241,32482.356047
335.49,241,32491.566913
337.080625,241,32500.754969
335.69875,241,32510.093698
335.122188,241,32519.547184
121.997188,116,32523.972769
335.904375,241,32533.417731
336.507813,241,32542.652726
337.181563,242,32784.684754
74.631563,76,32787.416611
337.58125,241,32796.847858
338.245,241,32805.910335
337.322188,241,32814.90848
83.005,82,32818.16517
334.96,241,32827.365659
335.473438,241,32836.662474
74.060625,76,32839.527513
335.682188,241,32848.75865
337.975625,241,33098.490591
336.682813,241,33107.588558
335.793125,241,33117.184088
335.02,241,33126.445145
335.936563,241,33135.945954
335.010938,241,33145.099333
289.550625,222,33153.341886
75.545625,76,33156.377017
336.663438,242,33165.643701
286.72375,222,33173.999084
336.24625,241,33416.642832
335.685313,241,33425.903643
334.959688,241,33435.099788
336.853438,241,33444.311771
336.191563,241,33453.772442
120.70375,116,33458.053045
73.60625,76,33461.055713
337.265,241,33470.318388
336.565938,241,33479.82183
336.821563,241,33729.714895
336.514063,241,33738.962111
336.725313,241,33748.235435
287.050625,222,33756.810081
287.917813,222,33765.399873
288.939375,222,33774.09788
336.535625,241,33783.085336
335.038438,241,33792.274427
287.146563,222,33800.879388
336.7825,241,34046.057814
334.109063,241,34055.196395
333.607813,241,34064.467293
335.036563,241,34073.611439
333.386875,241,34082.809422
335.685938,241,34092.118397
333.9525,241,34101.313372
334.466875,241,34110.328743
334.136875,241,34119.69499
74.668438,76,34356.200338
336.106875,241,34365.345046
335.985313,241,34374.703132
335.374688,241,34383.874217
335.184063,241,34393.335328
335.201875,241,34403.110502
75.184063,76,34405.996677
335.450313,241,34415.08498
337.9725,241,34424.335817
75.101875,76,34427.31022
335.635313,241,34671.505719
335.78375,241,34680.590194
335.592813,241,34689.87548
333.209375,241,34699.065664
335.585625,241,34708.599493
334.72125,241,34717.552104
335.840938,241,34726.581246
333.335313,241,34735.725781
53.277813,54,34737.852656
