#{"t_start": 1689864739.9598467, "env_id": "None"}
r,l,t
238.518125,189,2112.675289
296.671875,205,2119.10035
231.731563,181,2124.766841
233.871875,187,2130.453767
238.81375,187,2136.331747
293.313125,205,2142.677582
294.28125,205,2149.14047
235.68,187,2155.048084
297.454063,205,2161.392543
234.667813,187,2167.430751
232.934688,181,2173.158451
295.651563,205,2417.080852
319.75125,234,2424.618968
237.085,197,2431.117115
318.17125,234,2438.712328
239.698125,197,2445.085925
164.769063,148,2449.877594
238.266563,197,2456.377318
238.185313,197,2462.76348
237.83375,197,2469.099328
234.858438,194,2475.353364
238.955625,197,2721.620598
316.934063,234,2729.226895
318.408125,234,2736.960073
318.56625,234,2744.564052
236.90875,197,2751.160697
318.494687,234,2758.8802
237.138125,197,2765.457377
318.21375,234,2773.171354
319.165625,234,2780.963195
319.563125,234,3029.592711
165.168125,148,3034.525021
321.368125,234,3042.23392
328.762188,238,3050.177322
228.652813,186,3056.474757
329.492813,238,3064.267146
330.620938,238,3072.024058
368.700313,244,3079.991404
330.061875,239,3087.901095
331.04125,238,3327.853654
328.960313,238,3335.732866
369.7325,244,3343.858387
329.125625,238,3351.535646
329.466875,238,3359.46577
330.401563,238,3367.163827
328.908438,238,3375.367068
229.37,186,3381.529711
371.2975,244,3389.596562
327.196563,238,3631.995345
329.620313,238,3640.434319
327.654688,238,3648.915803
333.245625,239,3657.301502
329.060625,238,3665.763162
328.976563,238,3674.203693
229.228125,186,3680.884079
327.99875,238,3689.405915
369.634063,244,3697.936251
370.571563,244,3941.341041
331.384688,238,3949.736758
331.587813,238,3958.125235
328.25,238,3966.683203
332.237813,238,3975.128008
332.445938,239,3983.645625
328.646563,238,3992.145557
329.109688,238,4000.719504
329.744688,238,4009.408555
332.091563,238,4249.236436
374.125625,244,4258.09798
330.924688,239,4266.806403
329.161563,238,4275.327337
329.765,238,4283.887793
330.981875,238,4292.435762
330.485938,238,4300.976427
373.377813,244,4309.712146
373.264063,244,4555.700121
373.949063,244,4564.457071
332.21375,238,4573.137972
374.643125,244,4582.111634
203.29875,177,4588.480029
290.389375,225,4596.646872
455.600625,285,4607.255842
457.44375,285,4617.687925
291.528125,225,4626.052601
290.682813,225,4868.332846
455.19125,285,4878.960117
291.133438,225,4887.174214
290.28,225,4895.468411
291.572188,225,4903.810881
289.212188,225,4912.054857
291.664063,226,4920.380926
457.279688,285,4930.76931
290.832813,226,5175.283584
459.073125,285,5185.853194
56.54625,57,5187.951016
459.245938,285,5198.254401
290.828125,225,5206.467495
457.908438,285,5216.82409
457.942188,285,5227.362489
457.498438,285,5237.708662
459.291563,285,5483.864168
282.70375,224,5492.160486
474.579375,299,5502.948813
282.121563,223,5511.146417
284.396875,225,5519.420194
284.290313,225,5527.752214
284.7375,224,5535.890604
284.708125,226,5544.159484
477.970938,299,5554.94075
285.767813,225,5794.497605
285.155,225,5802.812912
284.693125,225,5811.073052
285.03125,225,5819.221815
283.233438,223,5827.550516
478.665,299,5838.868906
281.8325,223,5847.252186
285.074688,225,5855.482552
284.356875,223,5863.790138
477.737188,299,6110.227752
284.426563,224,6118.701768
283.466563,226,6127.3104
477.357813,299,6138.48528
479.744688,299,6149.665881
479.449688,299,6160.852173
282.793438,223,6168.855513
282.973438,224,6177.486147
478.612813,299,6430.172287
284.21375,224,6438.578603
283.575625,225,6447.019262
287.884375,226,6455.396355
474.45125,299,6466.628224
282.578438,223,6474.965645
476.613125,299,6486.100944
497.839063,318,6731.40703
498.955625,319,6743.163318
581.214687,342,6755.652043
580.656563,342,6768.052631
498.877813,318,6779.564274
579.175,342,6791.861551
580.40125,342,7041.178386
498.2125,319,7053.043372
580.851875,342,7065.688162
497.915938,319,7077.468944
496.219375,318,7088.916308
579.934688,342,7101.35636
580.516875,342,7113.885006
497.345938,318,7364.529229
580.274688,342,7376.933951
580.215,342,7389.240308
580.474063,342,7401.500499
578.739375,344,7413.646372
147.947813,134,7418.444429
576.722812,344,7666.653572
579.509375,344,7679.230659
174.581563,160,7685.086711
578.824062,344,7697.316136
150.870313,136,7702.187469
581.544375,344,7714.612488
581.764375,344,7727.219413
581.216562,344,7977.777068
580.655625,344,7990.300282
578.951562,344,8002.320192
150.747813,136,8007.287498
577.745625,344,8019.920723
328.11625,264,8029.492816
404.85375,302,8040.424301
406.120312,302,8288.29633
404.724062,302,8299.231473
404.439375,302,8310.069067
147.799375,141,8314.991052
330.335937,265,8324.784919
406.121875,302,8335.42764
406.545,302,8346.432347
147.955938,141,8351.625033
405.075625,302,8601.369151
682.126562,384,8615.398189
406.091562,302,8626.389117
684.622812,384,8640.420383
404.830937,302,8651.487032
404.470625,302,8662.220641
405.521562,302,8672.955307
147.186875,141,8918.760149
404.43625,302,8929.798699
405.211562,302,8940.907706
405.84875,302,8951.957776
472.049687,319,8963.913243
146.037188,141,8969.098691
404.225937,301,8979.962134
405.877812,302,9229.226391
147.240938,141,9234.422715
147.965,141,9239.507885
145.305938,141,9244.792671
405.180625,302,9255.968264
404.681875,302,9267.092323
561.400937,345,9279.556011
562.184062,345,9292.09906
403.151875,301,9302.697934
404.260312,302,9559.184548
405.502187,302,9584.024055
403.73125,302,9595.160279
404.0425,302,9606.00386
400.803125,301,9616.934634
394.435,290,9627.27309
404.882812,302,9874.780049
406.114375,302,9885.456692
146.966563,141,9890.603659
405.32875,302,9901.607088
406.145625,302,9912.061516
682.8675,384,9925.80801
146.635,141,9931.039712
403.8825,302,9941.954291
404.311562,302,10186.72665
147.341875,141,10191.61522
406.170312,302,10202.729855
147.434375,141,10207.796942
147.665938,141,10213.015518
406.747812,302,10224.212819
401.97625,302,10235.156623
329.775625,265,10244.705992
405.944062,302,10498.359995
480.104375,326,10510.085741
407.009062,302,10521.184467
406.590312,302,10532.267903
406.775312,303,10543.391998
146.4775,141,10548.607543
148.48625,141,10553.893648
405.67,302,10564.646204
145.52625,141,10569.761518
404.148125,302,10818.135156
403.916562,302,10829.25912
405.98,302,10840.153291
404.961562,302,10851.022435
330.229062,265,10860.762795
684.749687,384,10875.075398
401.3125,301,11120.378236
328.803437,264,11130.300579
405.3925,302,11141.57362
406.612187,302,11152.59008
407.345,302,11163.768507
403.006875,302,11174.819359
406.964062,302,11185.869235
405.93375,302,11430.444592
406.754687,302,11441.854989
406.7125,302,11452.885518
405.340312,301,11464.087428
405.66375,302,11475.431391
405.712187,302,11486.387176
404.35625,302,11497.774349
404.854687,302,11744.808884
404.935937,302,11756.245268
406.4775,302,11767.743323
406.330312,302,11779.134199
404.210625,301,11790.447215
330.621562,265,11800.452232
406.190312,302,11811.710045
406.152812,302,12066.366799
406.900312,302,12077.682533
146.580938,142,12082.848982
327.835625,264,12092.616864
404.175625,301,12103.58446
682.584687,384,12118.049545
407.025937,303,12129.317487
405.334375,302,12374.979738
406.376562,302,12385.823278
408.135625,303,12397.391216
563.252812,345,12409.999249
406.870625,302,12421.265406
682.724062,384,12435.457528
331.50875,265,12445.539362
404.947187,302,12693.752842
405.696562,302,12704.846036
405.87625,302,12716.30245
406.978437,302,12727.60543
147.069375,141,12732.635901
405.372187,302,12744.044194
330.313437,265,12753.739927
147.894063,141,12758.990661
405.12625,302,13004.748392
405.585,302,13016.036654
403.709062,302,13027.280133
330.406875,265,13037.145759
27.270625,30,13038.257656
404.324062,302,13049.487466
405.049375,302,13060.895753
404.66,301,13304.667801
405.90625,302,13315.930069
407.195312,302,13327.032218
406.090312,302,13338.587015
402.883437,300,13349.886754
407.418437,302,13361.12596
405.539375,302,13372.237145
405.602812,302,13618.180439
566.342812,345,13631.023728
404.771562,302,13642.306764
406.4,302,13653.496811
145.5675,141,13658.639334
405.37375,302,13669.878938
406.320625,302,13681.099191
146.36875,141,13686.2528
147.619063,141,13927.746662
404.387812,302,13939.292835
147.639375,141,13944.446041
406.378125,302,13955.975406
407.497187,302,13967.316058
329.504687,265,13977.050016
146.433125,141,13982.240816
330.130625,264,13992.065712
405.415312,302,14003.382943
331.87,265,14246.575632
329.98125,265,14256.157294
406.454687,302,14267.639078
405.371875,302,14279.078638
406.95625,302,14290.529141
330.991562,265,14300.312544
406.682812,302,14311.838861
147.933438,141,14552.739859
405.8175,302,14563.896163
407.263125,302,14575.319098
474.447812,319,14587.485813
407.15625,302,14598.936759
148.077813,141,14604.232157
406.704375,302,14615.692434
147.539063,141,14621.090739
406.397812,302,14864.497299
407.454062,302,14875.833709
406.670625,302,14887.177979
405.505937,302,14898.590416
474.759375,319,14910.805821
405.554687,302,14922.152871
407.835,302,14933.683225
407.378125,302,15179.580704
404.904062,302,15190.98988
406.464687,302,15202.371557
405.631562,302,15213.912792
406.9525,302,15225.426165
407.220937,302,15236.878779
406.656562,302,15248.041264
404.42375,301,15492.973681
406.807187,302,15504.404864
565.541875,345,15517.436969
405.954062,302,15528.713674
404.624375,302,15539.945647
407.776875,302,15551.387304
329.874375,265,15793.157873
406.543437,302,15804.574045
407.590937,302,15816.029003
406.185625,302,15827.54571
460.684687,305,15839.31681
406.926875,302,15850.659984
407.228125,302,15862.05854
407.184687,302,16108.314459
406.726562,302,16119.619899
407.237812,302,16130.815453
406.394375,302,16142.029811
406.404375,302,16153.772223
406.525937,302,16165.261425
407.2225,302,16176.328314
406.24375,302,16430.720526
407.400625,302,16442.260098
402.5125,301,16453.956161
407.114687,302,16465.332523
406.888125,302,16476.940662
406.345312,302,16488.262338
404.885937,300,16499.528895
404.979062,302,16743.5495
406.059062,302,16754.881374
406.394062,302,16766.349151
405.400312,301,16777.86316
565.226562,345,16790.767847
405.891875,302,16802.084055
565.615313,345,17056.077733
405.350312,301,17067.435312
405.812812,302,17078.98408
405.36875,302,17090.803764
407.00625,302,17102.028005
403.94375,301,17113.361937
406.105312,302,17124.82112
331.5375,265,17366.855342
406.028437,302,17378.126034
564.618438,345,17391.11785
406.809062,302,17402.901796
407.055312,302,17413.934898
329.476875,264,17423.665384
405.664687,302,17435.07843
407.061875,303,17678.41888
480.975312,326,17690.784336
403.678125,301,17702.208229
330.134687,264,17712.270417
407.040312,302,17723.734672
406.883437,302,17735.302304
406.128125,302,17746.902207
407.47375,302,17990.213593
405.083437,302,18001.860583
407.409062,302,18013.714821
332.665625,265,18023.640625
331.524375,265,18033.790655
407.033437,302,18045.189739
407.98125,302,18056.538407
331.18875,265,18299.330651
407.419062,302,18310.906386
331.145312,265,18321.178252
331.417812,265,18331.411768
406.843437,302,18343.069014
331.53625,265,18353.278359
331.055,265,18363.115772
406.10125,302,18606.802829
330.970312,265,18616.708051
404.817187,301,18628.240869
405.890312,302,18640.010399
406.869062,302,18651.532998
407.481875,302,18662.865121
406.080937,302,18674.35941
406.070312,302,18924.655992
684.082187,384,18939.429243
405.09125,302,18951.295812
405.705312,302,18962.765028
407.445312,302,18974.450136
407.150625,302,18985.812209
331.329062,265,18995.908355
482.2,326,19240.074075
406.491875,302,19251.767782
407.09,302,19263.071066
406.731875,302,19288.967873
407.547812,302,19300.55872
406.96625,302,19312.027405
407.090625,302,19563.648827
408.09,302,19574.93076
405.589062,302,19586.447732
406.872187,303,19597.88602
406.67375,302,19609.388208
405.109062,300,19620.687527
407.494687,302,19632.254813
329.885312,265,19874.65341
407.292187,302,19886.259653
407.435625,302,19898.060817
407.253437,302,19909.827296
407.391875,302,19921.373842
331.789687,265,19931.222866
407.589062,302,19942.931615
406.275312,302,20186.718791
405.480625,300,20198.082801
406.926875,302,20209.349917
407.697812,302,20220.985414
407.505,302,20232.339824
407.028125,302,20244.105909
482.497187,326,20256.652452
407.74125,302,20509.898852
407.871875,302,20521.246706
408.053125,302,20532.499936
408.181875,302,20544.153871
407.638437,302,20555.66234
408.449062,302,20567.222828
408.486875,302,20578.695484
406.663125,302,20828.783387
408.4175,302,20840.241903
405.500625,300,20851.84829
331.595,265,20861.744577
408.182187,302,20873.468618
407.574687,302,20885.015431
408.200937,302,21131.739491
406.351875,301,21143.303604
331.903125,265,21153.266068
408.400312,302,21164.950848
407.390625,302,21176.66974
407.861875,302,21188.323927
407.390937,302,21200.200747
408.734687,302,21447.743045
407.358125,302,21459.154528
406.943437,302,21470.879521
407.829062,302,21482.658921
406.891562,302,21494.105078
408.344375,302,21505.78806
568.32875,347,21518.96436
408.523437,302,21764.482813
684.927812,384,21779.363622
407.445625,302,21790.634199
407.507187,302,21801.917431
407.471562,302,21813.356698
330.518438,264,21823.469907
407.886875,302,21835.11502
407.831875,302,22081.573509
406.584687,302,22092.97494
406.405312,302,22104.563836
406.976875,302,22115.885647
406.109062,302,22127.147438
407.787187,302,22138.847619
406.707812,302,22385.00137
407.652187,303,22396.537343
407.996562,302,22408.064615
407.290312,302,22419.414598
331.780938,265,22429.679419
408.211875,302,22441.044557
407.520937,302,22452.329561
407.25375,302,22696.775597
408.418437,302,22708.397154
565.174688,345,22721.874723
331.906562,264,22731.967214
406.71625,302,22743.512469
408.009687,302,22755.223934
406.071875,302,22766.722755
407.12,302,23020.423749
407.380625,302,23031.916709
407.652812,302,23043.641167
407.195625,302,23054.858776
406.545625,302,23066.515602
407.780625,302,23078.084472
405.724375,301,23089.797091
407.8375,302,23339.545547
406.433437,302,23351.208972
406.794062,302,23362.826989
406.544375,302,23374.342903
407.350625,302,23385.947158
405.892187,302,23397.215637
408.379687,303,23408.509798
405.511562,302,23652.985068
407.169687,302,23664.639069
482.975625,326,23677.045811
406.97,302,23688.768223
407.727812,302,23700.075914
407.766562,302,23711.77651
407.183125,303,23958.984657
408.564687,302,23970.458242
566.265313,345,23983.876188
406.214375,302,23995.20798
406.161875,302,24006.571521
331.62,265,24016.656336
407.18,302,24028.53788
405.878437,302,24277.920716
331.117813,265,24287.919606
406.87375,302,24299.499876
407.488437,302,24311.12605
407.03375,302,24322.427676
332.32,265,24332.494595
331.700312,265,24342.439023
407.490312,302,24595.147973
408.4075,303,24606.952663
407.774375,302,24618.135818
408.401562,302,24629.730733
567.705625,345,24642.828131
406.930937,302,24654.29863
407.605937,302,24665.616714
407.742812,302,24916.114543
394.992812,290,24927.156837
568.372813,346,24940.210303
407.384687,302,24952.198493
406.82875,302,24963.615774
407.981875,302,24974.927055
407.209375,302,24986.596468
406.489375,302,25240.983617
408.151875,302,25252.499625
407.395625,302,25264.271563
482.250312,326,25276.949559
407.193437,302,25288.280533
407.641562,302,25299.744213
406.724375,302,25547.57637
685.227187,384,25562.36871
481.476875,326,25574.995308
407.612812,303,25586.733469
406.698125,302,25598.028552
407.200937,302,25609.669062
406.744375,302,25621.289426
331.161875,265,25866.392493
406.419687,302,25877.846181
403.78125,300,25889.475749
406.22,302,25901.278204
407.071875,302,25912.850847
331.86375,265,25922.924262
406.039687,301,25934.580761
330.657187,265,26181.102729
408.08625,303,26192.890445
332.119375,265,26202.927029
407.021562,302,26214.749476
407.6175,302,26226.434485
408.165312,302,26237.928303
407.9025,302,26249.251752
407.559062,302,26494.413774
482.601875,326,26507.095795
405.8725,302,26518.410361
481.646563,326,26530.8825
330.567812,265,26541.415618
482.309063,326,26553.883551
566.735938,346,26798.946812
482.290313,326,26811.551331
331.469063,265,26821.837607
330.065937,265,26831.984985
407.417187,302,26843.644606
406.867187,302,26855.28539
481.889062,326,26867.980033
566.155938,346,27116.353563
329.240312,265,27126.407464
404.679062,302,27137.924619
404.411562,302,27149.673653
407.714063,302,27161.444746
330.789063,265,27171.857159
394.957187,290,27183.187301
407.049062,302,27433.772057
148.764375,141,27439.118201
405.7975,302,27450.811477
406.021875,302,27462.35195
331.7725,265,27472.500201
684.207812,384,27487.466008
392.61,289,27498.640041
393.657813,289,27744.752223
307.04625,239,27753.988913
394.828438,289,27765.155595
393.469063,289,27776.1495
395.693438,289,27787.382624
394.594375,289,27798.615825
304.870312,239,27807.902969
33.7275,37,27809.325816
393.595938,289,27820.647773
393.1825,289,28064.310154
305.965625,239,28073.321661
393.25375,289,28084.27937
393.056875,289,28095.498074
306.650313,240,28104.692125
394.294062,289,28115.833303
479.513438,325,28128.229909
306.56,239,28374.259369
394.409375,289,28385.479831
305.886875,239,28394.662068
306.046562,240,28404.281669
394.257188,289,28415.469959
395.582187,289,28426.486448
306.209687,239,28435.594237
395.981563,289,28446.671206
395.397188,289,28689.879483
251.58,213,28698.021602
252.050938,213,28706.21052
306.741562,239,28715.321121
394.014062,289,28726.754283
394.703125,289,28738.164036
305.449062,239,28747.367287
395.22375,289,28758.367203
395.012812,289,29004.662508
394.712812,289,29016.203037
262.995625,225,29024.550852
306.490625,239,29033.689909
394.28375,289,29044.883894
252.014063,213,29053.253723
306.827812,239,29076.111696
394.241562,289,29087.258927
394.797188,289,29340.409966
305.914375,239,29349.812148
394.681875,289,29360.943553
394.434062,289,29372.178707
253.46875,214,29380.51746
394.98,289,29391.728097
306.807812,239,29400.90354
394.876563,289,29647.710528
395.631875,289,29658.906015
306.91375,239,29668.141624
395.939688,289,29679.13235
394.774687,289,29690.557326
396.37625,289,29701.578424
395.56,289,29712.509064
253.5375,214,29720.556099
395.294375,289,29968.189374
394.81375,289,29979.610167
394.640625,289,29990.804521
395.818125,289,30002.065974
394.550313,289,30013.244528
394.799688,289,30024.297886
395.941562,289,30035.219285
395.118437,289,30281.707768
395.45,289,30292.858977
308.210312,240,30301.908412
394.50625,289,30312.762037
394.111875,289,30323.699047
395.078125,289,30334.73558
395.180313,289,30345.686795
395.906563,289,30588.729524
304.89125,240,30598.039876
396.041562,289,30609.372244
395.024687,289,30620.651597
307.339688,239,30629.690316
306.888438,239,30638.814588
307.6675,239,30648.107975
396.52375,289,30659.134726
307.068438,239,30903.124946
307.555,239,30912.259888
307.78125,239,30921.594992
395.824063,289,30932.665802
307.054063,239,30942.055289
308.253438,239,30951.168924
394.805,289,30962.34889
396.222188,289,30973.515608
395.106563,289,31220.345677
306.119375,239,31229.644765
394.42125,289,31240.789206
307.099688,239,31250.161387
306.7225,239,31259.357515
306.659375,239,31268.66291
395.57875,289,31279.996446
306.38625,239,31289.334918
306.720937,239,31535.223497
305.175,238,31544.227172
306.471875,240,31553.413351
395.23625,289,31564.659691
306.110625,239,31573.843762
307.236875,239,31582.859106
394.540625,289,31594.167728
305.412188,239,31603.454731
307.122187,240,31846.538791
395.515625,289,31857.361565
396.25875,289,31868.46885
500.0375,345,31881.791543
306.780937,239,31891.109388
307.204687,239,31900.465959
395.377187,289,31911.599981
394.159062,289,32158.023274
307.858125,240,32167.130423
306.63125,239,32176.146182
394.070625,289,32187.233708
307.690937,240,32196.605447
304.1925,239,32205.812832
393.304062,289,32216.970668
394.871875,289,32228.165601
306.5325,239,32470.857849
304.669062,239,32480.018725
394.699375,289,32491.112038
305.79875,239,32500.212631
499.734688,345,32513.534423
394.009687,289,32524.897536
395.549062,289,32536.122839
393.795937,289,32547.259987
393.904375,289,32790.903295
395.515312,289,32801.983428
306.39,239,32811.147843
394.198438,289,32822.161586
394.811875,289,32833.343342
306.88875,239,32842.317966
394.764687,289,32853.29009
395.131563,289,33105.003956
498.685313,344,33118.319019
307.405312,239,33127.560854
307.258125,239,33136.935984
306.954687,239,33145.876843
305.951563,239,33154.894898
393.084375,289,33166.011686
306.184687,239,33175.085308
394.472188,289,33419.648714
395.224063,289,33430.76026
306.687813,239,33439.858171
389.701563,286,33450.76405
394.727813,289,33461.851304
306.46125,239,33471.173615
392.904375,289,33482.49549
305.705312,239,33732.39547
306.270938,239,33741.533312
251.225937,213,33749.685143
394.598125,289,33760.962294
395.471563,289,33772.178543
306.300938,239,33781.142769
305.845625,239,33790.128347
394.27625,289,33801.513252
394.410625,289,34048.428118
306.445938,239,34057.481495
305.855,239,34066.648493
305.823437,240,34075.745631
305.941562,239,34084.907301
304.5075,239,34094.111876
306.294375,240,34103.284464
305.802813,239,34112.191494
393.7325,289,34123.369835
306.426875,239,34365.981035
392.868437,289,34377.332042
305.499688,239,34386.382209
392.748125,289,34398.210212
393.021875,289,34409.343815
305.571875,239,34418.4031
306.754063,240,34427.489687
305.44375,239,34671.642007
305.8925,239,34680.682728
305.469062,239,34689.85888
306.202188,239,34699.045713
393.534688,289,34710.302977
393.2025,289,34721.081972
394.322812,289,34732.11624
306.3125,239,34741.153758
394.138438,289,34985.270913
305.284375,239,34994.62609
393.098125,289,35005.513081
305.229375,240,35014.984541
394.92625,289,35026.079515
393.268438,289,35037.299438
392.221563,289,35048.429706
393.825,289,35059.432505
392.655625,289,35307.13358
393.811562,289,35318.238936
305.622187,239,35327.271835
306.544062,239,35336.308513
306.497187,239,35345.167858
306.66,239,35354.364568
499.60375,345,35368.02264
305.836875,239,35615.658816
307.32875,240,35624.85546
306.079375,239,35634.121174
393.944062,289,35645.025656
393.163437,289,35656.052424
393.098125,289,35667.265969
394.265625,289,35678.346254
392.794375,289,35689.530322
304.745313,239,35930.353091
306.573437,240,35939.68402
393.700625,289,35950.697086
394.057187,289,35961.704228
393.560312,289,35972.885787
306.373437,239,35981.954314
394.512812,289,35993.40186
394.513125,289,36237.915323
395.084062,289,36249.258754
305.323125,239,36258.314724
393.139687,289,36269.385322
305.050937,239,36278.713838
392.537188,289,36290.128248
394.53875,289,36301.20278
393.607812,289,36312.525447
305.038125,239,36558.220616
306.034063,239,36567.335928
394.1,289,36578.375361
395.150312,289,36589.442122
305.286562,239,36598.675398
392.508437,289,36609.774355
305.505625,239,36619.060877
305.556875,239,36628.312892
250.5075,213,36870.876729
393.342812,289,36881.875907
305.651562,239,36891.061089
394.195312,289,36902.272289
394.223125,289,36913.292762
305.573125,239,36922.203195
393.147812,289,36933.262795
305.845625,239,36942.317443
306.024375,240,37184.225728
306.720312,240,37193.662039
394.16875,289,37204.862049
306.074062,239,37214.248197
305.098125,240,37223.235941
391.554062,289,37234.217276
304.95875,239,37243.483815
392.130312,289,37254.540067
