#{"t_start": 1690166823.6404507, "env_id": "None"}
r,l,t
118.809147,126,3240.737527
120.217272,125,3241.851617
96.156976,100,3242.840882
119.169147,124,3244.00252
95.871664,100,3244.951729
121.174772,125,3246.041875
120.884772,125,3247.325354
97.958851,101,3248.277078
126.171471,135,3251.058252
121.235709,125,3252.361731
121.026334,125,3253.547602
121.096647,125,3254.690874
96.720414,100,3255.653113
120.240709,124,3273.847511
121.106334,125,3275.020959
121.074459,125,3276.190133
97.183226,100,3277.161551
118.878209,124,3278.295532
95.107289,99,3280.463413
96.360726,100,3281.418692
120.213209,126,3282.532599
121.328522,125,3283.689991
121.476959,125,3284.829623
96.539789,100,3285.730158
120.332897,125,3286.844572
96.799164,100,3287.786526
120.892584,125,3288.912306
119.438209,125,3290.125347
94.563226,99,3291.017804
121.196022,126,3293.39028
94.209476,99,3294.260948
121.275084,125,3312.368001
121.641334,125,3313.439881
121.424147,125,3314.609116
121.414459,125,3315.698791
120.446647,124,3316.874119
97.402601,100,3317.753374
120.946022,125,3318.901872
120.153834,124,3320.134706
120.965084,125,3322.719285
97.403539,100,3323.561969
121.538209,125,3324.700795
119.396022,124,3325.808082
121.633522,125,3326.961212
121.001022,125,3328.081893
120.896022,125,3329.249541
121.508522,126,3330.347854
96.572914,100,3331.317765
120.796959,125,3349.632627
121.398834,125,3350.801952
120.634459,125,3353.328614
120.933834,125,3354.513948
121.467897,125,3355.722261
121.522584,125,3356.849238
121.516022,125,3358.013067
97.299789,100,3358.921577
120.897584,125,3360.141736
96.656039,100,3361.011756
121.373834,125,3362.222855
120.898834,125,3363.433668
121.258209,125,3366.02357
120.907272,125,3367.255942
121.237272,125,3368.457003
120.562584,124,3369.544205
121.391022,125,3370.770139
121.406647,125,3389.121049
97.365726,100,3390.059895
93.718226,100,3390.99972
120.531022,125,3392.144926
121.516022,125,3393.335725
119.934772,124,3394.463512
120.562584,124,3397.034354
119.973834,124,3398.308279
96.170101,100,3399.189999
120.391647,125,3400.36786
120.206959,125,3401.555057
120.678522,124,3402.729085
97.356351,100,3403.656702
120.460709,124,3404.850935
121.429772,125,3406.01369
97.378226,100,3406.973353
97.348226,100,3407.93359
121.437584,125,3427.783055
119.400397,124,3428.899798
119.116022,124,3430.056209
119.860397,124,3431.212141
119.549772,124,3432.432218
96.946976,100,3433.368562
96.543851,100,3434.330021
120.116959,124,3435.495903
119.236022,125,3436.663274
96.228539,100,3437.557048
95.661976,99,3439.689029
84.795669,89,3440.389374
120.328834,124,3441.686732
119.054147,124,3442.876927
120.700397,126,3444.020625
96.615414,101,3445.015658
118.846959,124,3446.163136
119.856334,125,3447.283346
97.441664,100,3465.243994
128.258346,134,3466.492732
127.373658,134,3467.926498
93.847289,99,3470.238472
120.902272,125,3471.437214
96.383226,100,3472.367651
118.941334,124,3473.508463
120.941334,125,3474.640987
120.910084,125,3475.751718
121.157272,125,3476.944202
95.395414,100,3477.882481
120.848209,125,3479.079891
121.072272,125,3480.238197
120.359459,124,3481.474292
95.078226,99,3483.751405
97.236039,101,3484.678269
120.344772,125,3485.929288
97.098539,101,3486.873325
119.590397,125,3504.959087
94.196664,100,3506.002802
119.577584,125,3507.196634
94.143226,100,3508.148572
120.476022,125,3509.424697
94.970726,101,3510.41277
95.443539,101,3511.378539
95.310726,100,3513.618111
118.231647,125,3514.858786
126.603033,134,3516.118831
120.431647,125,3517.266853
96.796664,100,3518.149502
122.760533,134,3519.552372
93.701039,100,3520.46783
96.948226,101,3521.435432
126.113971,134,3522.771911
119.342272,125,3524.005773
120.282897,125,3526.377649
94.982601,99,3544.227346
92.833226,99,3545.1971
93.922914,100,3546.066667
95.278539,100,3547.070912
120.521334,126,3548.30636
96.304476,101,3549.256032
94.907601,100,3550.230394
93.259164,100,3551.24296
94.675414,99,3552.180265
95.444789,101,3553.122765
93.683539,101,3554.119726
96.071664,100,3555.065745
95.517289,101,3557.183885
94.755726,99,3558.128855
94.317601,101,3559.120367
94.179164,100,3560.059775
119.195084,124,3561.17963
92.805101,99,3562.105297
94.229164,100,3563.103606
117.186334,124,3581.325669
94.165101,99,3582.314114
16.325625,18,3582.45225
93.369789,99,3583.430457
92.418851,99,3584.372176
93.692914,100,3585.356284
95.584164,100,3587.494815
115.919147,125,3588.782171
94.454789,100,3589.749386
92.518226,100,3590.700777
92.984164,100,3591.684288
92.980414,99,3592.576114
84.160044,89,3593.302916
94.157914,99,3594.263097
92.043851,100,3595.139747
94.371351,100,3596.033799
16.558125,18,3596.237243
93.300414,100,3597.271743
83.457232,89,3598.072603
93.187289,101,3600.210911
95.431976,99,3601.149215
92.812601,99,3602.083022
91.770414,99,3603.00505
92.221039,99,3621.114965
39.445885,43,3621.433868
94.674164,100,3622.448631
92.946664,100,3623.402413
92.063539,99,3624.335711
95.229789,100,3625.377878
95.389164,100,3626.36192
96.380726,101,3627.336404
93.248539,100,3628.328289
93.946351,100,3630.064013
92.781039,100,3630.981911
95.691351,101,3631.979889
93.411664,99,3632.960107
95.633226,99,3633.959727
96.101664,100,3634.915688
93.982601,100,3635.827449
94.453539,100,3636.780854
94.005414,100,3637.716022
95.927914,101,3638.709921
16.589062,18,3638.850532
92.647289,100,3639.787364
92.136664,99,3658.094667
91.325414,99,3659.793439
93.795101,100,3660.7324
93.201976,99,3661.645165
93.623539,99,3662.579338
92.443226,99,3663.433508
92.106664,99,3664.411044
84.200669,89,3665.248418
95.667914,101,3666.192748
90.600414,99,3667.193074
15.72875,18,3667.334901
92.894164,99,3668.265462
93.046039,100,3669.178622
93.055414,101,3670.125465
83.435669,89,3670.927471
92.391976,100,3672.609795
93.629164,100,3673.522172
95.296664,101,3674.498812
92.496351,99,3675.365691
92.360101,100,3676.195185
90.654476,99,3677.19331
93.971039,99,3678.094383
94.457289,100,3696.43665
94.721351,99,3697.460746
92.324476,100,3698.365753
16.564062,18,3698.563216
94.338226,99,3699.509082
120.311647,126,3700.730537
93.172601,100,3702.773075
93.274789,99,3703.651069
94.237289,100,3704.667181
117.221647,124,3705.764816
92.796664,99,3706.674694
95.520414,100,3707.631833
92.112914,101,3708.591315
93.643851,99,3709.587368
94.501351,99,3710.492718
16.356562,18,3710.662594
96.726664,100,3711.695731
94.185414,101,3712.672385
117.020397,125,3713.781513
93.028539,100,3715.808772
95.275414,100,3716.823972
93.587601,99,3734.572337
94.050726,99,3735.500312
93.246039,99,3736.446765
96.206351,101,3737.408578
93.843226,99,3738.279761
93.876976,101,3739.221895
94.695414,100,3740.1343
94.096039,99,3741.068383
95.901664,100,3742.058007
92.524164,99,3742.896124
94.674164,99,3745.070596
95.454476,100,3746.08826
120.210709,126,3747.267787
94.816976,100,3748.193062
93.163226,100,3749.114688
93.657914,99,3750.086997
92.319476,100,3750.989117
93.711976,100,3751.957974
93.846664,100,3752.958549
92.845726,99,3753.888795
94.732601,100,3754.874936
120.433209,125,3773.115144
93.771351,100,3775.29723
125.466783,133,3776.595735
94.696351,100,3777.519966
94.555414,99,3778.432021
94.480101,99,3779.39259
94.833851,100,3780.384065
95.412601,100,3781.308031
91.561351,99,3782.220063
119.248834,124,3783.394636
96.100726,100,3784.300642
96.318226,100,3785.236444
94.763226,99,3786.168945
94.475726,100,3788.434375
98.077289,101,3789.45053
94.106351,99,3790.399028
93.046976,99,3791.33165
93.451976,99,3792.226557
95.273851,100,3793.146458
93.853539,99,3811.41113
126.212721,134,3812.72423
93.216039,101,3813.66761
127.709283,134,3815.000769
120.896647,125,3816.139184
94.367914,100,3817.065855
96.485726,101,3819.266452
95.925726,100,3820.155837
95.995101,100,3821.081881
93.649164,99,3822.043571
120.873522,125,3823.191402
120.689459,124,3824.425922
125.472408,134,3825.789139
94.071664,100,3826.771947
93.399789,101,3827.723824
92.970726,100,3828.719389
95.781976,99,3829.667281
94.835726,100,3830.566188
96.856351,100,3832.772626
95.789164,101,3851.103499
116.287897,124,3852.25904
121.431022,126,3853.482337
96.225101,101,3854.382406
95.372289,100,3855.333033
93.544476,100,3856.279817
119.188209,125,3857.551384
119.242584,125,3858.787375
94.465726,100,3859.697933
94.356976,100,3860.711347
97.101039,101,3863.010342
96.217289,100,3864.008441
120.396959,126,3865.234731
121.923209,126,3866.35539
94.010414,101,3867.303742
94.286664,100,3868.26746
120.669147,125,3869.50801
96.202601,100,3870.415646
96.232289,100,3871.373888
94.948539,101,3889.256238
97.517601,100,3890.250808
94.403539,100,3891.255751
121.097272,125,3893.810326
95.358851,100,3894.697951
96.325414,100,3895.639382
121.364147,125,3896.847554
127.603971,134,3898.21355
95.898851,100,3899.061094
122.213834,125,3900.317709
93.909789,100,3901.279145
121.262272,125,3902.464439
95.189476,99,3903.525439
94.554164,99,3904.527758
120.856647,125,3906.974598
128.600846,134,3908.228358
95.220726,100,3909.240285
97.241351,100,3910.236608
93.899476,98,3928.410255
96.747601,100,3929.412657
121.204147,124,3930.672166
120.043522,124,3931.844337
96.829476,100,3932.800073
97.239789,101,3933.771518
120.790709,125,3935.025532
121.061334,124,3937.524707
122.011959,126,3938.683733
129.068971,133,3940.033107
96.709164,100,3940.931931
96.440414,100,3941.821639
122.270084,126,3943.111242
119.050084,124,3944.252044
128.254908,134,3945.587893
120.466647,124,3946.727423
121.455709,125,3947.866374
120.235084,125,3950.374499
95.902914,100,3968.251137
96.700101,100,3969.168347
96.351976,100,3970.081549
96.344789,100,3971.017281
126.222096,134,3972.408324
121.709772,126,3973.576148
95.080726,99,3974.508035
128.658033,134,3975.842685
97.136039,100,3976.708741
93.159164,100,3977.660714
95.941351,100,3978.618565
126.973033,134,3981.128309
119.791022,124,3982.240476
126.383346,134,3983.552666
121.227897,126,3984.746888
96.020101,100,3985.632039
94.228539,99,3986.476733
97.271351,100,3987.356827
94.583226,100,4005.434603
95.727289,100,4006.344677
93.663851,101,4007.310817
118.550709,125,4008.497977
92.898851,99,4010.636812
121.194459,125,4011.784322
93.555726,99,4012.784157
94.022289,99,4013.651722
127.424908,133,4014.937021
94.571039,99,4015.833329
94.177914,99,4016.765175
94.685101,99,4017.670263
125.806783,134,4018.910405
120.424772,125,4020.090696
96.861351,100,4021.061822
96.021976,100,4023.190055
119.384772,124,4024.361504
125.833346,134,4025.688947
128.177408,134,4043.874393
127.175846,134,4045.149212
95.659789,100,4046.006576
119.343834,125,4047.121542
119.433209,124,4048.310261
97.006976,100,4049.227327
96.080726,100,4050.107282
128.710221,134,4051.459136
97.154789,101,4053.252285
94.472289,100,4054.222621
120.410709,124,4055.383585
94.372601,100,4056.272068
93.366351,99,4057.200497
117.376022,124,4058.335655
92.416351,100,4059.323853
96.630414,100,4060.287862
95.908226,100,4061.14417
95.738226,100,4062.16556
120.160397,126,4063.394207
95.541039,100,4081.242647
120.862272,126,4083.64643
119.521647,124,4084.839585
126.930533,134,4086.30185
95.396039,99,4087.254189
120.139459,125,4088.493054
120.646647,125,4089.670239
97.427289,100,4090.59281
127.598346,134,4091.835306
96.797601,100,4092.756923
120.461022,125,4093.969405
120.778522,125,4096.260725
121.890084,125,4097.48294
120.378522,125,4098.786918
120.789147,125,4099.834912
121.428209,126,4100.985044
96.329476,100,4101.921362
118.936959,125,4120.370638
96.143539,100,4121.357299
120.787584,125,4122.51383
119.251647,124,4123.657513
96.089164,100,4124.627766
121.914459,126,4127.082071
84.448482,89,4127.807621
96.735726,101,4128.802456
96.091039,99,4129.71401
119.806334,124,4130.825213
119.037272,124,4132.029635
96.692601,100,4133.017059
97.106664,100,4133.959975
127.962408,134,4135.283759
121.344772,125,4136.472928
121.188834,125,4137.673778
96.307601,100,4139.874176
95.628851,100,4140.792449
94.989789,101,4158.83789
119.671647,124,4160.031608
121.198834,125,4161.211712
96.465726,100,4162.199981
120.371647,125,4163.414509
127.216783,133,4164.736382
96.871351,100,4165.713625
96.686039,100,4166.665263
120.778834,125,4167.848531
96.282289,100,4169.46173
119.762272,125,4170.662497
121.120709,124,4171.932833
95.290414,99,4172.922225
120.784147,125,4174.080848
121.456022,126,4175.385252
94.731351,100,4176.298145
122.241959,125,4177.542907
95.513539,101,4178.489874
120.097584,124,4196.485725
97.345101,101,4197.429313
95.906664,100,4199.195718
120.237272,125,4200.360287
96.497601,100,4201.377291
94.354476,99,4202.269383
96.154789,100,4203.219459
128.180221,134,4204.516819
94.994164,101,4205.490556
128.148971,134,4206.789153
95.476976,100,4207.749969
96.243226,100,4208.66326
121.045709,125,4209.844916
97.335101,101,4211.623066
93.731976,99,4212.552584
95.383539,100,4213.535975
120.546334,125,4214.709707
120.684772,125,4215.849562
96.777289,100,4216.753197
94.987914,99,4234.684491
94.877289,99,4235.607633
94.694164,99,4236.460924
96.929476,101,4237.459761
119.593209,125,4238.665058
93.689789,99,4239.529183
94.840726,99,4241.533729
96.223226,100,4242.480894
94.803226,99,4243.373695
127.912721,134,4244.764457
94.126664,100,4245.703138
94.736351,99,4246.64552
119.035709,125,4247.945538
94.299789,99,4248.848533
94.852914,99,4249.735698
95.108851,99,4250.708618
94.496664,99,4251.624338
128.006783,134,4252.946905
94.604164,99,4255.009468
94.956351,100,4273.12143
93.823226,99,4274.02994
119.903209,125,4275.214213
94.879476,99,4276.121802
119.741959,125,4277.317953
95.643851,100,4278.300526
119.349772,125,4279.465556
121.220397,126,4280.593401
95.386351,100,4281.477089
93.847601,99,4282.448241
94.832914,100,4284.31406
128.171471,134,4285.547321
93.370101,99,4286.529475
119.458522,125,4287.699157
119.549459,125,4288.913301
96.634476,101,4289.860122
93.481664,99,4290.750087
92.974476,99,4291.642912
120.090397,125,4292.826823
119.988522,126,4311.505157
118.679459,124,4312.722597
119.920397,125,4315.111789
85.444732,89,4315.922935
93.457601,99,4316.863863
95.370726,100,4317.75452
119.205084,124,4318.87913
94.556664,100,4319.774398
95.669476,101,4320.73045
118.926022,125,4321.961598
94.175414,99,4322.963941
94.261039,99,4323.937539
117.094459,125,4325.06464
95.761351,100,4326.051363
94.966664,101,4328.119951
95.185101,101,4329.139899
119.053834,125,4330.286706
120.095084,125,4331.455359
85.340357,89,4349.57972
95.211039,100,4350.548635
120.007584,126,4351.774981
118.946959,125,4352.948013
118.573834,126,4354.069289
95.974164,101,4354.999973
95.899164,101,4355.979867
117.929459,125,4358.272585
96.077914,101,4359.188614
85.225044,89,4360.066416
126.303971,133,4361.429538
120.369147,125,4362.605221
96.287601,101,4363.539644
96.620726,101,4364.511848
94.541351,100,4365.413134
95.021039,100,4366.346191
117.559459,125,4367.517945
120.853834,126,4368.683873
121.212584,126,4371.093909
59.577852,62,4388.774415
118.461647,125,4390.060055
124.749283,134,4391.440722
124.618346,134,4392.755277
58.973165,62,4393.347186
95.693539,101,4394.268505
118.952897,125,4395.440616
95.776351,100,4396.386915
94.334789,100,4397.325751
96.030726,101,4398.221574
121.345709,126,4399.438483
96.267914,100,4401.892098
95.676664,100,4402.816746
97.054476,100,4403.729592
94.201039,100,4404.586853
119.902897,124,4405.770151
125.523346,134,4407.137854
126.878033,134,4408.397431
119.179459,125,4426.756327
59.33129,62,4427.283406
93.716976,100,4428.261782
92.572289,99,4429.220657
40.191197,43,4429.548935
94.246039,100,4431.915171
118.209459,125,4433.005651
91.837601,99,4433.893286
95.121351,100,4434.821204
94.382289,99,4435.700986
93.369476,100,4436.593441
94.111664,101,4437.500058
92.591351,100,4438.387959
94.147914,100,4439.282622
40.784322,43,4439.6532
95.884164,101,4440.635428
95.396664,99,4441.536234
83.765669,89,4442.292457
92.546039,101,4444.6454
94.114164,100,4445.569904
92.402601,99,4446.514393
92.499476,99,4447.437315
94.061976,100,4465.273462
95.343851,100,4466.210394
40.715572,43,4466.541336
94.441976,101,4467.453401
94.713539,100,4468.452095
95.253851,100,4469.384696
96.888226,101,4470.260944
94.877914,101,4471.223473
39.360885,43,4471.594375
93.417601,99,4472.508255
118.763522,125,4474.846288
95.155726,100,4475.834777
93.374789,99,4476.843559
96.318539,101,4477.814131
93.076351,100,4478.762663
94.010101,100,4479.693103
119.376647,125,4480.809643
94.499789,100,4481.786268
93.666664,100,4482.794668
94.688539,100,4483.723567
84.583794,89,4484.584381
40.44776,43,4484.881707
116.182272,124,4504.73927
114.765084,125,4506.053104
94.362601,101,4506.996132
94.340101,100,4507.943822
92.976351,100,4508.883333
97.296039,101,4509.820151
94.529164,100,4510.769068
94.214164,100,4511.76924
94.694164,100,4512.771904
95.270726,99,4513.712462
95.674164,101,4514.68313
93.148851,100,4515.613964
93.760414,99,4517.905824
93.754789,100,4518.83069
94.809789,99,4519.749874
92.929476,100,4520.675621
124.532096,134,4522.089905
95.456976,100,4523.075813
93.895414,100,4523.993951
95.304789,100,4524.931515
124.309908,134,4543.487825
117.349459,125,4544.735112
125.182721,134,4546.111269
92.149164,100,4548.296633
93.274476,100,4549.210772
118.999459,126,4550.391859
117.613834,124,4551.602884
90.409164,99,4552.594616
94.675414,101,4553.54548
92.930726,100,4554.531786
92.248539,100,4555.510831
121.892096,134,4556.865131
93.807289,100,4557.881812
120.595709,126,4559.095377
95.301976,101,4560.069707
95.782914,101,4562.253573
118.572272,125,4563.519066
95.001664,101,4564.403207
93.039789,101,4582.79936
96.197601,101,4583.722239
95.718226,101,4584.648642
94.168539,100,4585.584707
94.276039,100,4586.60717
96.706351,101,4587.572557
94.470101,100,4588.514697
118.357272,125,4589.678139
94.867914,100,4590.652658
118.723209,126,4592.899957
92.765726,100,4593.89713
94.509164,101,4594.866382
93.565101,100,4595.852319
95.175726,100,4596.91334
94.672601,101,4597.882553
118.688834,126,4599.028427
93.765726,100,4599.970586
94.840101,101,4600.981567
93.736976,100,4601.940968
93.215101,100,4619.950761
94.118539,101,4620.881348
91.106664,101,4622.49489
93.517289,100,4623.435227
93.805101,100,4624.383389
118.543209,126,4625.588731
94.109789,100,4626.554915
93.872914,100,4627.515903
125.482721,134,4628.893348
118.604772,126,4630.119219
119.121334,125,4631.252299
93.025414,100,4632.289906
93.804164,101,4633.224948
93.843226,100,4634.808795
96.091664,101,4635.847212
93.838226,101,4636.803698
95.238539,101,4637.738177
105.341351,113,4638.845809
118.804772,125,4640.007271
118.014772,126,4658.523764
93.578539,100,4659.480713
94.419164,101,4660.451941
117.236334,125,4661.722624
92.451664,100,4662.641319
92.961976,100,4663.639723
83.639107,89,4665.098617
92.970101,100,4666.083845
93.914476,101,4667.08624
92.158851,100,4668.045701
93.613226,101,4668.915021
121.106783,135,4670.322707
118.255084,125,4671.498161
92.619164,99,4672.486739
92.102601,101,4673.431036
83.590982,89,4674.358574
92.802601,99,4675.182224
58.599415,62,4675.753747
83.253794,89,4677.298848
58.353165,62,4677.857955
92.859164,101,4678.848213
92.863539,101,4696.839255
90.836976,100,4697.812315
93.172601,101,4698.736595
92.426976,100,4699.631373
92.106664,100,4700.58664
94.162914,100,4701.455976
93.774476,100,4702.456439
94.003226,100,4703.452233
93.486664,100,4704.39076
93.140726,100,4705.359392
124.597408,134,4707.863734
114.445709,126,4708.999413
92.375101,99,4709.95524
93.672289,100,4710.90693
93.799789,100,4711.868832
93.569476,100,4712.753946
96.056664,101,4713.645659
123.218658,134,4715.011205
92.520101,99,4715.893998
95.758226,100,4733.822211
84.572232,89,4734.57572
93.146664,100,4735.561261
95.503226,101,4737.525162
94.077914,100,4738.501682
116.490397,125,4739.73885
93.687601,99,4740.6541
91.929789,100,4741.637864
92.542289,100,4742.508431
91.864476,99,4743.385005
119.329459,126,4744.621241
92.637601,99,4745.508928
94.196664,99,4746.392375
84.885982,89,4747.171822
94.222914,101,4748.199363
115.145397,125,4750.505801
94.011039,99,4751.482335
118.013834,124,4752.698721
92.178539,99,4753.577861
93.295726,100,4754.476819
103.687914,113,4772.838107
118.279772,126,4773.916543
93.357914,101,4774.955451
93.646976,100,4775.898723
93.390726,100,4776.80646
92.960414,99,4777.765012
117.475397,125,4779.988677
91.672289,99,4780.862103
91.595101,99,4781.750043
92.152914,99,4782.655082
115.502272,125,4783.768382
93.061351,99,4784.690829
91.702289,99,4785.64504
91.946039,99,4786.591379
93.441351,99,4787.529531
58.994415,62,4787.996399
92.491351,100,4788.878799
124.615533,134,4790.358215
92.034476,99,4791.200531
93.874164,99,4793.183696
92.842289,100,4811.36591
120.666022,125,4812.59053
121.806959,126,4813.819553
93.910101,100,4814.782557
94.922914,101,4815.699409
93.678539,100,4816.599725
94.361976,100,4817.547724
121.714147,126,4818.792005
119.468834,124,4819.952129
128.696158,134,4821.192115
128.760846,134,4823.572958
97.532914,101,4824.515547
92.960414,100,4825.517745
95.182914,100,4826.539798
95.791351,101,4827.537594
95.450414,101,4828.549421
93.034476,100,4829.572707
95.331351,100,4830.582914
92.864476,100,4848.430184
128.841783,134,4849.747481
129.021783,134,4851.13712
128.939908,134,4853.571214
128.772096,134,4854.934295
93.148851,99,4855.826437
93.631351,100,4856.756509
122.249459,126,4858.030029
97.155101,100,4858.931412
122.153209,126,4860.161029
128.963346,134,4861.403823
128.861158,134,4862.754326
128.892408,134,4864.121343
97.251976,101,4865.207742
126.923971,134,4867.694812
94.147914,99,4868.620536
128.854908,134,4869.954528
84.171607,89,4888.260977
130.155533,135,4889.575249
128.460221,134,4890.882771
128.961158,134,4892.184916
96.283539,100,4893.121919
129.062721,134,4894.471401
94.003226,99,4895.318338
122.175397,126,4897.691323
128.851783,134,4898.94651
128.843658,134,4900.440159
92.387914,99,4901.267895
128.228971,134,4902.630611
94.816976,100,4903.544408
128.388346,134,4904.918571
97.329164,100,4905.921368
128.610846,134,4907.197399
98.318226,101,4908.193008
122.280709,126,4927.842618
128.947408,134,4929.136729
129.083971,135,4930.579629
95.222914,100,4931.554237
125.395846,135,4932.857054
93.854789,99,4933.86542
122.573834,126,4935.267028
96.104476,101,4936.296522
128.878346,134,4937.576588
127.059596,134,4938.952198
128.984596,134,4940.210446
128.901783,134,4942.632917
97.953226,101,4943.722091
128.839908,134,4945.145818
94.426976,100,4946.122458
121.116022,126,4947.355862
92.649789,99,4948.294317
128.899908,134,4966.887136
98.331664,101,4967.830933
122.501022,126,4968.989828
120.991647,124,4970.147614
97.323851,100,4972.169839
128.955221,134,4973.592816
129.035533,134,4975.028256
96.175101,100,4975.931494
96.271664,100,4976.935833
98.228226,101,4977.894784
122.231334,126,4979.118535
96.248226,100,4980.100168
128.992408,134,4981.465784
128.906471,134,4982.851599
129.015846,134,4984.126112
128.284596,134,4986.571954
119.537584,124,4987.74123
98.098851,101,4988.723642
119.125709,125,5007.096813
130.230533,135,5008.437851
129.109283,134,5009.857053
126.020221,134,5011.320074
117.691959,125,5012.485217
129.133033,134,5013.868295
96.021976,100,5014.882946
129.039283,134,5017.372379
129.311158,134,5018.632426
128.984596,134,5020.011862
128.853033,134,5021.351211
98.372289,101,5022.425966
93.516976,99,5023.341887
119.886022,124,5024.569663
97.500414,100,5025.613929
97.384476,100,5026.605143
97.419789,100,5027.584596
120.321334,124,5045.917253
127.467408,134,5048.456365
98.221976,101,5049.410743
127.419596,134,5050.721792
129.281783,134,5051.970577
128.424908,134,5053.345426
118.837272,124,5054.606319
128.421783,134,5055.845848
127.804596,134,5057.213774
95.706976,100,5058.118644
97.950414,101,5059.080234
127.768971,134,5061.558142
128.728971,134,5062.959812
127.023658,134,5064.256334
128.230533,134,5065.552815
127.679596,134,5066.909253
127.835846,134,5085.437333
129.559283,135,5086.836169
128.687721,134,5088.166059
128.487096,134,5089.535449
126.763971,134,5092.074309
129.137408,135,5093.402934
119.205397,124,5094.503033
128.756158,134,5095.89602
128.437408,134,5097.335232
127.098658,134,5098.584814
127.904283,134,5099.941479
128.238033,135,5101.293591
128.674596,135,5102.683423
128.263658,134,5105.049706
127.772408,134,5106.335198
128.255533,134,5124.766428
129.123658,135,5126.189148
128.359283,134,5127.576346
129.574908,135,5128.948758
128.670221,134,5130.250423
127.898346,134,5131.669913
129.074908,135,5132.965672
128.718971,134,5134.318677
128.688346,134,5136.778685
120.186334,124,5137.897267
128.672096,134,5139.247138
128.724908,134,5140.611739
129.510533,135,5141.998602
119.912584,125,5143.157336
97.480414,101,5144.12027
128.703346,134,5145.499361
129.528033,135,5163.916463
128.634908,134,5166.50645
128.298033,134,5167.844952
129.435533,135,5169.246398
128.359283,134,5170.552345
128.717096,134,5171.871643
128.367096,134,5173.262313
129.825221,135,5174.73732
129.522096,135,5176.093669
128.713033,134,5177.501872
126.741158,134,5178.84327
120.461959,124,5181.167052
128.728658,134,5182.617559
128.999596,134,5183.910956
128.703346,134,5185.304003
128.759908,134,5203.609107
128.406158,134,5205.014707
128.687721,134,5206.380695
128.398346,134,5207.79131
129.528033,135,5209.152891
128.718971,134,5211.699003
128.683971,134,5213.065591
128.435533,134,5214.487024
129.522096,135,5215.873603
128.406158,134,5217.24524
128.248033,134,5218.698396
128.695533,134,5220.034131
128.571783,134,5221.458382
128.439283,134,5222.764325
128.404283,134,5225.302695
129.551471,135,5243.796513
129.793971,135,5245.212022
129.496783,135,5246.636477
128.374908,134,5248.050536
129.541783,135,5249.41939
129.488971,135,5250.763042
128.703346,134,5252.087639
129.522096,135,5253.575262
128.130533,134,5255.019395
128.454908,134,5257.535003
128.687721,134,5258.886607
128.437408,134,5260.294671
128.717096,134,5261.532824
129.770533,135,5262.864993
129.512408,135,5264.149046
129.122096,135,5265.459191
129.528033,135,5283.835236
129.809596,135,5285.241076
129.848658,135,5287.724185
128.578033,134,5289.388134
129.528346,135,5290.746784
129.825221,135,5292.197361
128.359283,134,5293.487372
129.778346,135,5294.848926
129.792096,135,5296.227502
129.481158,135,5297.586358
129.496783,135,5298.93605
129.848658,135,5301.562826
129.760846,135,5302.836757
129.778346,135,5304.228158
129.825221,135,5305.577098
129.870221,135,5324.220007
129.354596,135,5325.747749
129.776471,135,5327.140989
129.848658,135,5328.499303
129.776471,135,5329.776451
129.721471,135,5331.058631
129.510533,135,5333.646214
128.726783,134,5334.949787
129.840846,135,5336.298821
129.747096,135,5337.648328
129.852721,135,5338.984451
128.601158,134,5340.478653
129.792096,135,5341.895604
97.997914,101,5342.853241
128.685846,134,5344.225054
98.011664,101,5363.433383
129.838971,135,5364.777108
129.852721,135,5366.111738
128.320533,134,5367.512018
128.724908,134,5368.915235
128.412096,134,5370.172923
128.670846,134,5371.473495
97.865414,101,5372.431965
120.583209,124,5373.546472
129.370221,135,5374.860378
129.872096,135,5377.371742
129.805846,135,5378.79643
127.380221,134,5380.040217
128.342096,134,5381.337871
97.991976,101,5382.215847
128.181471,135,5383.57541
97.613226,101,5384.520452
118.914772,126,5402.895705
119.719147,125,5404.049721
105.657601,113,5405.038806
121.252584,125,5407.428283
126.738033,134,5408.742131
126.844908,134,5410.02161
120.270397,126,5411.147588
128.119283,134,5412.385889
129.745221,135,5413.674677
128.179908,134,5414.983237
97.915726,101,5415.949172
123.706783,133,5417.260122
98.013539,101,5418.198493
96.109164,101,5420.298397
128.693658,134,5421.53694
125.434908,134,5422.938782
119.528209,125,5441.006402
126.629908,134,5442.332425
125.625533,134,5443.668917
128.312408,133,5444.911222
119.480397,125,5446.023964
119.922584,125,5447.150398
120.178834,125,5448.325137
119.402584,125,5450.746711
128.082096,134,5451.996053
124.579908,133,5453.202574
95.769164,101,5454.172452
128.608971,134,5455.398859
125.303658,134,5456.791627
117.942897,124,5457.894856
96.544164,101,5458.902594
119.373522,124,5460.025417
117.885084,125,5478.193205
129.853346,135,5480.717633
95.304164,101,5481.677264
119.392272,125,5482.77436
97.931351,101,5483.795593
125.543971,134,5485.150596
120.494459,126,5486.324337
127.742408,134,5487.554954
96.815414,101,5488.484478
118.627584,124,5489.587831
128.469283,134,5490.876478
116.869147,124,5493.303385
97.609476,101,5494.311681
117.484459,126,5495.393811
128.525533,134,5496.732157
127.624908,134,5497.988424
129.846783,135,5499.268913
127.380221,134,5517.474827
119.807897,124,5518.736673
128.213033,134,5519.947206
128.663971,134,5521.212998
97.886039,101,5523.395806
