#{"t_start": 1690166823.6175377, "env_id": "None"}
r,l,t
106.564313,108,3523.971701
106.572438,108,3524.981237
106.556813,108,3544.13104
106.134625,108,3545.142215
106.564313,108,3546.162041
106.447125,108,3547.229605
106.59525,108,3548.275835
106.556813,108,3549.278903
106.564313,108,3550.345934
106.422438,108,3551.406784
106.51775,108,3552.434105
106.5415,108,3553.448127
106.509,108,3554.439938
106.487125,108,3556.643949
106.509313,108,3557.727893
106.424938,108,3558.725559
106.564313,108,3559.686502
106.211813,108,3560.737839
106.321813,108,3561.82029
106.564313,108,3562.818647
106.59525,108,3563.823355
106.375875,108,3581.949491
106.516813,108,3583.014578
106.556813,108,3583.998293
106.376188,108,3585.043695
106.548375,108,3587.343697
106.5015,108,3588.358518
106.564313,108,3589.378023
106.516813,108,3590.457031
106.5565,108,3591.47395
106.516813,108,3592.530363
106.5015,108,3593.529458
106.35275,108,3594.568696
106.5565,108,3595.53293
106.54775,108,3596.53251
106.509,108,3597.589392
106.494625,108,3599.749271
106.59525,108,3600.777021
106.321813,108,3601.769858
106.509313,108,3602.76815
106.516813,108,3620.963671
104.301188,106,3621.910382
106.548688,108,3622.94148
106.493063,108,3624.058153
106.468375,108,3625.0838
106.171813,108,3626.180856
106.532125,108,3627.204685
106.5565,108,3628.280077
106.5565,108,3630.153036
106.462125,108,3631.145417
106.2815,108,3632.175279
106.564313,108,3633.256327
106.42275,108,3634.268059
106.376188,108,3635.281631
106.501188,108,3636.282228
106.564313,108,3637.370936
106.5565,108,3638.338693
106.337125,108,3639.400871
106.5565,108,3640.396958
106.533063,108,3658.740262
106.349313,108,3660.584908
106.531813,108,3661.56865
106.517125,108,3662.607313
106.17775,108,3663.591913
106.509,108,3664.632
106.532125,108,3665.656792
106.43775,108,3666.715715
106.542125,108,3667.741227
103.989313,106,3668.70774
106.122125,108,3669.723593
106.564,108,3670.719505
106.540875,108,3672.452573
106.503063,108,3673.402501
105.859313,108,3674.432032
105.278688,107,3675.384407
105.438688,108,3676.323455
106.146188,108,3677.427465
105.696188,108,3678.411937
106.294313,108,3696.822182
106.395875,108,3697.945265
106.619313,108,3699.012535
106.447125,108,3699.964598
106.587438,108,3700.987182
106.59525,108,3703.106697
106.51025,108,3704.075819
106.138688,108,3705.114393
106.619313,108,3706.087668
106.2765,108,3707.080747
106.587438,108,3708.089475
106.401813,108,3709.109713
106.525875,108,3710.159135
104.493063,106,3711.182117
106.5565,108,3712.277658
106.580563,108,3713.300085
106.509,108,3715.40655
106.564,108,3716.437725
106.564313,108,3717.465114
106.3465,108,3735.307878
106.533375,108,3736.349116
106.509313,108,3737.331531
106.493375,108,3738.384872
103.893063,108,3739.348542
106.60275,108,3740.381039
106.174313,108,3741.361645
106.274938,108,3742.436883
106.439625,108,3743.468359
106.424,108,3745.726991
105.924313,108,3746.763765
102.137438,106,3747.730988
106.226813,108,3748.753419
106.39525,108,3749.783523
106.57275,108,3750.702399
106.548688,108,3751.798456
106.339625,108,3752.79257
106.479,108,3753.80556
105.712438,108,3754.896915
106.329625,108,3772.965168
106.412438,108,3773.965954
106.118688,108,3776.256263
106.368375,108,3777.322913
106.311813,108,3778.308697
106.369938,108,3779.298534
106.519625,108,3780.367607
106.314313,108,3781.442904
106.06775,108,3782.420489
106.409313,108,3783.421388
106.30775,108,3784.423267
106.184,108,3785.442948
106.348063,108,3786.442074
106.402438,108,3788.811371
106.571813,108,3789.87125
104.2465,106,3790.87705
106.51775,108,3791.842091
106.549938,108,3792.831103
106.417438,108,3793.848195
106.402125,108,3812.247435
105.994625,108,3813.337391
106.0065,108,3814.295822
106.391813,108,3815.369688
106.548688,108,3816.390014
104.189313,106,3817.372957
106.611188,108,3819.627955
106.0165,108,3820.609322
106.401188,108,3821.642264
105.918063,108,3822.64419
106.448375,108,3823.708498
106.474313,108,3824.72388
106.142438,108,3825.812066
106.35275,108,3826.908586
106.490563,108,3827.92312
104.130875,106,3828.919966
106.287438,108,3829.924255
106.105875,108,3832.226846
106.485875,108,3833.288401
105.199938,108,3851.559735
105.965875,108,3852.672474
105.934938,108,3853.722638
106.469938,108,3854.737655
106.123375,108,3855.729938
106.35525,108,3856.761682
105.965875,108,3857.850087
106.564,108,3858.917639
106.539313,108,3859.891864
106.083063,108,3860.97593
106.124313,108,3863.29374
106.486813,108,3864.411262
105.561188,108,3865.473309
106.455563,108,3866.462368
106.373063,108,3867.471163
106.50275,108,3868.532612
106.509938,108,3869.544132
106.176188,108,3870.581632
106.587438,108,3871.588041
106.49525,108,3889.580375
106.346813,108,3890.587414
106.392125,108,3893.035058
106.27775,108,3894.089358
106.571813,108,3895.057865
106.463063,108,3896.057082
105.439313,108,3897.100004
106.498063,108,3898.154638
106.415563,108,3899.17291
106.464,108,3900.212119
106.5565,108,3901.232579
104.3615,106,3902.273613
106.494,108,3903.322622
104.239625,106,3904.470508
106.541188,108,3906.784755
106.175875,108,3907.803335
106.025563,108,3908.884006
106.455875,108,3909.910567
106.534,108,3910.966063
104.4415,106,3929.279596
106.557125,108,3930.301521
106.371813,108,3931.329558
106.469938,108,3932.410264
104.493063,106,3933.42117
106.434,108,3934.447882
106.471813,108,3935.526636
104.268063,106,3937.922506
106.462125,108,3938.915202
106.479,108,3939.90444
104.448375,106,3940.923579
106.339313,108,3941.930859
106.459,108,3942.99776
106.432438,108,3944.02154
106.509313,108,3945.037493
106.454313,108,3946.10939
106.503375,108,3947.109872
106.463688,108,3948.141378
104.47775,106,3950.450279
106.089938,108,3968.414926
106.533063,108,3969.463041
106.429625,108,3970.45681
106.28525,108,3971.425225
106.463375,108,3972.542469
106.493063,108,3973.524755
106.453688,108,3974.499783
104.148688,106,3975.570721
104.191813,106,3976.570315
106.434938,108,3977.540135
105.1565,107,3978.564831
106.426813,108,3980.781198
104.415875,106,3981.838102
105.922125,108,3982.825516
106.235563,108,3983.939728
106.293375,108,3984.876332
106.5015,108,3985.809029
103.816813,106,3986.811754
105.815875,108,3987.759253
106.516813,108,4005.900707
106.5015,108,4006.903991
106.540875,108,4007.918206
106.602438,108,4008.876688
106.043063,108,4011.084269
106.555875,108,4012.143032
106.50525,108,4013.13634
106.341188,108,4014.087667
106.454313,108,4015.178437
106.493375,108,4016.139987
106.501188,108,4017.171283
106.579625,108,4018.18559
106.532125,108,4019.232593
106.509313,108,4020.297777
106.294625,108,4021.29922
106.363375,108,4023.512137
106.501188,108,4024.515371
106.454625,108,4025.498114
106.419,108,4026.534166
106.541188,108,4044.466688
106.509313,108,4045.492875
106.493063,108,4046.421546
106.509,108,4047.478776
106.485875,108,4048.499847
106.587438,108,4049.521766
104.463063,106,4050.504305
106.486813,108,4051.542633
106.419313,108,4053.433577
106.392438,108,4054.471918
106.509,108,4055.429254
106.418688,108,4056.45489
106.493375,108,4057.435439
106.516813,108,4058.417264
106.556188,108,4059.485159
106.53275,108,4060.486683
106.489625,108,4061.490861
103.896813,106,4062.56456
106.400875,108,4063.575584
106.548375,108,4082.776297
106.47775,108,4083.74885
106.297125,108,4084.751448
106.4765,108,4085.811283
106.445563,108,4086.975097
106.422438,108,4088.035971
106.43775,108,4089.040121
106.55775,108,4090.072819
106.493688,108,4091.058609
106.578688,108,4092.1027
106.587438,108,4093.15902
106.414625,108,4094.151557
106.5015,108,4096.334506
106.501188,108,4097.306039
106.509,108,4098.379603
106.509,108,4099.364305
106.532125,108,4100.398762
106.407125,108,4101.393919
106.486188,108,4102.395049
106.494,108,4120.750296
106.5015,108,4121.771518
106.5015,108,4122.805316
106.5565,108,4123.793657
106.4465,108,4126.051792
104.447125,106,4127.028997
104.469938,106,4127.984499
106.549,108,4129.03149
106.539938,108,4130.066914
106.516813,108,4131.001205
106.539938,108,4132.017524
106.47025,108,4133.115377
106.51775,108,4134.129627
106.516813,108,4135.097876
106.44525,108,4136.2199
106.415563,108,4137.256232
106.50525,108,4139.488867
106.454313,108,4140.539414
106.517125,108,4141.584139
106.407125,108,4159.625705
106.539938,108,4160.669274
106.346813,108,4161.737073
106.509,108,4162.770914
106.462438,108,4163.804659
106.516813,108,4164.937569
106.516813,108,4165.994864
106.508688,108,4166.969656
106.4865,108,4168.030673
106.417438,108,4169.742188
106.414313,108,4170.78631
106.447438,108,4171.83427
106.540875,108,4172.900734
106.384,108,4173.916732
106.539938,108,4174.953998
106.47775,108,4176.030824
104.447125,106,4177.002133
106.414625,108,4178.068759
106.516813,108,4179.106405
106.393063,108,4196.958363
106.212438,108,4198.783097
105.47525,108,4199.841351
105.736188,108,4200.912789
105.934625,108,4201.978853
106.087125,108,4203.000351
104.4315,106,4204.033301
106.134,108,4205.071583
105.879938,108,4206.054163
106.48275,108,4207.179981
104.46275,106,4208.143087
106.231188,108,4209.161519
105.653375,108,4210.172574
106.178063,108,4212.038271
106.532125,108,4212.997268
106.509,108,4214.067125
104.258375,106,4215.060257
106.134313,108,4216.017374
106.269313,108,4217.007627
105.376188,108,4235.049677
105.819625,108,4235.914561
106.278688,108,4236.983853
106.474625,108,4237.998279
104.464,106,4238.957641
106.502438,108,4241.091007
106.368688,108,4242.105927
106.496188,108,4243.069967
106.541188,108,4244.012927
105.910563,108,4245.140532
106.52025,108,4246.207761
105.322438,108,4247.224267
106.552438,108,4248.284997
106.072125,108,4249.299381
106.19275,108,4250.280371
106.4865,108,4251.38484
104.012125,106,4252.375576
106.509,108,4254.598943
106.5015,108,4255.535306
106.083063,108,4273.77733
106.508375,108,4274.793478
106.579313,108,4275.783411
104.16525,106,4276.768644
104.172438,106,4277.801314
106.094313,108,4278.817923
106.260563,108,4279.857586
106.573063,108,4280.848256
106.497438,108,4281.845756
106.559625,108,4282.850539
106.426813,108,4284.76544
106.138688,108,4285.845933
106.449938,108,4286.883935
106.454938,108,4287.886726
106.548375,108,4288.903277
106.539938,108,4289.953228
106.422438,108,4290.906684
106.533375,108,4291.926353
106.517125,108,4292.937927
106.532125,108,4311.391299
106.446813,108,4312.470035
106.524313,108,4314.707392
106.524,108,4315.690186
106.532125,108,4316.716697
106.4465,108,4317.666805
106.449625,108,4318.640167
104.497125,106,4319.636394
106.390875,108,4320.639785
104.537125,106,4321.645478
106.43775,108,4322.764097
106.500875,108,4323.810189
106.406813,108,4324.786053
106.255875,108,4325.818227
106.509,108,4327.957579
106.469625,108,4329.025669
106.301188,108,4330.016503
106.258375,108,4331.064595
106.422438,108,4332.177058
106.552125,108,4350.401305
106.497125,108,4351.392249
106.468688,108,4352.442739
106.509,108,4353.46875
106.414313,108,4354.424985
106.509,108,4355.463821
104.399313,106,4357.570395
106.494625,108,4358.612943
106.479,108,4359.604281
106.406813,108,4360.655467
106.531813,108,4361.786544
106.493375,108,4362.826402
106.57275,108,4363.81122
106.513375,108,4364.854658
106.406813,108,4365.825131
106.588063,108,4366.870316
104.500875,106,4367.874807
106.508063,108,4368.861944
104.208688,106,4370.947832
106.501188,108,4389.133586
106.532125,108,4390.27087
106.423063,108,4391.342043
106.52025,108,4392.460265
106.524,108,4393.499647
106.173063,108,4394.495306
106.117125,108,4395.525419
106.548688,108,4396.578158
106.3915,108,4397.554394
106.3765,108,4398.561277
106.189938,108,4399.587869
106.541188,108,4402.110385
106.516188,108,4403.087203
106.485563,108,4404.082473
106.5015,108,4405.060174
106.453375,108,4406.067876
106.399313,108,4407.106565
106.509,108,4408.114635
106.5165,108,4409.138811
106.393063,108,4427.359819
106.516188,108,4428.408126
106.539938,108,4429.421713
106.5715,108,4431.759642
106.555875,108,4432.750237
104.23775,106,4433.752744
106.13025,108,4434.693747
106.439,108,4435.648481
106.460875,108,4436.58283
106.579625,108,4437.614953
106.493375,108,4438.591438
106.4765,108,4439.570765
106.4465,108,4440.472775
106.493375,108,4441.483693
106.3215,108,4442.475451
106.532125,108,4444.887938
106.548063,108,4445.860581
106.423063,108,4446.869237
106.493063,108,4447.930173
106.539313,108,4465.768858
106.291813,108,4466.758298
106.328375,108,4467.761531
106.358688,108,4468.753393
106.480875,108,4469.708793
106.5165,108,4470.711766
104.183375,106,4471.740294
106.327438,108,4473.877136
106.610563,108,4474.944451
106.469625,108,4476.009266
106.539625,108,4477.073131
106.4765,108,4478.109077
106.554938,108,4479.103392
106.523375,108,4480.072228
106.515875,108,4481.066344
106.540875,108,4482.129988
106.53525,108,4483.231512
106.523688,108,4484.246824
106.52025,108,4485.192378
106.61025,108,4504.925876
106.508375,108,4506.010032
106.548063,108,4507.030283
106.501188,108,4508.09
106.56275,108,4509.11201
106.384,108,4510.139105
106.594938,108,4511.205432
104.236813,106,4512.160347
106.556188,108,4513.17244
106.37525,108,4514.242229
106.586813,108,4515.2733
106.570875,108,4516.283486
106.415563,108,4518.629804
106.501188,108,4519.634044
106.618375,108,4520.629182
106.6115,108,4521.740719
106.563063,108,4522.81515
106.414625,108,4523.857598
106.480563,108,4524.854141
106.399,108,4543.175311
106.281188,108,4544.349638
106.484313,108,4545.359346
106.298375,108,4546.47582
106.226188,108,4548.754136
106.2665,108,4549.758358
106.250875,108,4550.778115
106.242125,108,4551.846225
106.31275,108,4552.878713
106.500563,108,4553.834537
106.539938,108,4554.890997
106.265563,108,4555.937042
106.503688,108,4557.079123
106.312438,108,4558.176477
106.29775,108,4559.252778
106.543063,108,4560.28153
106.31275,108,4562.518707
106.337125,108,4563.644916
106.25025,108,4564.609187
104.289313,106,4583.08986
106.2815,108,4584.105811
106.2815,108,4585.11766
106.516188,108,4586.144464
106.328688,108,4587.145145
104.531813,106,4588.109209
106.320563,108,4589.078054
106.2115,108,4590.147662
106.313688,108,4592.27673
106.587125,108,4593.336674
106.3365,108,4594.365266
106.21025,108,4595.478472
106.265563,108,4596.608791
106.383688,108,4597.610399
106.242438,108,4598.642835
106.460875,108,4599.635018
106.344938,108,4600.667503
106.3365,108,4601.643333
106.563063,108,4602.699208
106.423063,108,4620.766401
106.329,108,4622.438387
106.219,108,4623.469328
106.250563,108,4624.524403
106.56275,108,4625.529097
106.407438,108,4626.541596
105.245875,107,4627.632326
106.282125,108,4628.707651
104.29025,106,4629.767612
106.4765,108,4630.757333
106.21025,108,4631.819543
105.917125,108,4632.805343
106.258688,108,4634.466696
106.353375,108,4635.503576
106.313688,108,4636.543258
104.516813,106,4637.600527
106.211813,108,4638.665698
104.23525,106,4639.673804
104.961188,107,4640.652503
106.176188,108,4659.031728
106.344938,108,4660.053688
106.058063,108,4661.143642
106.352438,108,4662.21395
106.49275,108,4663.276365
104.322125,106,4664.86746
106.523375,108,4665.901638
106.368063,108,4666.955074
106.392438,108,4667.97781
106.226813,108,4668.999614
106.1115,108,4670.057639
106.22775,108,4671.069628
106.329,108,4672.152023
106.274313,108,4673.192193
106.57275,108,4674.323661
106.187438,108,4675.249498
106.446188,108,4676.284579
106.25025,108,4677.96182
106.539313,108,4679.007618
105.695875,108,4697.048546
106.180563,108,4698.075877
106.304938,108,4699.039448
106.508688,108,4700.083839
106.243063,108,4701.079818
106.289313,108,4702.096066
106.259625,108,4703.162158
106.297438,108,4704.17209
106.285563,108,4705.240004
106.164313,108,4707.404647
106.135875,108,4708.454012
106.267125,108,4709.412966
106.104,108,4710.424596
106.2665,108,4711.409647
105.849,108,4712.47013
106.329,108,4713.472826
106.289625,108,4714.426074
106.234625,108,4715.546543
106.063688,108,4716.586074
106.196188,108,4734.505765
106.242125,108,4735.520766
106.554938,108,4737.628134
106.313375,108,4738.668232
106.218375,108,4739.725583
106.0515,108,4740.752327
106.45275,108,4741.788735
106.227125,108,4742.703691
106.149625,108,4743.730086
106.31275,108,4744.769303
106.163688,108,4745.750521
106.203688,108,4746.726642
106.3215,108,4747.762161
106.242125,108,4749.885634
106.172125,108,4750.910396
106.2815,108,4751.944219
106.078375,108,4752.955846
106.140563,108,4753.948011
106.328375,108,4772.212265
104.293375,106,4773.190973
105.784313,108,4774.217935
105.314625,108,4775.235743
106.508375,108,4776.246794
106.219313,108,4777.20894
105.724625,108,4778.245795
105.909313,108,4780.336594
104.242438,106,4781.237669
104.313375,106,4782.21867
106.353375,108,4783.131441
106.3215,108,4784.160175
106.274313,108,4785.158031
104.034,106,4786.208411
106.454938,108,4787.192262
106.42275,108,4788.212016
106.4615,108,4789.163948
106.268688,108,4790.317166
106.219313,108,4791.346148
105.654313,108,4793.42114
106.588688,108,4811.675318
106.587438,108,4812.761478
106.508063,108,4813.730012
106.564625,108,4814.74622
106.289313,108,4815.796928
106.266813,108,4816.800538
106.344625,108,4817.82152
106.304625,108,4818.830256
104.422438,106,4819.854789
105.878688,108,4820.836051
106.29775,108,4822.943056
106.352438,108,4824.020819
106.594625,108,4825.010505
106.344625,108,4826.112073
106.539313,108,4827.14692
106.281813,108,4828.19392
106.109313,108,4829.402781
106.421813,108,4830.472764
104.594938,106,4831.483449
104.502125,106,4849.427741
106.359938,108,4850.51727
106.594938,108,4851.56868
106.554938,108,4853.828105
106.3215,108,4854.815549
104.27525,106,4855.835214
106.403063,108,4856.891027
106.312438,108,4857.91043
106.228063,108,4858.902006
106.305563,108,4859.974672
106.531813,108,4860.957817
106.531813,108,4862.06418
104.508688,106,4863.161053
106.289313,108,4864.24423
106.523688,108,4866.523319
106.524,108,4867.576496
106.368375,108,4868.601436
106.258688,108,4869.66042
106.516188,108,4870.767425
106.296813,108,4889.160756
106.265875,108,4890.25067
103.808063,106,4891.335684
106.26775,108,4892.394004
104.469938,106,4893.49653
106.329938,108,4894.438365
106.29775,108,4895.470988
103.128063,106,4897.590883
104.329625,106,4898.597012
106.142438,108,4899.754442
105.886813,108,4900.828066
106.110563,108,4901.81071
104.24525,106,4902.832769
106.19525,108,4903.831344
104.064938,106,4905.008121
105.756813,108,4906.053188
106.174625,108,4907.019619
104.265563,106,4908.073709
106.149,108,4909.224205
106.462438,108,4928.638082
104.679938,107,4929.69867
105.359313,108,4930.81389
103.999938,106,4931.844428
106.362125,108,4932.945614
105.76525,108,4934.025265
103.516188,106,4935.211065
106.058375,108,4936.316336
104.23025,106,4937.286587
104.575875,107,4938.384713
103.414625,106,4939.430704
104.154313,106,4941.476621
105.799938,108,4942.580808
102.988375,106,4943.790213
106.263688,108,4944.82805
104.488063,107,4945.915478
104.48525,106,4947.001138
104.689938,107,4948.03592
105.075563,107,4949.091906
106.485875,108,4967.354485
104.603063,106,4968.366126
106.243688,108,4969.426624
106.509938,108,4970.404075
105.597125,108,4972.539795
106.159,108,4973.693617
106.156813,108,4974.700398
106.516188,108,4975.773495
105.96275,108,4976.889815
105.788375,108,4977.94792
106.374938,108,4978.945013
102.434,106,4979.964228
106.123375,108,4981.098867
106.219938,108,4982.214106
106.0215,108,4983.366864
105.842125,108,4984.39597
106.12025,108,4986.485504
106.469938,108,4987.551577
106.14525,108,4988.606719
105.591188,108,5006.781827
105.84525,108,5007.833195
106.220563,108,5009.063109
103.918688,106,5010.128364
106.012125,108,5011.234709
104.244313,106,5012.342811
106.384313,108,5013.403363
106.118375,108,5014.456239
104.399938,106,5016.657741
106.054313,108,5017.738667
106.330563,108,5018.803865
106.084938,108,5019.840691
106.43775,108,5020.925134
103.746813,106,5022.031712
106.254313,108,5023.076701
106.039938,108,5024.12841
106.423688,108,5025.341151
106.157438,108,5026.37063
106.236188,108,5027.408601
105.832438,108,5045.624696
105.985563,108,5047.779412
106.329,108,5048.84751
106.351813,108,5049.906824
106.453063,108,5051.002153
106.399625,108,5052.052042
106.102438,108,5053.112369
106.431188,108,5054.22422
106.030875,108,5055.235458
105.596188,108,5056.29278
106.164938,108,5057.41203
106.109,108,5058.419601
106.118375,108,5060.518228
106.480563,108,5061.671496
106.298688,108,5062.72213
105.696188,108,5063.677845
104.1965,106,5064.770525
106.119625,108,5066.011795
106.282438,108,5067.060348
106.219313,108,5085.188409
106.052125,108,5086.363738
106.206813,108,5087.453733
106.203688,108,5088.568403
105.716188,108,5089.692027
106.175563,108,5091.899904
104.188375,106,5092.88852
106.128688,108,5093.997871
105.914313,108,5095.024043
106.438375,108,5096.153274
106.220875,108,5097.279742
106.039938,108,5098.30076
105.9165,108,5099.377229
105.984625,108,5100.407
106.266813,108,5101.533626
106.439,108,5102.648151
105.999,108,5103.632634
106.111188,108,5105.761654
105.484938,108,5106.920801
105.451813,108,5125.120407
102.32025,106,5126.190072
103.988063,106,5127.313113
104.182438,108,5128.318161
105.769938,108,5129.390562
106.236188,108,5130.540826
104.6915,108,5131.674735
105.632125,108,5132.640084
105.60775,108,5133.778582
106.193688,108,5136.044618
99.9615,105,5137.046375
102.663375,106,5138.043741
104.6615,108,5139.079571
106.001188,108,5140.097675
105.866188,108,5141.209028
105.525875,108,5142.369751
104.600875,108,5143.424737
106.138063,108,5144.398546
105.684,108,5145.525696
105.04525,107,5163.633355
106.419625,108,5164.693099
106.104625,108,5167.024105
105.951188,108,5168.183614
105.917125,108,5169.310706
106.169313,108,5170.311559
106.2965,108,5171.400174
106.571813,108,5172.599252
105.7465,108,5173.667275
105.521813,108,5174.843922
106.222438,108,5175.886446
106.322438,108,5176.956362
105.774,108,5178.076055
106.330875,108,5180.362038
106.485563,108,5181.409729
106.52025,108,5182.491462
106.105875,108,5183.5861
106.552438,108,5184.721499
105.878688,108,5185.777848
105.866813,108,5203.834311
105.923063,108,5204.959401
106.471188,108,5206.025525
106.42025,108,5207.135751
106.178063,108,5208.29559
105.506813,108,5209.42002
106.567125,108,5211.674537
106.425875,108,5212.764468
104.820875,108,5213.930537
106.56525,108,5215.058526
106.383375,108,5216.179993
106.549,108,5217.287308
106.626813,108,5218.365501
105.958063,108,5219.486849
105.416813,108,5220.664439
105.611188,107,5221.802631
106.387125,108,5222.884254
105.621188,108,5223.922509
106.38025,108,5226.220473
106.447438,108,5244.488077
106.321188,108,5245.589878
105.99275,108,5246.771171
106.1965,108,5247.788656
106.144938,108,5248.931374
106.434938,108,5250.034267
106.563688,108,5251.167735
106.279625,108,5252.242638
106.343688,108,5253.353217
106.552438,108,5254.5171
106.478063,108,5256.772057
106.516813,108,5257.899346
106.489,108,5259.022669
104.230563,106,5260.032188
106.4665,108,5261.067359
106.508375,108,5262.13807
106.431188,108,5263.22945
106.469313,108,5264.292914
106.496813,108,5265.234616
106.373375,108,5283.388206
106.5215,108,5284.557981
106.470875,108,5285.633456
106.5365,108,5287.90298
106.576188,108,5289.199795
106.6265,108,5290.252083
106.482125,108,5291.352793
106.282438,108,5292.542715
106.429,108,5293.714435
106.58775,108,5294.66339
106.474,108,5295.764196
106.2515,108,5296.969343
106.482438,108,5298.041949
106.287125,108,5299.129752
106.505563,108,5301.367653
106.180563,108,5302.415594
106.559625,108,5303.498841
106.513063,108,5304.673667
106.422438,108,5305.840679
104.406813,106,5324.048468
106.314938,108,5325.26384
106.6265,108,5326.447357
106.481813,108,5327.5911
106.502125,108,5328.650411
106.500875,108,5329.615744
106.412125,108,5330.656934
106.15775,108,5332.944125
106.400563,108,5334.08079
106.353688,108,5335.085519
106.619,108,5336.124037
104.441188,106,5337.194079
106.4715,108,5338.242065
106.458375,108,5339.440887
104.432125,106,5340.612357
106.603063,108,5341.705099
106.595563,108,5342.745519
106.572438,108,5343.804933
106.517438,108,5344.883363
106.587125,108,5364.203695
106.154,108,5365.279691
106.43525,108,5366.429185
106.1965,108,5367.476268
106.572125,108,5368.550706
106.502125,108,5369.560287
106.5215,108,5370.666228
106.607438,108,5371.78303
106.341813,108,5372.827786
106.545563,108,5373.818802
106.533063,108,5374.745368
106.533063,108,5377.016044
106.6265,108,5378.098413
106.51775,108,5379.231848
105.969625,108,5380.280043
104.296188,106,5381.227989
106.35775,108,5382.197131
106.549,108,5383.276312
106.307125,108,5384.315209
106.525563,108,5402.455014
104.129625,106,5403.575238
106.588688,108,5404.558111
106.420563,108,5405.559263
106.642438,108,5407.725012
106.580563,108,5408.783435
106.580563,108,5409.754494
106.289938,108,5410.775106
106.564938,108,5411.734264
106.634625,108,5412.759749
106.564625,108,5413.837946
106.464,108,5414.815624
106.365875,108,5415.868196
106.57275,108,5416.925187
106.541813,108,5417.912603
106.603375,108,5420.111925
106.580563,108,5421.108327
106.473688,108,5422.107552
106.474625,108,5423.301322
106.53275,108,5441.226444
106.50275,108,5442.282616
106.470563,108,5443.311773
106.45775,108,5444.324031
106.564625,108,5445.31694
106.579625,108,5446.367469
106.603375,108,5447.365883
106.588375,108,5448.366318
106.603688,108,5450.561037
106.474938,108,5451.491003
106.603688,108,5452.593596
106.6115,108,5453.612134
106.3565,108,5454.69389
106.564938,108,5455.701986
106.423063,108,5456.745557
106.55775,108,5457.694312
106.564625,108,5458.801185
106.505563,108,5459.814559
106.380875,108,5460.804842
106.556813,108,5480.082706
106.57275,108,5481.122829
106.394938,108,5482.073805
106.509313,108,5483.118814
106.572438,108,5484.158015
106.564625,108,5485.271571
106.603375,108,5486.252624
106.564625,108,5487.192223
106.564938,108,5488.191404
106.580563,108,5489.242183
106.57275,108,5490.217717
106.572438,108,5491.22884
106.50275,108,5493.575871
106.564938,108,5494.581883
106.548375,108,5495.555932
106.556813,108,5496.509249
106.58775,108,5497.546735
106.556813,108,5498.600842
106.487125,108,5499.694907
106.318063,108,5517.642515
106.580563,108,5518.715233
106.52525,108,5519.674064
106.58025,108,5520.669788
106.439625,108,5521.708414
106.47025,108,5523.982652
106.542125,108,5524.912259
106.57275,108,5525.884611
106.57275,108,5526.972368
106.525563,108,5527.981088
106.526188,108,5528.94677
106.26775,108,5530.028578
106.58775,108,5531.100856
106.557125,108,5532.11418
106.458063,108,5533.05871
106.55775,108,5534.14104
106.557438,108,5536.433505
106.572438,108,5537.399783
106.298688,108,5538.390555
106.564938,108,5556.283838
106.580563,108,5557.313981
106.57275,108,5558.378271
106.557438,108,5559.439416
106.540875,108,5560.467749
106.58025,108,5561.486061
106.480563,108,5562.524811
106.588375,108,5563.602581
106.572438,108,5564.650248
106.57275,108,5566.870166
106.57275,108,5567.787283
106.57275,108,5568.703594
106.58025,108,5569.713375
106.572438,108,5570.636806
106.572438,108,5571.642704
104.469938,106,5572.701025
106.603375,108,5573.657989
106.580563,108,5574.733872
106.58025,108,5575.722871
106.557438,108,5594.033428
106.534,108,5596.333333
106.564625,108,5597.41449
106.580563,108,5598.470164
106.580563,108,5599.532446
106.564625,108,5600.561569
106.58025,108,5601.580732
106.564625,108,5602.774541
106.329938,108,5603.715092
106.588375,108,5604.696185
106.588375,108,5605.613427
106.58025,108,5606.546579
106.549,108,5607.547437
106.572438,108,5609.815335
106.568375,108,5610.811119
106.58025,108,5611.813377
106.572438,108,5612.821801
106.580563,108,5613.800231
106.58025,108,5614.811485
106.57275,108,5633.368402
106.486188,108,5634.359033
106.51775,108,5635.352395
106.466188,108,5636.31432
106.548375,108,5637.43979
106.588375,108,5638.521934
106.428688,108,5640.368042
106.572438,108,5641.306473
106.54525,108,5642.433107
106.439625,108,5643.453868
106.619313,108,5644.377296
106.588375,108,5645.36296
106.565563,108,5646.291219
104.304938,106,5647.298604
106.540875,108,5648.422177
106.572125,108,5649.3835
106.529313,108,5650.314763
106.086188,108,5652.107635
106.52525,108,5653.140342
106.58025,108,5671.217479
106.399938,108,5672.292191
106.482438,108,5673.356581
106.57275,108,5674.53248
106.479313,108,5675.555111
106.494,108,5676.672529
106.57275,108,5677.807669
106.57275,108,5678.858336
106.52525,108,5679.837984
106.580563,108,5680.846636
106.55775,108,5683.052175
106.533063,108,5683.984002
106.404313,108,5685.0416
106.557125,108,5686.066502
106.588375,108,5687.046373
106.564625,108,5688.116886
106.556188,108,5689.092196
106.296188,108,5690.168407
106.564625,108,5708.196319
106.6115,108,5709.203365
106.55775,108,5710.301113
104.482438,106,5712.487558
106.595875,108,5713.519947
105.986813,108,5714.47545
106.392438,108,5715.513071
106.560875,108,5716.502524
106.544938,108,5717.537623
106.549938,108,5718.572301
106.167125,108,5719.580773
106.448375,108,5720.668665
106.32275,108,5721.677868
105.813688,108,5722.789256
