#{"t_start": 1690269792.9137201, "env_id": "None"}
r,l,t
137.90725,145,10.079613
137.90725,145,21.535605
137.90725,145,32.577896
137.90725,145,43.547891
137.90725,145,55.308807
137.90725,145,66.840456
137.90725,145,78.682242
137.90725,145,90.199343
137.90725,145,101.120709
137.90725,145,112.801473
137.90725,145,124.266448
137.90725,145,135.863355
137.90725,145,147.241355
490.177359,504,457.750212
490.177359,504,521.67892
490.177359,504,585.84719
490.177359,504,649.541984
490.177359,504,713.349096
490.177359,504,775.775005
490.177359,504,839.093585
490.177359,504,901.415095
490.177359,504,965.356663
490.177359,504,1029.158137
490.177359,504,1093.262476
490.177359,504,1156.483392
490.177359,504,1220.76927
326.993594,331,1553.145798
326.993594,331,1585.922561
326.993594,331,1618.778407
326.993594,331,1651.82336
326.993594,331,1683.773786
326.993594,331,1716.717971
326.993594,331,1750.390649
326.993594,331,1784.178148
326.993594,331,1818.247709
326.993594,331,1851.765357
326.993594,331,1885.042229
326.993594,331,1918.945895
326.993594,331,1952.75692
447.024,454,2282.213316
447.024,454,2316.64412
447.024,454,2351.072825
447.024,454,2384.40725
447.024,454,2418.207721
447.024,454,2452.024355
447.024,454,2485.332323
447.024,454,2519.298978
447.024,454,2552.879357
447.024,454,2586.649668
447.024,454,2621.025028
447.024,454,2654.874506
447.024,454,2688.602108
593.375703,608,3787.543395
593.375703,608,3840.001758
593.375703,608,3890.705362
593.375703,608,3942.902978
593.375703,608,3994.868811
593.375703,608,4045.779136
593.375703,608,4097.867087
593.375703,608,4150.142349
593.375703,608,4201.712751
593.375703,608,4254.536509
593.375703,608,4306.908722
593.375703,608,4358.594285
593.375703,608,4409.953208
598.963125,609,4748.802999
598.963125,609,4807.954179
598.963125,609,4866.745156
598.963125,609,4925.069587
598.963125,609,4983.824317
598.963125,609,5042.374322
598.963125,609,5100.939543
598.963125,609,5158.703811
598.963125,609,5217.2915
598.963125,609,5275.558465
598.963125,609,5334.946379
598.963125,609,5394.6782
598.963125,609,5453.364398
670.17625,678,5795.131292
670.17625,678,5858.755
670.17625,678,5922.612613
670.17625,678,5985.04795
670.17625,678,6048.077761
670.17625,678,6112.085804
670.17625,678,6175.902465
670.17625,678,6238.52247
670.17625,678,6302.764467
670.17625,678,6365.983141
670.17625,678,6429.596829
670.17625,678,6492.320728
670.17625,678,6555.272845
670.17625,678,6618.023278
670.582812,678,6959.349684
670.582812,678,7024.632858
670.582812,678,7089.528172
670.582812,678,7154.210209
670.582812,678,7219.721994
670.582812,678,7284.164837
670.582812,678,7348.955055
670.582812,678,7413.586117
670.582812,678,7478.227646
670.582812,678,7545.464972
670.582812,678,7610.24847
670.582812,678,7674.894489
670.582812,678,7739.650062
670.743125,678,8085.001192
670.743125,678,8150.619493
670.743125,678,8215.512535
670.743125,678,8280.633693
670.743125,678,8346.94707
670.743125,678,8413.628761
670.743125,678,8480.837238
670.743125,678,8546.761046
670.743125,678,8612.98371
670.743125,678,8680.25739
670.743125,678,8746.657421
670.743125,678,8812.758039
670.743125,678,8879.570516
686.1875,693,9227.51896
686.1875,693,9303.087428
686.1875,693,9379.049614
686.1875,693,9455.936146
686.1875,693,9530.883093
686.1875,693,9606.873709
686.1875,693,9682.178327
686.1875,693,9757.952665
686.1875,693,9833.357999
686.1875,693,9908.114927
686.1875,693,9984.970112
686.1875,693,10061.122881
686.1875,693,10136.67221
687.029062,693,10496.745844
687.029062,693,10578.469238
687.029062,693,10658.579155
687.029062,693,10739.612166
687.029062,693,10820.820546
687.029062,693,10902.592736
687.029062,693,10983.924843
687.029062,693,11065.03775
687.029062,693,11146.133803
687.029062,693,11230.549541
687.029062,693,11311.056569
687.029062,693,11392.043343
687.029062,693,11473.376636
687.124687,693,11837.018031
687.124687,693,11916.987171
