#{"t_start": 1690269792.1334603, "env_id": "None"}
r,l,t
201.15725,212,12.690742
201.15725,212,24.228976
201.15725,212,35.192382
201.15725,212,46.137556
201.15725,212,58.052351
201.15725,212,69.474415
201.15725,212,81.324362
201.15725,212,92.772115
201.15725,212,103.726028
201.15725,212,115.436209
201.15725,212,126.945337
201.15725,212,138.453718
201.15725,212,149.805047
616.835,628,472.054346
616.835,628,536.112774
616.835,628,600.280885
616.835,628,663.872121
616.835,628,727.747378
616.835,628,790.215107
616.835,628,853.394284
616.835,628,915.860385
616.835,628,979.908434
616.835,628,1043.675297
616.835,628,1107.719491
616.835,628,1170.920846
616.835,628,1235.415364
516.946719,524,1566.738733
516.946719,524,1599.642473
516.946719,524,1632.330927
516.946719,524,1665.506711
516.946719,524,1697.145482
516.946719,524,1730.461421
516.946719,524,1764.281831
516.946719,524,1798.039193
516.946719,524,1832.119884
516.946719,524,1865.439257
516.946719,524,1898.726676
516.946719,524,1932.779823
516.946719,524,1966.55598
504.736969,511,2287.065869
504.736969,511,2321.315773
504.736969,511,2355.775647
504.736969,511,2389.115334
504.736969,511,2422.934111
504.736969,511,2456.642433
504.736969,511,2489.911552
504.736969,511,2523.94434
504.736969,511,2557.525042
504.736969,511,2591.268277
504.736969,511,2625.596382
504.736969,511,2659.505891
504.736969,511,2693.261347
518.297422,524,3011.999254
518.297422,524,3048.921266
518.297422,524,3086.176171
518.297422,524,3124.406986
518.297422,524,3162.561296
518.297422,524,3200.163743
518.297422,524,3237.585807
518.297422,524,3275.15366
518.297422,524,3312.304053
518.297422,524,3350.20632
518.297422,524,3389.417803
518.297422,524,3428.812978
518.297422,524,3466.321682
615.650391,624,3789.410581
615.650391,624,3841.837571
615.650391,624,3892.511683
615.650391,624,3944.72126
615.650391,624,3996.68145
615.650391,624,4047.589604
615.650391,624,4099.664818
615.650391,624,4151.958603
615.650391,624,4203.568942
615.650391,624,4256.358932
615.650391,624,4308.739509
615.650391,624,4360.407479
615.650391,624,4411.789289
616.701328,624,4751.390024
616.701328,624,4810.564439
616.701328,624,4869.311985
616.701328,624,4927.634417
616.701328,624,4986.411955
616.701328,624,5044.963176
616.701328,624,5103.489008
616.701328,624,5161.29875
616.701328,624,5219.859325
616.701328,624,5278.194516
616.701328,624,5337.532327
616.701328,624,5397.260252
616.701328,624,5455.93184
616.740703,624,5789.995097
616.740703,624,5853.559902
616.740703,624,5917.52399
616.740703,624,5979.902111
616.740703,624,6043.005473
616.740703,624,6106.850384
616.740703,624,6170.588398
616.740703,624,6233.403779
616.740703,624,6297.540845
616.740703,624,6360.813495
616.740703,624,6424.422954
616.740703,624,6487.25958
616.740703,624,6550.071733
616.740703,624,6612.836396
678.070312,687,6961.266037
678.070312,687,7026.551279
678.070312,687,7091.448604
678.070312,687,7156.140678
678.070312,687,7221.62907
678.070312,687,7286.101047
678.070312,687,7350.878873
678.070312,687,7415.484437
678.070312,687,7480.143039
678.070312,687,7547.340757
678.070312,687,7612.164195
678.070312,687,7676.835958
678.070312,687,7741.546698
677.065234,688,8087.428112
677.065234,688,8153.087088
677.065234,688,8217.954634
677.065234,688,8283.077663
677.065234,688,8349.388858
677.065234,688,8416.108203
677.065234,688,8483.311455
677.065234,688,8549.202383
677.065234,688,8615.47572
677.065234,688,8682.710151
677.065234,688,8749.146793
677.065234,688,8815.252801
677.065234,688,8882.050876
800.302328,811,9243.18269
800.302328,811,9318.830881
800.302328,811,9394.857101
800.302328,811,9471.717274
800.302328,811,9546.702223
800.302328,811,9622.618931
800.302328,811,9697.789301
800.302328,811,9773.751197
800.302328,811,9849.035385
800.302328,811,9923.793851
800.302328,811,10000.664605
800.302328,811,10076.806496
800.302328,811,10152.358398
770.759672,780,10509.446104
770.759672,780,10591.212456
770.759672,780,10671.323618
770.759672,780,10752.313216
770.759672,780,10833.534534
770.759672,780,10915.355203
770.759672,780,10996.737665
770.759672,780,11077.676656
770.759672,780,11158.911453
770.759672,780,11243.043937
770.759672,780,11323.852312
770.759672,780,11404.783306
770.759672,780,11486.155691
770.893031,780,11849.9079
770.893031,780,11930.107406
