#{"t_start": 1690269792.613013, "env_id": "None"}
r,l,t
121.376,129,9.972526
121.376,129,21.414954
121.376,129,32.47838
121.376,129,43.429432
121.376,129,55.169309
121.376,129,66.705646
121.376,129,78.529201
121.376,129,90.087687
121.376,129,101.004134
121.376,129,112.666135
121.376,129,124.117978
121.376,129,135.744701
121.376,129,147.117904
533.517344,544,462.010404
533.517344,544,526.105752
533.517344,544,590.19321
533.517344,544,653.946447
533.517344,544,717.726781
533.517344,544,780.182151
533.517344,544,843.394902
533.517344,544,905.78933
533.517344,544,969.75199
533.517344,544,1033.55737
533.517344,544,1097.626446
533.517344,544,1160.886726
533.517344,544,1225.282884
451.8465,460,1562.217341
451.8465,460,1595.008362
451.8465,460,1627.732927
451.8465,460,1660.885515
451.8465,460,1692.640127
451.8465,460,1725.755836
451.8465,460,1759.661153
451.8465,460,1793.458949
451.8465,460,1827.47532
451.8465,460,1860.908748
451.8465,460,1894.150539
451.8465,460,1928.104914
451.8465,460,1961.921718
491.787031,503,2286.078062
491.787031,503,2320.364744
491.787031,503,2354.834292
491.787031,503,2388.162655
491.787031,503,2421.992167
491.787031,503,2455.721525
491.787031,503,2488.95644
491.787031,503,2523.028317
491.787031,503,2556.588838
491.787031,503,2590.320911
491.787031,503,2624.662497
491.787031,503,2658.547805
491.787031,503,2692.300866
497.370078,504,3009.506232
497.370078,504,3046.426296
497.370078,504,3083.648708
497.370078,504,3121.864629
497.370078,504,3160.065327
497.370078,504,3197.641315
497.370078,504,3235.10463
497.370078,504,3272.668846
497.370078,504,3309.869398
497.370078,504,3347.717856
497.370078,504,3386.878788
497.370078,504,3426.302267
497.370078,504,3463.835143
497.958828,504,3779.258598
497.958828,504,3831.600768
497.958828,504,3882.416049
497.958828,504,3934.52501
497.958828,504,3986.585535
497.958828,504,4037.407873
497.958828,504,4089.465453
497.958828,504,4141.761078
497.958828,504,4193.218086
497.958828,504,4246.085193
497.958828,504,4298.330317
497.958828,504,4350.24619
497.958828,504,4401.439226
593.459141,602,4748.642057
593.459141,602,4807.843451
593.459141,602,4866.615483
593.459141,602,4924.927656
593.459141,602,4983.699913
593.459141,602,5042.229449
593.459141,602,5100.80484
593.459141,602,5158.598031
593.459141,602,5217.169124
593.459141,602,5275.412995
593.459141,602,5334.833916
593.459141,602,5394.547467
593.459141,602,5453.257383
646.325937,659,5793.534131
646.325937,659,5857.107494
646.325937,659,5921.001715
646.325937,659,5983.470742
646.325937,659,6046.4957
646.325937,659,6110.418193
646.325937,659,6174.258768
646.325937,659,6236.946023
646.325937,659,6301.117865
646.325937,659,6364.371087
646.325937,659,6427.961036
646.325937,659,6490.736452
646.325937,659,6553.65152
646.325937,659,6616.41895
647.88625,659,6957.681462
647.88625,659,7022.964372
647.88625,659,7087.937963
647.88625,659,7152.516691
647.88625,659,7218.094159
647.88625,659,7282.501387
647.88625,659,7347.274937
647.88625,659,7411.907976
647.88625,659,7476.575282
647.88625,659,7543.872367
647.88625,659,7608.548216
647.88625,659,7673.243704
647.88625,659,7738.015359
649.384531,659,8083.014423
649.384531,659,8148.619012
649.384531,659,8213.528834
649.384531,659,8278.658408
649.384531,659,8345.005869
649.384531,659,8411.672949
649.384531,659,8478.900743
649.384531,659,8544.786525
649.384531,659,8611.010409
649.384531,659,8678.255175
649.384531,659,8744.672628
649.384531,659,8810.795267
649.384531,659,8877.577377
738.208906,750,9236.188902
738.208906,750,9311.811524
738.208906,750,9387.835838
738.208906,750,9464.600361
738.208906,750,9539.601628
738.208906,750,9615.664921
738.208906,750,9690.788376
738.208906,750,9766.63042
738.208906,750,9841.961511
738.208906,750,9916.707423
738.208906,750,9993.599356
738.208906,750,10069.702659
738.208906,750,10145.289636
810.487406,823,10514.24867
810.487406,823,10596.015735
810.487406,823,10676.087984
810.487406,823,10756.987989
810.487406,823,10838.291978
810.487406,823,10920.186491
810.487406,823,11001.636234
810.487406,823,11082.50817
810.487406,823,11163.741517
810.487406,823,11247.840402
810.487406,823,11328.698776
810.487406,823,11409.569393
810.487406,823,11490.985816
810.374594,823,11854.769336
810.374594,823,11935.155905
