#{"t_start": 1690269792.2265918, "env_id": "None"}
r,l,t
175.055688,185,11.889622
175.055688,185,23.376605
175.055688,185,34.370436
175.055688,185,45.32747
175.055688,185,57.180437
175.055688,185,68.660148
175.055688,185,80.494704
175.055688,185,91.97525
175.055688,185,102.9096
175.055688,185,114.600236
175.055688,185,126.087258
175.055688,185,137.638495
175.055688,185,149.013301
678.018125,695,478.973999
678.018125,695,543.118379
678.018125,695,607.180309
678.018125,695,670.850895
678.018125,695,734.734221
678.018125,695,797.151
678.018125,695,860.355471
678.018125,695,922.874876
678.018125,695,987.058618
678.018125,695,1050.694972
678.018125,695,1114.691987
678.018125,695,1177.985726
678.018125,695,1242.579867
495.409937,503,1565.350831
495.409937,503,1598.227381
495.409937,503,1630.90764
495.409937,503,1664.046217
495.409937,503,1695.76352
495.409937,503,1728.940946
495.409937,503,1762.840942
495.409937,503,1796.625963
495.409937,503,1830.678907
495.409937,503,1864.009466
495.409937,503,1897.293446
495.409937,503,1931.356321
495.409937,503,1965.130112
495.531266,502,2286.435655
495.531266,502,2320.727532
495.531266,502,2355.19247
495.531266,502,2388.526666
495.531266,502,2422.356583
495.531266,502,2456.08474
495.531266,502,2489.31067
495.531266,502,2523.38742
495.531266,502,2556.950496
495.531266,502,2590.685206
495.531266,502,2625.0237
495.531266,502,2658.911043
495.531266,502,2692.660386
546.042422,555,3784.227591
546.042422,555,3836.667588
546.042422,555,3887.428671
546.042422,555,3939.544353
546.042422,555,3991.560985
546.042422,555,4042.549416
546.042422,555,4094.485565
546.042422,555,4146.792428
546.042422,555,4198.349345
546.042422,555,4251.158919
546.042422,555,4303.528496
546.042422,555,4355.303228
546.042422,555,4406.508893
707.198672,720,4758.883877
707.198672,720,4818.071108
707.198672,720,4876.80018
707.198672,720,4935.11283
707.198672,720,4993.769329
707.198672,720,5052.522021
707.198672,720,5110.860042
707.198672,720,5168.664736
707.198672,720,5227.301826
707.198672,720,5285.737571
707.198672,720,5344.900324
707.198672,720,5404.643178
707.198672,720,5463.380312
616.025234,623,5789.710316
616.025234,623,5853.276853
616.025234,623,5917.230458
616.025234,623,5979.613939
616.025234,623,6042.719661
616.025234,623,6106.554782
616.025234,623,6170.279021
616.025234,623,6233.102823
616.025234,623,6297.245682
616.025234,623,6360.517567
616.025234,623,6424.124979
616.025234,623,6486.948399
616.025234,623,6549.776635
616.025234,623,6612.554952
707.516406,720,6964.979443
707.516406,720,7030.257637
707.516406,720,7095.045943
707.516406,720,7159.904381
707.516406,720,7225.255805
707.516406,720,7289.851375
707.516406,720,7354.563226
707.516406,720,7419.174929
707.516406,720,7483.812886
707.516406,720,7551.009001
707.516406,720,7615.87103
707.516406,720,7680.60895
707.516406,720,7745.227315
707.058047,719,8091.357188
707.058047,719,8157.025729
707.058047,719,8221.860684
707.058047,719,8287.122349
707.058047,719,8353.258462
707.058047,719,8420.017837
707.058047,719,8487.264995
707.058047,719,8553.141055
707.058047,719,8619.349445
707.058047,719,8686.636932
707.058047,719,8753.119586
707.058047,719,8819.244168
707.058047,719,8885.988851
729.918906,739,9235.464303
729.918906,739,9311.103626
729.918906,739,9387.089244
729.918906,739,9463.883701
729.918906,739,9538.849247
729.918906,739,9614.968633
729.918906,739,9690.120659
729.918906,739,9765.907547
729.918906,739,9841.27968
729.918906,739,9916.008346
729.918906,739,9992.922501
729.918906,739,10068.997911
729.918906,739,10144.613503
757.636312,767,10507.873122
757.636312,767,10589.650578
757.636312,767,10669.772456
757.636312,767,10750.761356
757.636312,767,10831.963662
757.636312,767,10913.776679
757.636312,767,10995.12674
757.636312,767,11076.104104
757.636312,767,11157.324083
757.636312,767,11241.468995
757.636312,767,11322.263741
757.636312,767,11403.236512
757.636312,767,11484.555224
772.623266,783,11850.306156
772.623266,783,11930.531337
